TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1374692461719;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;27;4323226;0;0;445638;21387;0;0;BPRED
1374692478996;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;27;4333866;0;0;448766;21571;0;0;BPRED
1374692496343;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;27;4325223;0;0;446014;21543;0;0;BPRED
1374692513667;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;27;4311101;0;0;443337;21570;0;0;BPRED
1374692530895;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;27;4322828;0;0;445466;21399;0;0;BPRED
1374692548166;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;27;4311706;0;0;443275;21479;0;0;BPRED
1374692565387;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;27;4322769;0;0;444689;21252;0;0;BPRED
1374692582642;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;27;4311078;0;0;442108;21048;0;0;BPRED
1374692599793;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;27;4323204;0;0;444931;21197;0;0;BPRED
1374692617114;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;27;4322690;0;0;445960;21483;0;0;BPRED
1374692634423;43238;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;27;11518380;0;0;1164466;25060;0;0;BPRED
1374693888662;388158;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;28;97710412;0;0;10037299;452453;0;0;BPRED
1374693888686;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;28;2484;0;0;445;30;0;0;BPRED
1374693888764;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;28;9814;0;0;1235;55;0;0;BPRED
1374693888877;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;28;1173;0;0;194;4;0;0;BPRED
1374693888903;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;28;21114;0;0;1717;81;0;0;BPRED
1374693889019;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;28;1099;0;0;211;10;0;0;BPRED
1374693889056;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;28;4311075;0;0;443396;21739;0;0;BPRED
1374693906401;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;28;4324327;0;0;445764;21496;0;0;BPRED
1374693923743;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;28;4311043;0;0;442490;21118;0;0;BPRED
1374693940937;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;28;4322461;0;0;444658;21267;0;0;BPRED
1374693958248;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;28;4311071;0;0;443064;21361;0;0;BPRED
1374693975447;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;28;4322395;0;0;445166;21239;0;0;BPRED
1374693992731;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;28;4322239;0;0;445185;21400;0;0;BPRED
1374694010072;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;28;4311235;0;0;442467;21093;0;0;BPRED
1374694027250;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;28;4322660;0;0;445747;21592;0;0;BPRED
1374694044545;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;28;4311215;0;0;442522;21218;0;0;BPRED
1374694061735;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;28;4322693;0;0;445291;21412;0;0;BPRED
1374694079017;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;28;4311228;0;0;443171;21338;0;0;BPRED
1374694096227;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;28;4322664;0;0;445278;21458;0;0;BPRED
1374694113504;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;28;4311816;0;0;442969;21316;0;0;BPRED
1374694130697;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;28;4325055;0;0;445930;21503;0;0;BPRED
1374694148040;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;28;4311084;0;0;442906;21286;0;0;BPRED
1374694165256;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;28;4322761;0;0;445539;21500;0;0;BPRED
1374694182536;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;28;4311083;0;0;442860;21301;0;0;BPRED
1374694199717;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;28;4322784;0;0;445511;21381;0;0;BPRED
1374694216993;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;28;4322639;0;0;445607;21458;0;0;BPRED
1374694234281;42534;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;28;11286933;0;0;1141359;24650;0;0;BPRED
1374695488632;387303;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;29;97442555;0;0;10019585;454665;0;0;BPRED
1374695488655;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;29;2484;0;0;448;30;0;0;BPRED
1374695488732;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;29;9822;0;0;1239;61;0;0;BPRED
1374695488847;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;29;1173;0;0;195;3;0;0;BPRED
1374695488872;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;29;21116;0;0;1720;89;0;0;BPRED
1374695488987;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;29;1099;0;0;211;10;0;0;BPRED
1374695489025;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;29;4310562;0;0;443800;21752;0;0;BPRED
1374695506381;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;29;4324497;0;0;446607;21815;0;0;BPRED
1374695523771;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;29;4311129;0;0;443660;21446;0;0;BPRED
1374695540979;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;29;4322158;0;0;445666;21493;0;0;BPRED
1374695558318;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;29;4310978;0;0;443312;21365;0;0;BPRED
1374695575530;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;29;4322694;0;0;445387;21446;0;0;BPRED
1374695592846;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;29;4322775;0;0;445571;21486;0;0;BPRED
1374695610148;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;29;4310565;0;0;443473;21499;0;0;BPRED
1374695627384;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;29;4323086;0;0;445864;21468;0;0;BPRED
1374695644687;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;29;4310539;0;0;443538;21493;0;0;BPRED
1374695661915;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;29;4322975;0;0;445486;21360;0;0;BPRED
1374695679211;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;29;4311169;0;0;443643;21556;0;0;BPRED
1374695696431;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;29;4322473;0;0;445561;21469;0;0;BPRED
1374695713716;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;29;4311102;0;0;443511;21445;0;0;BPRED
1374695730937;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;29;4322483;0;0;445173;21393;0;0;BPRED
1374695748212;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;29;4311120;0;0;443494;21481;0;0;BPRED
1374695765415;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;29;4322499;0;0;445836;21532;0;0;BPRED
1374695782727;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;29;4311115;0;0;443453;21452;0;0;BPRED
1374695799931;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;29;4325100;0;0;445868;21502;0;0;BPRED
1374695817410;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;29;4322537;0;0;445769;21595;0;0;BPRED
1374695834723;41207;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;29;10999953;0;0;1109702;24207;0;0;BPRED
1374697088650;386535;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;30;97183578;0;0;9996369;454745;0;0;BPRED
1374697088676;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;30;2484;0;0;443;31;0;0;BPRED
1374697088746;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;30;9808;0;0;1232;53;0;0;BPRED
1374697088863;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;30;1173;0;0;194;5;0;0;BPRED
1374697088888;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;30;21112;0;0;1707;91;0;0;BPRED
1374697089007;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;30;1099;0;0;211;10;0;0;BPRED
1374697089044;17530;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;30;4333609;0;0;448917;21874;0;0;BPRED
1374697106579;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;30;4324541;0;0;446406;21676;0;0;BPRED
1374697123958;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;30;4310898;0;0;443647;21527;0;0;BPRED
1374697141176;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;30;4322633;0;0;445868;21454;0;0;BPRED
1374697158484;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;30;4310882;0;0;443603;21508;0;0;BPRED
1374697175695;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;30;4322606;0;0;445887;21658;0;0;BPRED
1374697193008;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;30;4322517;0;0;445914;21539;0;0;BPRED
1374697210300;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;30;4311638;0;0;443674;21514;0;0;BPRED
1374697227541;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;30;4322400;0;0;445902;21534;0;0;BPRED
1374697244841;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;30;4311042;0;0;442953;21385;0;0;BPRED
1374697262036;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;30;4321783;0;0;445787;21698;0;0;BPRED
1374697279389;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;30;4311019;0;0;443153;21312;0;0;BPRED
1374697296603;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;30;4322051;0;0;445685;21456;0;0;BPRED
1374697313952;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;30;4310895;0;0;443047;21394;0;0;BPRED
1374697331165;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;30;4322639;0;0;445011;21334;0;0;BPRED
1374697348431;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;30;4310868;0;0;443082;21394;0;0;BPRED
1374697365625;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;30;4322577;0;0;445608;21548;0;0;BPRED
1374697382941;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;30;4310857;0;0;443134;21454;0;0;BPRED
1374697400144;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;30;4322597;0;0;445744;21541;0;0;BPRED
1374697417448;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;30;4322416;0;0;445546;21543;0;0;BPRED
1374697434766;40415;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;30;10745203;0;0;1087886;24123;0;0;BPRED
1374698688707;385590;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;31;96864785;0;0;9961038;455928;0;0;BPRED
1374698688738;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;31;2484;0;0;453;38;0;0;BPRED
1374698688832;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;31;9832;0;0;1299;97;0;0;BPRED
1374698688952;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;31;1173;0;0;197;5;0;0;BPRED
1374698688979;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;31;21116;0;0;1705;107;0;0;BPRED
1374698689094;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;31;1099;0;0;209;9;0;0;BPRED
1374698689128;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;31;4310589;0;0;443717;22002;0;0;BPRED
1374698706553;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;31;4323951;0;0;446127;21998;0;0;BPRED
1374698723924;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;31;4311130;0;0;443420;21647;0;0;BPRED
1374698741146;17541;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;31;4322192;0;0;445714;21794;0;0;BPRED
1374698758692;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;31;4311147;0;0;443810;21660;0;0;BPRED
1374698775920;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;31;4345845;0;0;451218;21756;0;0;BPRED
1374698793365;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;31;4322619;0;0;445461;21615;0;0;BPRED
1374698810666;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;31;4311142;0;0;443788;21585;0;0;BPRED
1374698827888;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;31;4322570;0;0;445742;21512;0;0;BPRED
1374698845182;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;31;4311126;0;0;443043;21363;0;0;BPRED
1374698862370;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;31;4322547;0;0;445791;21613;0;0;BPRED
1374698879663;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;31;4311158;0;0;443298;21419;0;0;BPRED
1374698896863;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;31;4322529;0;0;445149;21435;0;0;BPRED
1374698914155;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;31;4311014;0;0;442752;21302;0;0;BPRED
1374698931336;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;31;4322375;0;0;445350;21572;0;0;BPRED
1374698948682;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;31;4310997;0;0;443035;21498;0;0;BPRED
1374698965887;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;31;4324991;0;0;446060;21693;0;0;BPRED
1374698983271;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;31;4310995;0;0;443006;21449;0;0;BPRED
1374699000580;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;31;4310596;0;0;443024;21351;0;0;BPRED
1374699017807;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;31;4322142;0;0;445830;21570;0;0;BPRED
1374699035158;39134;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;31;10421355;0;0;1052800;23551;0;0;BPRED
1374700288662;383872;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;32;96560425;0;0;9921403;452104;0;0;BPRED
1374700288686;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;32;2484;0;0;457;36;0;0;BPRED
1374700288768;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;32;9816;0;0;1244;62;0;0;BPRED
1374700288885;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;32;1173;0;0;194;3;0;0;BPRED
1374700288911;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;32;21110;0;0;1703;91;0;0;BPRED
1374700289024;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;32;1099;0;0;211;9;0;0;BPRED
1374700289058;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;32;4310811;0;0;443293;21834;0;0;BPRED
1374700306393;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;32;4323890;0;0;445598;21690;0;0;BPRED
1374700323729;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;32;4310847;0;0;442388;21339;0;0;BPRED
1374700340937;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;32;4322201;0;0;445670;21703;0;0;BPRED
1374700358268;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;32;4310838;0;0;442333;21185;0;0;BPRED
1374700375437;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;32;4322529;0;0;445155;21439;0;0;BPRED
1374700392728;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;32;4322420;0;0;444920;21358;0;0;BPRED
1374700410008;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;32;4310997;0;0;442829;21407;0;0;BPRED
1374700427201;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;32;4322423;0;0;445541;21564;0;0;BPRED
1374700444501;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;32;4310987;0;0;442806;21387;0;0;BPRED
1374700461694;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;32;4322456;0;0;445055;21399;0;0;BPRED
1374700478969;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;32;4310994;0;0;442986;21389;0;0;BPRED
1374700496175;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;32;4322472;0;0;445742;21600;0;0;BPRED
1374700513495;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;32;4310978;0;0;443133;21469;0;0;BPRED
1374700530715;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;32;4322468;0;0;445338;21447;0;0;BPRED
1374700547993;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;32;4310837;0;0;442755;21321;0;0;BPRED
1374700565198;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;32;4322911;0;0;445578;21499;0;0;BPRED
1374700582505;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;32;4310821;0;0;442759;21360;0;0;BPRED
1374700599693;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;32;4322218;0;0;444756;21325;0;0;BPRED
1374700617032;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;32;4322634;0;0;445055;21390;0;0;BPRED
1374700634326;38204;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;32;10145780;0;0;1027768;22691;0;0;BPRED
1374701888652;382779;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;33;96267376;0;0;9895954;449806;0;0;BPRED
1374701888674;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;33;2484;0;0;457;36;0;0;BPRED
1374701888752;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;33;9826;0;0;1244;64;0;0;BPRED
1374701888866;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;33;1173;0;0;194;3;0;0;BPRED
1374701888891;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;33;21120;0;0;1692;83;0;0;BPRED
1374701889006;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;33;1099;0;0;211;8;0;0;BPRED
1374701889040;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;33;4311266;0;0;443816;21753;0;0;BPRED
1374701906399;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;33;4324916;0;0;446215;21586;0;0;BPRED
1374701923801;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;33;4311232;0;0;442978;21258;0;0;BPRED
1374701940985;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;33;4326707;0;0;446528;21547;0;0;BPRED
1374701958350;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;33;4311110;0;0;442993;21215;0;0;BPRED
1374701975548;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;33;4322852;0;0;445072;21327;0;0;BPRED
1374701992809;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;33;4323292;0;0;445385;21453;0;0;BPRED
1374702010088;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;33;4310693;0;0;443014;21290;0;0;BPRED
1374702027261;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;33;4323277;0;0;445042;21207;0;0;BPRED
1374702044539;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;33;4310678;0;0;442938;21204;0;0;BPRED
1374702061701;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;33;4322709;0;0;445305;21331;0;0;BPRED
1374702078960;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;33;4311260;0;0;442874;21318;0;0;BPRED
1374702096138;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;33;4322692;0;0;445173;21270;0;0;BPRED
1374702113385;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;33;4311241;0;0;442883;21314;0;0;BPRED
1374702130782;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;33;4322697;0;0;445346;21421;0;0;BPRED
1374702148075;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;33;4311270;0;0;442918;21280;0;0;BPRED
1374702165292;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;33;4322678;0;0;444979;21252;0;0;BPRED
1374702182542;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;33;4335081;0;0;448364;21323;0;0;BPRED
1374702199859;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;33;4323168;0;0;445735;21475;0;0;BPRED
1374702217194;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;33;4322636;0;0;445185;21314;0;0;BPRED
1374702234474;36952;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;33;9815857;0;0;992742;22309;0;0;BPRED
1374703488638;381763;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;34;95951895;0;0;9865343;450645;0;0;BPRED
1374703488662;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;34;2484;0;0;453;35;0;0;BPRED
1374703488744;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;34;9830;0;0;1250;67;0;0;BPRED
1374703488865;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;34;1173;0;0;195;3;0;0;BPRED
1374703488890;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;34;21114;0;0;1726;91;0;0;BPRED
1374703489008;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;34;1099;0;0;210;8;0;0;BPRED
1374703489044;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;34;4333824;0;0;449034;21884;0;0;BPRED
1374703506536;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;34;4324737;0;0;446657;21859;0;0;BPRED
1374703523936;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;34;4311088;0;0;443563;21467;0;0;BPRED
1374703541188;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;34;4322612;0;0;445784;21502;0;0;BPRED
1374703558495;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;34;4311057;0;0;443885;21560;0;0;BPRED
1374703575717;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;34;4321984;0;0;445390;21377;0;0;BPRED
1374703593041;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;34;4326909;0;0;445991;21396;0;0;BPRED
1374703610371;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;34;4311241;0;0;442407;21305;0;0;BPRED
1374703627574;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;34;4322651;0;0;445338;21479;0;0;BPRED
1374703644858;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;34;4311234;0;0;442566;21279;0;0;BPRED
1374703662041;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;34;4322690;0;0;445805;21568;0;0;BPRED
1374703679348;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;34;4311239;0;0;443239;21327;0;0;BPRED
1374703696571;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;34;4322670;0;0;445383;21378;0;0;BPRED
1374703713849;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;34;4311059;0;0;442766;21237;0;0;BPRED
1374703731033;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;34;4325831;0;0;445658;21381;0;0;BPRED
1374703748372;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;34;4311061;0;0;442510;21157;0;0;BPRED
1374703765567;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;34;4322770;0;0;445436;21395;0;0;BPRED
1374703782874;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;34;4311094;0;0;443116;21256;0;0;BPRED
1374703800064;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;34;4322805;0;0;444959;21299;0;0;BPRED
1374703817337;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;34;4322625;0;0;445514;21599;0;0;BPRED
1374703834657;35739;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;34;9502783;0;0;960385;21642;0;0;BPRED
1374705088643;380828;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;35;95633293;0;0;9833351;452817;0;0;BPRED
1374705088665;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;35;2484;0;0;446;34;0;0;BPRED
1374705088744;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;35;9824;0;0;1253;68;0;0;BPRED
1374705088858;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;35;1173;0;0;194;4;0;0;BPRED
1374705088882;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;35;21100;0;0;1689;80;0;0;BPRED
1374705088996;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;35;1099;0;0;210;8;0;0;BPRED
1374705089033;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;35;4311998;0;0;443294;21869;0;0;BPRED
