TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1369528809952;17508;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;153;2445727;977;616;8182;928;384;0;BPRED
1369528827466;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;153;2436881;797;411;5148;3;1;0;BPRED
1369528844731;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;153;2444582;970;475;6330;51;15;0;BPRED
1369528862146;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;153;2437179;807;423;5088;5;0;0;BPRED
1369528879417;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;153;2442916;934;461;6184;19;3;0;BPRED
1369528896790;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;153;2436459;774;408;5078;0;1;0;BPRED
1369528914054;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;153;2443470;935;483;6105;0;1;0;BPRED
1369528931411;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;153;2436050;780;402;5162;0;0;0;BPRED
1369528948666;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;153;2442015;926;476;6109;0;0;0;BPRED
1369528966008;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;153;2436627;780;400;5030;0;0;0;BPRED
1369528983272;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;153;2445437;954;496;6213;3;0;0;BPRED
1369529000646;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;153;2445578;1065;504;6748;83;47;0;BPRED
1369529018070;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;153;2439907;744;435;5007;0;0;0;BPRED
1369529035351;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;153;2444377;932;459;6282;0;0;0;BPRED
1369529052710;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;153;2439881;693;374;4934;0;0;0;BPRED
1369529069996;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;153;2443813;892;450;6155;4;1;0;BPRED
1369529087371;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;153;2437403;729;389;4927;0;1;0;BPRED
1369529104646;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;153;2443922;935;479;6143;4;2;0;BPRED
1369529122018;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;153;2438692;794;411;5096;1;1;0;BPRED
1369529139293;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;153;2444627;941;485;6107;2;2;0;BPRED
1369529156669;25917;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;153;3553238;724;346;5168;75;47;0;BPRED
1369530409594;374655;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;154;52562944;18952;9831;126038;2031;920;0;BPRED
1369530409624;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;154;1527;37;10;386;154;67;0;BPRED
1369530409694;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;154;5407;26;10;437;147;70;0;BPRED
1369530409802;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;154;756;11;4;84;42;21;0;BPRED
1369530409826;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;154;10459;26;17;232;75;31;0;BPRED
1369530409927;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;154;682;12;6;85;32;11;0;BPRED
1369530409957;17518;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;154;2445221;1011;646;8349;877;415;0;BPRED
1369530427480;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;154;2439480;702;386;5068;6;5;0;BPRED
1369530444781;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;154;2444708;905;459;6249;17;10;0;BPRED
1369530462180;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;154;2439654;734;401;4897;0;0;0;BPRED
1369530479480;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;154;2443690;911;478;6073;1;1;0;BPRED
1369530496862;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;154;2439205;770;412;5006;0;1;0;BPRED
1369530514155;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;154;2444873;948;496;6187;23;0;0;BPRED
1369530531582;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;154;2451520;1042;495;6479;3;1;0;BPRED
1369530549028;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;154;2443268;954;494;6241;16;4;0;BPRED
1369530566387;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;154;2440074;801;414;5159;0;0;0;BPRED
1369530583677;17590;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;154;2445599;981;503;6499;6;1;0;BPRED
1369530601272;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;154;2447002;962;473;6306;11;4;0;BPRED
1369530618674;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;154;2439474;806;436;5130;0;2;0;BPRED
1369530635962;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;154;2447108;959;482;6163;0;0;0;BPRED
1369530653363;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;154;2441040;794;434;5060;0;0;0;BPRED
1369530670663;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;154;2448568;1037;525;6626;88;54;0;BPRED
1369530688145;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;154;2440973;795;425;5105;1;2;0;BPRED
1369530705481;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;154;2447301;979;475;6230;0;1;0;BPRED
1369530722898;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;154;2440096;796;414;5110;21;2;0;BPRED
1369530740246;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;154;2446776;969;492;6220;17;0;0;BPRED
1369530757662;26582;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;154;3648355;654;331;4956;72;47;0;BPRED
1369532009581;374504;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;155;52613548;18750;9679;123796;1712;746;0;BPRED
1369532009607;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;155;1550;39;14;407;158;70;0;BPRED
1369532009690;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;155;5426;27;15;440;155;75;0;BPRED
1369532009797;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;155;747;12;4;65;26;11;0;BPRED
1369532009820;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;155;10437;28;17;248;70;29;0;BPRED
1369532009924;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;155;681;11;6;89;43;12;0;BPRED
1369532009958;17558;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;155;2446028;1005;607;8264;915;424;0;BPRED
1369532027521;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;155;2440125;813;432;5185;10;7;0;BPRED
1369532044818;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;155;2443163;963;489;6355;29;14;0;BPRED
1369532062194;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;155;2436888;806;420;5088;2;1;0;BPRED
1369532079449;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;155;2445585;958;480;6139;3;0;0;BPRED
1369532096813;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;155;2438801;790;419;5075;0;1;0;BPRED
1369532114079;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;155;2443044;973;490;6190;1;1;0;BPRED
1369532131423;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;155;2440603;788;412;5073;0;0;0;BPRED
1369532148716;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;155;2442331;991;517;6306;50;6;0;BPRED
1369532166081;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;155;2438662;797;411;5046;0;0;0;BPRED
1369532183349;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;155;2442879;974;501;6266;35;1;0;BPRED
1369532200747;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;155;2440823;1003;480;6373;9;1;0;BPRED
1369532218096;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;155;2437721;759;417;4983;0;1;0;BPRED
1369532235378;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;155;2443342;957;475;6213;0;0;0;BPRED
1369532252749;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;155;2437668;756;403;5001;0;2;0;BPRED
1369532270031;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;155;2444670;910;467;6074;3;0;0;BPRED
1369532287410;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;155;2437801;761;407;5027;0;0;0;BPRED
1369532304698;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;155;2444758;929;470;6156;3;2;0;BPRED
1369532322067;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;155;2438102;748;386;4998;4;1;0;BPRED
1369532339354;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;155;2446736;998;511;6584;77;45;0;BPRED
1369532356835;27246;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;155;3745838;685;335;5169;70;33;0;BPRED
1369533609582;375192;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;156;52681345;18790;9670;125440;1896;873;0;BPRED
1369533609608;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;156;1527;37;10;384;137;57;0;BPRED
1369533609685;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;156;5412;27;8;433;144;72;0;BPRED
1369533609786;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;156;756;11;5;82;41;24;0;BPRED
1369533609812;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;156;10521;30;20;251;73;34;0;BPRED
1369533609917;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;156;683;14;7;89;31;12;0;BPRED
1369533609950;17540;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;156;2443798;999;639;8271;874;404;0;BPRED
1369533627495;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;156;2436904;752;410;5186;5;5;0;BPRED
1369533644788;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;156;2441545;938;479;6259;19;11;0;BPRED
1369533662149;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;156;2436376;760;392;4940;2;2;0;BPRED
1369533679412;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;156;2443446;956;470;6465;13;6;0;BPRED
1369533696809;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;156;2438421;747;384;4995;1;1;0;BPRED
1369533714093;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;156;2441182;915;461;6151;2;1;0;BPRED
1369533731437;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;156;2435170;733;384;4977;0;1;0;BPRED
1369533748690;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;156;2440881;920;476;6139;0;1;0;BPRED
1369533766028;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;156;2436901;773;400;5031;0;1;0;BPRED
1369533783301;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;156;2441463;928;483;6114;0;0;0;BPRED
1369533800643;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;156;2441029;1036;478;6415;0;0;0;BPRED
1369533817992;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;156;2434468;711;436;4896;0;0;0;BPRED
1369533835240;17568;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;156;2453237;1231;567;7589;24;1;0;BPRED
1369533852812;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;156;2433387;776;419;5017;0;0;0;BPRED
1369533870045;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;156;2442348;967;484;6278;41;15;0;BPRED
1369533887417;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;156;2436860;812;424;5094;0;3;0;BPRED
1369533904687;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;156;2442370;947;484;6169;0;0;0;BPRED
1369533922040;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;156;2435060;797;418;5085;6;2;0;BPRED
1369533939294;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;156;2439782;978;480;6150;0;1;0;BPRED
1369533956636;28134;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;156;3847807;659;338;5222;74;43;0;BPRED
1369535209585;376147;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;157;52837711;19282;9908;126103;1676;668;0;BPRED
1369535209610;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;157;1547;39;12;398;157;72;0;BPRED
1369535209686;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;157;5359;27;14;434;138;56;0;BPRED
1369535209792;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;157;748;12;3;58;23;10;0;BPRED
1369535209814;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;157;10468;28;18;249;73;29;0;BPRED
1369535209921;204;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;157;11927;228;135;1808;103;39;0;BPRED
1369535210130;17500;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;157;2447932;998;596;7720;827;374;0;BPRED
1369535227635;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;157;2437450;805;418;5326;44;19;0;BPRED
1369535244968;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;157;2442093;998;497;6361;57;4;0;BPRED
1369535262386;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;157;2436562;820;426;5122;1;0;0;BPRED
1369535279666;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;157;2441909;976;483;6220;13;6;0;BPRED
1369535297023;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;157;2438876;805;411;5105;0;0;0;BPRED
1369535314303;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;157;2443614;950;499;6144;2;0;0;BPRED
1369535331660;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;157;2437620;793;413;5093;0;0;0;BPRED
1369535348931;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;157;2444461;1013;511;6577;16;7;0;BPRED
1369535366310;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;157;2437145;800;413;5047;0;1;0;BPRED
1369535383580;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;157;2444027;1004;513;6188;1;0;0;BPRED
1369535400921;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;157;2445169;992;490;6325;0;0;0;BPRED
1369535418262;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;157;2438967;784;428;5029;0;1;0;BPRED
1369535435507;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;157;2443369;942;465;6070;0;0;0;BPRED
1369535452845;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;157;2434592;786;426;5088;1;1;0;BPRED
1369535470079;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;157;2442894;910;467;6075;2;0;0;BPRED
1369535487439;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;157;2436434;768;413;5030;3;1;0;BPRED
1369535504691;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;157;2444992;956;461;6270;58;11;0;BPRED
1369535522112;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;157;2440118;786;403;5043;0;0;0;BPRED
1369535539403;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;157;2444651;966;480;6224;39;1;0;BPRED
1369535556810;28918;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;157;3965663;817;408;6091;74;30;0;BPRED
1369536809585;377039;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;158;52943554;19145;9880;128663;2004;756;0;BPRED
1369536809612;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;158;1529;37;9;387;167;73;0;BPRED
1369536809693;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;158;5397;26;9;426;148;60;0;BPRED
1369536809799;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;158;752;11;3;81;42;12;0;BPRED
1369536809823;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;158;10551;29;19;251;81;32;0;BPRED
1369536809929;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;158;682;14;6;87;30;14;0;BPRED
1369536809958;17591;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;158;2447659;1083;669;8900;1004;441;0;BPRED
1369536827555;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;158;2435384;805;422;5323;24;3;0;BPRED
1369536844844;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;158;2446333;1113;562;7485;190;54;0;BPRED
1369536862328;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;158;2438276;772;418;5103;0;1;0;BPRED
1369536879588;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;158;2445127;1026;518;6997;46;1;0;BPRED
1369536897011;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;158;2439062;784;409;5116;0;0;0;BPRED
1369536914283;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;158;2446113;1037;530;7058;43;1;0;BPRED
1369536931726;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;158;2437308;769;392;5089;0;1;0;BPRED
1369536948975;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;158;2445804;1039;527;7001;43;4;0;BPRED
1369536966402;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;158;2436187;734;372;5032;3;0;0;BPRED
1369536983654;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;158;2443185;912;473;6246;21;1;0;BPRED
1369537001010;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;158;2444346;959;465;6276;0;1;0;BPRED
1369537018371;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;158;2437667;720;412;4908;0;0;0;BPRED
1369537035615;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;158;2444182;984;477;6281;0;1;0;BPRED
1369537052963;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;158;2438500;750;416;4874;0;0;0;BPRED
1369537070223;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;158;2443553;962;476;6215;1;2;0;BPRED
1369537087590;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;158;2437407;756;420;4930;0;0;0;BPRED
1369537104857;17521;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;158;2453828;1206;565;7467;1;2;0;BPRED
1369537122382;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;158;2436430;771;410;4991;0;0;0;BPRED
1369537139641;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;158;2443772;971;498;6140;0;1;0;BPRED
1369537157012;29607;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;158;4065362;607;324;4975;117;45;0;BPRED
1369538409588;378503;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;159;53126935;19231;9928;126932;1924;877;0;BPRED
1369538409614;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;159;1528;38;13;399;150;76;0;BPRED
1369538409689;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;159;5363;29;16;448;149;69;0;BPRED
1369538409791;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;159;754;12;5;69;23;12;0;BPRED
1369538409815;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;159;10478;28;19;247;73;33;0;BPRED
1369538409921;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;159;681;11;6;89;39;18;0;BPRED
1369538409952;17596;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;159;2450936;992;655;8205;824;386;0;BPRED
1369538427553;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;159;2442001;751;417;5010;0;0;0;BPRED
1369538444865;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;159;2447583;987;486;6333;24;12;0;BPRED
1369538462284;17628;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;159;2453181;1019;501;6638;6;4;0;BPRED
1369538479917;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;159;2446413;937;474;6136;4;3;0;BPRED
1369538497299;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;159;2441499;803;421;5093;0;1;0;BPRED
1369538514596;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;159;2446841;992;508;6256;25;1;0;BPRED
1369538532054;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;159;2439138;814;413;5052;0;1;0;BPRED
1369538549304;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;159;2447258;998;483;6260;42;3;0;BPRED
1369538566704;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;159;2440647;801;407;5055;0;0;0;BPRED
1369538583970;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;159;2448821;988;516;6295;43;1;0;BPRED
1369538601385;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;159;2446941;944;481;6198;0;0;0;BPRED
1369538618765;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;159;2439472;786;413;5011;1;0;0;BPRED
1369538636040;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;159;2446323;946;469;6069;3;2;0;BPRED
1369538653421;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;159;2439792;786;431;5145;0;0;0;BPRED
1369538670720;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;159;2447260;993;480;6526;5;1;0;BPRED
1369538688146;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;159;2439367;800;427;5127;0;0;0;BPRED
1369538705454;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;159;2444147;948;472;6176;0;1;0;BPRED
1369538722842;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;159;2439465;772;413;5102;0;0;0;BPRED
1369538740158;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;159;2446168;922;484;6177;0;1;0;BPRED
1369538757546;30541;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;159;4194680;807;407;6097;80;47;0;BPRED
1369540009586;378619;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;160;53158889;18622;9561;124111;1582;651;0;BPRED
1369540009612;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;160;1535;38;8;381;134;56;0;BPRED
1369540009679;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;160;5400;26;9;439;155;66;0;BPRED
1369540009780;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;160;747;11;4;80;39;18;0;BPRED
1369540009801;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;160;10542;29;19;256;74;30;0;BPRED
1369540009906;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;160;683;14;7;86;30;12;0;BPRED
1369540009936;17549;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;160;2443397;978;613;8098;867;384;0;BPRED
1369540027490;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;160;2435309;806;418;5172;10;3;0;BPRED
1369540044786;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;160;2442244;975;473;6333;53;7;0;BPRED
1369540062190;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;160;2435743;791;428;5070;1;0;0;BPRED
1369540079467;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;160;2442794;934;467;6109;3;2;0;BPRED
1369540096844;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;160;2437507;795;414;5091;0;1;0;BPRED
1369540114132;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;160;2444321;958;479;6244;0;1;0;BPRED
1369540131506;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;160;2437738;784;405;5104;0;0;0;BPRED
1369540148775;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;160;2443920;927;490;6129;0;0;0;BPRED
1369540166134;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;160;2437090;786;400;5021;0;0;0;BPRED
1369540183402;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;160;2444439;981;502;6268;31;4;0;BPRED
1369540200823;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;160;2444327;1009;480;6514;23;4;0;BPRED
1369540218220;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;160;2438736;753;424;4995;0;0;0;BPRED
1369540235504;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;160;2438980;952;483;6294;0;1;0;BPRED
1369540252832;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;160;2437019;730;393;4945;0;0;0;BPRED
1369540270112;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;160;2442596;882;446;6082;0;1;0;BPRED
1369540287480;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;160;2437661;736;387;4983;0;1;0;BPRED
1369540304760;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;160;2443980;919;458;6089;0;0;0;BPRED
1369540322122;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;160;2437184;754;389;4956;0;0;0;BPRED
1369540339387;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;160;2443235;938;478;6146;26;2;0;BPRED
1369540356811;31389;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;160;4312598;845;404;6220;86;47;0;BPRED
1369541609585;379896;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;161;53323770;19009;9754;126364;1963;860;0;BPRED
1369541609612;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;161;1515;41;12;403;153;78;0;BPRED
