TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1392468231149;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;239;329;283;696;1389;671;32;0;BPRED
1392468231180;17523;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;239;1979948;791828;2451788;5434901;2025093;1619;0;BPRED
1392468248708;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;239;1973779;788055;2443929;5410413;2012441;822;0;BPRED
1392468266060;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;239;1976606;789931;2449346;5423731;2017957;1176;0;BPRED
1392468283494;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;239;1971214;787665;2442920;5405249;2009823;799;0;BPRED
1392468300825;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;239;1974237;788821;2447637;5416785;2013909;1161;0;BPRED
1392468318223;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;239;1970381;787813;2441833;5403631;2012963;808;0;BPRED
1392468335534;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;239;1976428;790327;2449726;5424879;2021488;1200;0;BPRED
1392468352977;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;239;1979961;791213;2454998;5437032;2021552;1164;0;BPRED
1392468370444;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;239;1971517;787404;2445098;5407963;2010615;1142;0;BPRED
1392468387813;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;239;1968712;787667;2440139;5398806;2010174;797;0;BPRED
1392468405110;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;239;1973495;789651;2446981;5416168;2016649;1158;0;BPRED
1392468422498;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;239;1967786;786097;2439379;5394268;2006414;806;0;BPRED
1392468439783;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;239;1973461;789492;2446711;5415708;2016845;1140;0;BPRED
1392468457167;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;239;1972788;788704;2446524;5413638;2014502;1172;0;BPRED
1392468474561;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;239;1971888;788085;2442909;5405875;2011967;808;0;BPRED
1392468491897;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;239;1975296;790152;2448603;5421124;2018996;1150;0;BPRED
1392468509293;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;239;1969976;786966;2441373;5399630;2008529;811;0;BPRED
1392468526588;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;239;1975876;789667;2449254;5421340;2016100;1161;0;BPRED
1392468543977;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;239;1969672;787676;2441059;5401240;2011579;800;0;BPRED
1392468561279;17582;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;239;1972373;788524;2445986;5412045;2014285;1314;0;BPRED
1392468578866;27319;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;239;2830495;1157403;3760268;8063766;2792211;1445;0;BPRED
1392469830851;375840;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;240;42396656;16972766;52817276;116629453;43149031;22959;0;BPRED
1392469830867;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;240;769;637;1539;2939;1391;122;0;BPRED
1392469830957;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;240;3908;1882;5357;11939;4895;163;0;BPRED
1392469831069;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;240;344;297;748;1454;600;21;0;BPRED
1392469831090;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;240;9206;2473;10523;25347;8588;68;0;BPRED
1392469831205;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;240;320;267;675;1339;608;25;0;BPRED
1392469831234;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;240;1973706;788953;2446331;5417863;2017581;1518;0;BPRED
1392469848735;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;240;1973988;789465;2443487;5413241;2015117;827;0;BPRED
1392469866078;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;240;1974160;788912;2446845;5416992;2014101;1168;0;BPRED
1392469883528;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;240;1969377;785762;2440329;5396743;2004077;800;0;BPRED
1392469900806;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;240;1974750;790051;2447879;5420961;2017401;1133;0;BPRED
1392469918214;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;240;1966344;784351;2438293;5388872;1999805;799;0;BPRED
1392469935475;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;240;1975668;790091;2448522;5421931;2017219;1122;0;BPRED
1392469952932;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;240;1974086;788641;2443880;5410890;2012620;813;0;BPRED
1392469970246;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;240;1974714;789580;2447784;5418657;2015096;1161;0;BPRED
1392469987649;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;240;1970246;786967;2441212;5400725;2007064;804;0;BPRED
1392470004950;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;240;1973545;788469;2446767;5414919;2011797;1146;0;BPRED
1392470022325;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;240;1970300;786457;2441235;5400003;2006401;801;0;BPRED
1392470039609;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;240;1975050;788637;2447641;5417504;2014364;1149;0;BPRED
1392470056988;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;240;1975725;789741;2448437;5420415;2015821;1176;0;BPRED
1392470074375;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;240;1971896;787307;2442634;5404569;2009165;799;0;BPRED
1392470091676;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;240;1972633;788887;2446330;5414220;2013005;1166;0;BPRED
1392470109049;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;240;1969382;786796;2440827;5399896;2006881;798;0;BPRED
1392470126335;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;240;1973287;789011;2446892;5415643;2014440;1141;0;BPRED
1392470143712;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;240;1972687;788035;2443285;5407600;2010776;805;0;BPRED
1392470161019;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;240;1973462;788744;2447108;5414917;2013260;1154;0;BPRED
1392470178429;28258;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;240;2917553;1194970;3883529;8327199;2879706;1908;0;BPRED
1392471430789;377134;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;241;42583320;17036483;53014359;117101832;43313302;22983;0;BPRED
1392471430807;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;241;779;656;1540;2986;1450;125;0;BPRED
1392471430891;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;241;3911;1885;5353;11963;4903;162;0;BPRED
1392471430998;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;241;339;293;747;1441;590;21;0;BPRED
1392471431018;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;241;9026;2468;10506;24868;8220;64;0;BPRED
1392471431128;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;241;323;269;679;1356;609;28;0;BPRED
1392471431157;17577;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;241;1985820;793483;2455218;5447466;2029983;1474;0;BPRED
1392471448740;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;241;1976345;789138;2445307;5416777;2015790;833;0;BPRED
1392471466119;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;241;1979323;791030;2451186;5430239;2020363;1227;0;BPRED
1392471483545;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;241;1976868;789080;2446190;5417027;2014039;810;0;BPRED
1392471500870;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;241;1981446;791169;2453093;5434106;2019935;1173;0;BPRED
1392471518282;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;241;1977709;788685;2447014;5417099;2012985;808;0;BPRED
1392471535602;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;241;1978059;790020;2450749;5426387;2016898;1158;0;BPRED
1392471553066;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;241;1977038;789032;2446941;5417084;2013300;801;0;BPRED
1392471570384;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;241;1977792;790421;2450257;5426046;2018435;1140;0;BPRED
1392471587818;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;241;1972638;787679;2442965;5407152;2010630;794;0;BPRED
1392471605129;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;241;1976736;789520;2449623;5422009;2015175;1135;0;BPRED
1392471622576;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;241;1974213;787924;2445094;5409756;2009066;798;0;BPRED
1392471639878;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;241;1978668;789807;2451138;5426018;2016207;1151;0;BPRED
1392471657283;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;241;1978849;790352;2451698;5427867;2017614;1182;0;BPRED
1392471674707;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;241;1981648;791914;2456258;5439969;2024292;1140;0;BPRED
1392471692160;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;241;1979558;790204;2451639;5427531;2016536;1142;0;BPRED
1392471709546;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;241;1975117;788486;2444425;5411575;2011438;802;0;BPRED
1392471726853;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;241;1976127;789706;2448312;5420555;2016078;1137;0;BPRED
1392471744245;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;241;1975440;788497;2444966;5411968;2011549;802;0;BPRED
1392471761552;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;241;1977214;789212;2449695;5421441;2012930;1131;0;BPRED
1392471778931;28988;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;241;3002800;1228175;3994576;8558484;2957057;1569;0;BPRED
1392473030792;378890;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;242;42556957;17043660;53072254;117132135;43297775;24994;0;BPRED
1392473030807;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;242;758;640;1518;2917;1418;123;0;BPRED
1392473030898;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;242;3793;1859;5279;11728;4757;161;0;BPRED
1392473031005;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;242;337;289;746;1421;585;19;0;BPRED
1392473031027;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;242;8882;2420;10418;24454;8013;67;0;BPRED
1392473031142;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;242;330;283;696;1385;681;32;0;BPRED
1392473031173;17542;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;242;1975167;789964;2448831;5424326;2018291;1603;0;BPRED
1392473048720;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;242;1969563;786888;2441152;5401034;2007203;853;0;BPRED
1392473066028;17626;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;242;1973384;789619;2448086;5420052;2018683;1479;0;BPRED
1392473083659;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;242;1977496;791548;2453379;5433749;2023787;1172;0;BPRED
1392473101117;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;242;1974035;789428;2447535;5418389;2016684;1132;0;BPRED
1392473118560;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;242;1967890;786533;2440286;5395948;2004650;799;0;BPRED
1392473135854;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;242;1974667;789100;2448576;5418354;2013471;1142;0;BPRED
1392473153254;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;242;1969068;786271;2441023;5397486;2002160;799;0;BPRED
1392473170521;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;242;1973748;789231;2447872;5416505;2011064;1157;0;BPRED
1392473187889;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;242;1968754;786539;2440963;5397374;2002291;800;0;BPRED
1392473205158;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;242;1972442;787920;2447461;5414267;2010515;1237;0;BPRED
1392473222623;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;242;1968300;785813;2440365;5395296;2003518;812;0;BPRED
1392473240027;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;242;1972687;789157;2447245;5414644;2012904;1175;0;BPRED
1392473257522;17569;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;242;1972328;788179;2447447;5413916;2011464;1395;0;BPRED
1392473275104;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;242;1967583;786223;2440266;5394955;2004207;846;0;BPRED
1392473292463;17633;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;242;1974311;789420;2449342;5420697;2013493;1400;0;BPRED
1392473310108;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;242;1967730;786020;2439500;5394512;2005266;829;0;BPRED
1392473327447;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;242;1971822;788525;2446083;5412577;2013170;1211;0;BPRED
1392473344906;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;242;1968112;786111;2439834;5396480;2005821;832;0;BPRED
1392473362224;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;242;1972453;788367;2447150;5412724;2009051;1180;0;BPRED
1392473379623;30053;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;242;3101074;1269638;4130991;8851364;3055976;2139;0;BPRED
1392474630798;379408;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;243;42751817;17119051;53257006;117624269;43549203;23493;0;BPRED
1392474630819;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;243;764;642;1535;2931;1381;125;0;BPRED
1392474630910;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;243;3923;1916;5383;12069;4948;161;0;BPRED
1392474631020;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;243;335;289;746;1417;564;18;0;BPRED
1392474631048;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;243;8896;2416;10449;24487;8039;66;0;BPRED
1392474631161;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;243;332;284;697;1398;670;29;0;BPRED
1392474631193;17564;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;243;1982511;791806;2453453;5439303;2024204;1590;0;BPRED
1392474648762;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;243;1977944;789498;2446968;5420269;2014681;859;0;BPRED
1392474666113;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;243;1977363;789562;2449816;5423730;2014750;1196;0;BPRED
1392474683518;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;243;1972350;788056;2442852;5407820;2011613;816;0;BPRED
1392474700832;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;243;1982763;792683;2453292;5439388;2028063;1163;0;BPRED
1392474718274;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;243;1971611;787320;2442344;5403907;2010071;817;0;BPRED
1392474735581;17497;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;243;1978515;791418;2451316;5431438;2025102;1254;0;BPRED
1392474753083;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;243;1975617;789302;2444874;5414895;2018466;822;0;BPRED
1392474770425;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;243;1977138;790812;2449067;5426156;2024501;1087;0;BPRED
1392474787881;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;243;1973289;788324;2443505;5408542;2014971;810;0;BPRED
1392474805233;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;243;1979034;791357;2450967;5429520;2023566;1182;0;BPRED
1392474822686;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;243;1973366;788515;2443492;5409354;2014632;808;0;BPRED
1392474840008;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;243;1978557;790691;2451400;5427760;2019971;1163;0;BPRED
1392474857415;17555;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;243;1983540;793059;2455912;5444232;2028813;1329;0;BPRED
1392474874975;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;243;1972556;787776;2443874;5406603;2011169;880;0;BPRED
1392474892326;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;243;1976925;790137;2449966;5423160;2019263;1211;0;BPRED
1392474909752;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;243;1975025;789411;2445488;5413624;2016274;808;0;BPRED
1392474927078;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;243;1975500;790494;2448958;5422292;2020134;1079;0;BPRED
1392474944512;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;243;1975050;788354;2445619;5411698;2013708;799;0;BPRED
1392474961831;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;243;1978276;790392;2450946;5427018;2020248;1129;0;BPRED
1392474979294;30908;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;243;3191122;1307202;4254935;9108655;3142265;1929;0;BPRED
1392476230794;380270;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;244;42857827;17157543;53402836;117935549;43587772;23952;0;BPRED
1392476230816;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;244;780;654;1559;2996;1443;126;0;BPRED
1392476230909;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;244;3834;1877;5348;11784;4786;169;0;BPRED
1392476231022;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;244;337;289;746;1421;586;20;0;BPRED
1392476231045;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;244;8984;2443;10466;24648;8127;60;0;BPRED
1392476231157;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;244;323;270;676;1345;627;26;0;BPRED
1392476231184;17561;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;244;1979435;792660;2451335;5436805;2029125;1688;0;BPRED
1392476248751;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;244;1972864;787616;2443972;5408228;2007743;871;0;BPRED
1392476266066;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;244;1979863;791106;2452232;5432526;2019016;1219;0;BPRED
1392476283497;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;244;1976266;789010;2446543;5416997;2012181;814;0;BPRED
1392476300814;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;244;1979380;790934;2451870;5430505;2018069;1179;0;BPRED
1392476318218;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;244;1972138;788024;2443649;5407126;2011404;801;0;BPRED
1392476335527;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;244;1978865;791365;2451416;5430526;2023435;1138;0;BPRED
1392476352944;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;244;1974273;788143;2445370;5411004;2010087;798;0;BPRED
1392476370267;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;244;1977276;790053;2450920;5425238;2014970;1139;0;BPRED
1392476387658;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;244;1975328;788115;2445851;5412823;2009742;800;0;BPRED
1392476404964;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;244;1978860;790425;2452853;5430698;2017428;1256;0;BPRED
1392476422457;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;244;1974241;788038;2445467;5411007;2009271;791;0;BPRED
1392476439760;17774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;244;1984813;794084;2461906;5456384;2029355;1644;0;BPRED
1392476457539;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;244;1978340;791281;2450492;5429318;2018731;1139;0;BPRED
1392476474955;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;244;1975250;789207;2444998;5414340;2012286;805;0;BPRED
1392476492276;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;244;1973479;789162;2447287;5416466;2011962;1116;0;BPRED
1392476509651;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;244;1971211;785596;2442639;5399884;2000934;807;0;BPRED
1392476526923;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;244;1979102;790535;2451335;5429297;2018086;1091;0;BPRED
1392476544389;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;244;1972656;788410;2443407;5409106;2009786;791;0;BPRED
1392476561697;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;244;1975967;789277;2449157;5420099;2012012;1130;0;BPRED
1392476579100;31960;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;244;3303700;1351248;4391101;9419252;3257784;1931;0;BPRED
1392477830793;381127;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;245;42925721;17192942;53495569;118146384;43726910;23548;0;BPRED
1392477830813;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;245;783;665;1532;2995;1444;124;0;BPRED
1392477830897;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;245;3779;1852;5315;11686;4654;165;0;BPRED
1392477831007;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;245;337;289;747;1421;577;19;0;BPRED
1392477831027;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;245;8968;2450;10472;24673;8144;63;0;BPRED
1392477831139;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;245;334;284;697;1401;680;32;0;BPRED
1392477831167;17607;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;245;1981673;791047;2453112;5438309;2023675;1611;0;BPRED
1392477848780;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;245;1982603;791967;2456585;5443899;2024649;1182;0;BPRED
1392477866257;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;245;1978798;790526;2451410;5430093;2018663;1166;0;BPRED
1392477883675;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;245;1975342;788773;2445238;5413684;2011643;813;0;BPRED
1392477900991;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;245;1977111;789955;2450115;5424801;2015883;1158;0;BPRED
1392477918381;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;245;1971513;787921;2441810;5405328;2011649;809;0;BPRED
1392477935696;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;245;1974549;790452;2447517;5420670;2020276;1135;0;BPRED
1392477953129;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;245;1969647;787807;2440605;5401861;2011664;798;0;BPRED
1392477970432;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;245;1976094;790773;2448859;5424476;2020960;1166;0;BPRED
1392477987847;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;245;1970286;787299;2441180;5402058;2009872;796;0;BPRED
1392478005152;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;245;1975744;789949;2448130;5421432;2018720;1157;0;BPRED
1392478022553;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;245;1971280;787916;2441891;5405046;2013166;808;0;BPRED
1392478039870;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;245;1969175;787612;2443625;5405411;2012147;1152;0;BPRED
1392478057240;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;245;1974883;789859;2448766;5421643;2017911;1258;0;BPRED
1392478074696;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;245;1972186;788985;2442824;5409186;2015060;818;0;BPRED
1392478092026;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;245;1976555;790609;2448919;5424567;2021145;1138;0;BPRED
1392478109469;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;245;1971246;787778;2441997;5405162;2012542;813;0;BPRED
1392478126792;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;245;1976176;789251;2448752;5421285;2015472;1137;0;BPRED
1392478144212;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;245;1970860;787571;2441675;5403541;2010623;829;0;BPRED
1392478161545;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;245;1974382;789105;2447574;5417571;2015132;1142;0;BPRED
1392478178942;32973;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;245;3411894;1394884;4527050;9721622;3373435;1886;0;BPRED
1392479430787;381520;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;246;42957490;17212772;53577581;118265489;43745303;23267;0;BPRED
1392479430807;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;246;736;618;1514;2838;1334;119;0;BPRED
1392479430892;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;246;3784;1851;5285;11636;4699;167;0;BPRED
1392479431005;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;246;340;295;750;1445;598;21;0;BPRED
1392479431026;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;246;8942;2463;10510;24598;8085;69;0;BPRED
1392479431141;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;246;325;269;679;1359;621;28;0;BPRED
1392479431168;17552;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;246;1978011;790530;2450759;5429957;2020033;1658;0;BPRED
1392479448726;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;246;1969596;786711;2440821;5401359;2007388;843;0;BPRED
1392479466033;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;246;1972582;788428;2446267;5414197;2011450;1197;0;BPRED
1392479483430;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;246;1968312;786147;2439947;5396833;2004476;808;0;BPRED
1392479500714;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;246;1973440;788969;2446816;5415930;2014376;1143;0;BPRED
