TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1370255710023;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;188;2442214;833;427;4915;7;0;0;BPRED
1370255727333;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;188;2448431;988;488;5940;51;0;0;BPRED
1370255744790;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;188;2443327;837;423;4822;0;0;0;BPRED
1370255762113;30081;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;188;4129097;836;398;5808;79;30;0;BPRED
1370257014155;376840;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;189;52930845;19567;10004;119994;1685;857;0;BPRED
1370257014177;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;189;1506;39;20;398;175;74;0;BPRED
1370257014258;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;189;5416;29;9;440;129;60;0;BPRED
1370257014364;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;189;747;11;5;68;28;11;0;BPRED
1370257014389;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;189;10419;27;16;245;88;36;0;BPRED
1370257014491;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;189;682;10;4;86;29;14;0;BPRED
1370257014517;17557;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;189;2449012;1003;654;8032;940;527;0;BPRED
1370257032079;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;189;2446562;1015;471;6197;11;7;0;BPRED
1370257049492;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;189;2437869;793;453;4752;0;1;0;BPRED
1370257066764;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;189;2447281;1023;482;6041;0;1;0;BPRED
1370257084171;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;189;2440971;806;439;4794;6;2;0;BPRED
1370257101482;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;189;2448173;1047;542;6342;103;65;0;BPRED
1370257118943;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;189;2440981;814;425;4853;6;4;0;BPRED
1370257136254;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;189;2445494;987;497;6054;9;4;0;BPRED
1370257153657;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;189;2440634;806;433;4866;0;1;0;BPRED
1370257170949;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;189;2446436;987;512;5998;0;0;0;BPRED
1370257188324;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;189;2439434;818;424;4794;1;0;0;BPRED
1370257205600;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;189;2445278;1003;509;5964;31;8;0;BPRED
1370257223017;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;189;2441851;820;414;4776;0;1;0;BPRED
1370257240310;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;189;2447000;967;494;5975;19;4;0;BPRED
1370257257694;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;189;2447790;1065;464;6087;0;1;0;BPRED
1370257275089;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;189;2440355;734;450;4601;0;1;0;BPRED
1370257292388;17517;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;189;2457318;1283;555;7191;0;0;0;BPRED
1370257309909;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;189;2441419;830;430;4837;0;1;0;BPRED
1370257327209;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;189;2444075;975;506;5891;0;1;0;BPRED
1370257344555;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;189;2441340;817;415;4775;0;1;0;BPRED
1370257361875;29116;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;189;4004165;589;324;4534;61;24;0;BPRED
1370258614174;376447;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;190;52826978;19510;9889;120750;2171;1072;0;BPRED
1370258614193;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;190;1512;38;22;401;175;81;0;BPRED
1370258614276;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;190;5376;28;9;418;118;52;0;BPRED
1370258614381;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;190;747;9;6;79;40;14;0;BPRED
1370258614403;246;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;190;10455;33;11;258;68;30;0;BPRED
1370258614654;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;190;680;12;7;87;27;13;0;BPRED
1370258614681;17577;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;190;2449311;903;638;8163;988;558;0;BPRED
1370258632262;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;190;2446729;1065;461;6366;37;14;0;BPRED
1370258649693;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;190;2452329;1024;529;5977;9;7;0;BPRED
1370258667175;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;190;2442782;968;475;5875;0;0;0;BPRED
1370258684550;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;190;2441344;816;435;4839;0;2;0;BPRED
1370258701865;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;190;2445194;992;499;5880;0;0;0;BPRED
1370258719246;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;190;2436923;828;426;4837;0;1;0;BPRED
1370258736511;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;190;2444145;1008;504;5908;0;1;0;BPRED
1370258753877;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;190;2439748;817;422;4796;0;1;0;BPRED
1370258771176;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;190;2448322;1079;553;6470;127;74;0;BPRED
1370258788640;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;190;2439116;818;400;4822;19;4;0;BPRED
1370258805953;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;190;2448227;946;450;5760;8;3;0;BPRED
1370258823373;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;190;2447163;1010;462;6076;6;3;0;BPRED
1370258840771;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;190;2442545;774;445;4731;0;0;0;BPRED
1370258858080;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;190;2446443;977;494;5929;4;0;0;BPRED
1370258875482;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;190;2441446;822;420;4829;16;1;0;BPRED
1370258892825;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;190;2445357;959;480;5914;13;0;0;BPRED
1370258910228;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;190;2440502;823;418;4782;0;0;0;BPRED
1370258927523;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;190;2446799;949;476;5844;8;5;0;BPRED
1370258944921;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;190;2442065;824;424;4853;0;1;0;BPRED
1370258962238;28378;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;190;3902169;679;312;4771;65;30;0;BPRED
1370260214160;375580;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;191;52761292;19425;9914;119857;1723;794;0;BPRED
1370260214180;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;191;1507;39;18;399;172;82;0;BPRED
1370260214264;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;191;5421;29;12;445;134;59;0;BPRED
1370260214365;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;191;750;11;5;64;29;12;0;BPRED
1370260214390;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;191;10575;29;12;233;68;27;0;BPRED
1370260214489;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;191;681;11;5;88;31;19;0;BPRED
1370260214517;17598;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;191;2452742;998;631;8012;972;467;0;BPRED
1370260232127;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;191;2449308;1030;465;6271;73;19;0;BPRED
1370260249573;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;191;2441822;799;441;4771;1;0;0;BPRED
1370260266894;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;191;2446415;964;480;6014;1;0;0;BPRED
1370260284268;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;191;2442152;805;442;4834;0;0;0;BPRED
1370260301578;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;191;2448299;960;477;5854;0;1;0;BPRED
1370260318977;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;191;2444169;832;425;4816;0;1;0;BPRED
1370260336306;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;191;2447370;965;485;5887;0;0;0;BPRED
1370260353700;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;191;2441677;811;426;4824;0;0;0;BPRED
1370260370997;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;191;2447948;970;496;5884;0;0;0;BPRED
1370260388376;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;191;2441442;825;424;4835;0;0;0;BPRED
1370260405680;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;191;2447105;957;501;5883;2;0;0;BPRED
1370260423060;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;191;2440818;839;425;4811;0;0;0;BPRED
1370260440351;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;191;2450436;1025;563;6342;90;53;0;BPRED
1370260457805;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;191;2446868;1046;456;6023;12;9;0;BPRED
1370260475208;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;191;2439517;738;427;4640;0;1;0;BPRED
1370260492468;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;191;2447990;1005;480;6046;3;3;0;BPRED
1370260509862;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;191;2442161;778;437;4730;0;0;0;BPRED
1370260527163;17580;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;191;2459815;1279;572;7270;19;2;0;BPRED
1370260544747;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;191;2441440;819;420;4829;0;1;0;BPRED
1370260562043;27693;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;191;3804247;588;331;4636;74;27;0;BPRED
1370261814164;374943;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;192;52615288;19359;9854;120519;2037;1025;0;BPRED
1370261814185;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;192;1510;38;21;388;165;82;0;BPRED
1370261814268;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;192;5423;28;10;418;123;63;0;BPRED
1370261814370;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;192;748;10;5;65;31;9;0;BPRED
1370261814391;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;192;10490;27;14;242;93;46;0;BPRED
1370261814490;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;192;685;12;6;81;32;13;0;BPRED
1370261814518;17499;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;192;2447476;823;613;7387;863;503;0;BPRED
1370261832022;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;192;2445880;1049;463;6235;15;7;0;BPRED
1370261849447;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;192;2440330;718;453;4617;0;1;0;BPRED
1370261866754;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;192;2446778;1016;453;6014;32;14;0;BPRED
1370261884189;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;192;2438495;762;438;4807;18;0;0;BPRED
1370261901499;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;192;2446764;995;478;6035;39;2;0;BPRED
1370261918931;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;192;2451027;1105;501;6078;1;1;0;BPRED
1370261936387;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;192;2444693;951;490;5835;2;0;0;BPRED
1370261953762;17500;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;192;2439830;817;419;5142;9;0;0;BPRED
1370261971266;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;192;2442810;1012;504;6048;6;6;0;BPRED
1370261988631;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;192;2439979;832;416;4798;0;0;0;BPRED
1370262005939;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;192;2443600;982;491;5872;0;0;0;BPRED
1370262023288;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;192;2446936;997;476;5994;0;0;0;BPRED
1370262040677;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;192;2438160;785;431;4753;0;0;0;BPRED
1370262057956;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;192;2444652;925;450;6042;22;11;0;BPRED
1370262075362;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;192;2438467;799;425;4864;0;0;0;BPRED
1370262092644;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;192;2446937;1077;549;6418;97;56;0;BPRED
1370262110120;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;192;2439336;813;419;4800;3;2;0;BPRED
1370262127410;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;192;2445133;973;496;5905;3;1;0;BPRED
1370262144787;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;192;2439794;823;411;4795;0;1;0;BPRED
1370262162102;27001;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;192;3709742;675;322;4801;65;37;0;BPRED
1370263414179;373818;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;193;52539501;19305;9832;118459;1655;858;0;BPRED
1370263414200;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;193;1509;39;21;399;175;83;0;BPRED
1370263414280;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;193;5349;28;7;445;127;57;0;BPRED
1370263414387;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;193;747;11;5;68;32;14;0;BPRED
1370263414410;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;193;10459;29;18;243;92;45;0;BPRED
1370263414514;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;193;682;10;4;92;28;16;0;BPRED
1370263414541;17538;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;193;2447323;967;626;7693;906;512;0;BPRED
1370263432084;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;193;2445853;1026;483;6504;35;19;0;BPRED
1370263449512;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;193;2439625;788;433;4811;4;1;0;BPRED
1370263466804;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;193;2446321;955;469;5910;12;10;0;BPRED
1370263484163;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;193;2440672;799;423;4778;0;0;0;BPRED
1370263501447;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;193;2448443;980;491;5847;1;1;0;BPRED
1370263518827;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;193;2440573;815;418;4753;0;1;0;BPRED
1370263536105;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;193;2447671;976;489;5908;19;1;0;BPRED
1370263553535;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;193;2440637;814;419;4817;0;1;0;BPRED
1370263570834;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;193;2445605;960;482;5975;16;2;0;BPRED
1370263588232;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;193;2439146;832;423;4800;0;1;0;BPRED
1370263605518;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;193;2447862;975;501;5862;1;1;0;BPRED
1370263622912;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;193;2440747;824;423;4787;0;0;0;BPRED
1370263640191;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;193;2446924;983;513;5896;0;1;0;BPRED
1370263657567;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;193;2448120;1057;487;6080;0;0;0;BPRED
1370263674965;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;193;2440132;761;439;4746;0;1;0;BPRED
1370263692239;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;193;2447559;1021;487;5970;0;1;0;BPRED
1370263709626;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;193;2437967;798;431;4744;0;0;0;BPRED
1370263726876;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;193;2448905;953;487;5773;0;0;0;BPRED
1370263744256;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;193;2441461;822;419;4797;0;1;0;BPRED
1370263761565;26427;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;193;3620579;819;363;5405;168;81;0;BPRED
1370265014177;373380;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;194;52415869;19557;9904;120237;1960;993;0;BPRED
1370265014197;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;194;1530;38;20;407;171;96;0;BPRED
1370265014281;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;194;5336;28;11;423;113;56;0;BPRED
1370265014382;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;194;747;10;6;64;28;12;0;BPRED
1370265014406;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;194;10400;27;12;218;72;26;0;BPRED
1370265014508;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;194;681;12;5;85;28;14;0;BPRED
1370265014535;17516;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;194;2446069;891;626;7497;885;525;0;BPRED
1370265032056;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;194;2442998;1089;473;6338;43;16;0;BPRED
1370265049469;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;194;2439421;746;444;4678;0;3;0;BPRED
1370265066760;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;194;2446407;1034;474;6022;0;1;0;BPRED
1370265084164;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;194;2439972;754;433;4646;0;0;0;BPRED
1370265101460;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;194;2445877;1036;497;6359;9;0;0;BPRED
1370265118885;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;194;2438939;808;432;4822;1;0;0;BPRED
1370265136176;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;194;2445540;996;515;5907;4;0;0;BPRED
1370265153568;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;194;2439388;812;424;4773;0;0;0;BPRED
1370265170850;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;194;2453174;1317;586;7329;11;7;0;BPRED
1370265188347;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;194;2437864;819;422;4804;0;0;0;BPRED
1370265205630;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;194;2441913;986;489;5955;50;12;0;BPRED
1370265223036;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;194;2437921;820;414;4785;0;0;0;BPRED
1370265240302;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;194;2445073;1004;502;5977;38;1;0;BPRED
1370265257697;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;194;2443964;963;464;5824;2;0;0;BPRED
1370265275056;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;194;2438330;820;442;4817;0;1;0;BPRED
1370265292345;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;194;2444423;992;502;5902;0;1;0;BPRED
1370265309728;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;194;2436537;816;411;4771;0;1;0;BPRED
1370265326990;17564;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;194;2444142;980;503;6261;9;7;0;BPRED
1370265344559;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;194;2438800;804;405;4784;0;1;0;BPRED
1370265361846;25707;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;194;3530792;636;315;4703;63;27;0;BPRED
1370266614173;372923;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;195;52388469;19329;9866;119408;1791;899;0;BPRED
1370266614196;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;195;1535;40;19;409;192;102;0;BPRED
1370266614282;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;195;5453;29;12;444;142;73;0;BPRED
1370266614390;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;195;751;11;3;72;34;12;0;BPRED
1370266614413;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;195;10436;27;15;221;76;26;0;BPRED
1370266614515;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;195;680;10;4;85;32;18;0;BPRED
1370266614541;17620;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;195;2447234;1128;687;8709;1109;589;0;BPRED
1370266632166;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;195;2446979;996;482;6170;17;5;0;BPRED
1370266649606;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;195;2440684;776;431;4818;1;0;0;BPRED
1370266666922;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;195;2447491;951;467;5867;1;2;0;BPRED
1370266684336;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;195;2439667;818;419;4788;0;1;0;BPRED
1370266701629;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;195;2447219;977;492;5901;1;1;0;BPRED
1370266719011;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;195;2442545;814;410;4796;0;1;0;BPRED
1370266736310;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;195;2448117;989;497;5881;0;1;0;BPRED
1370266753699;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;195;2442600;824;414;4815;0;1;0;BPRED
1370266771016;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;195;2448542;963;499;5840;0;1;0;BPRED
1370266788414;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;195;2442731;812;409;4774;0;0;0;BPRED
1370266805717;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;195;2449707;971;488;5875;2;0;0;BPRED
1370266823116;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;195;2442454;827;416;4806;0;2;0;BPRED
1370266840420;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;195;2446994;977;524;5938;3;4;0;BPRED
1370266857809;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;195;2448783;1045;501;6114;8;1;0;BPRED
1370266875242;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;195;2438890;781;436;4820;20;8;0;BPRED
1370266892550;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;195;2450253;1038;514;6484;35;9;0;BPRED
1370266909993;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;195;2442323;802;426;4908;3;1;0;BPRED
1370266927287;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;195;2449541;951;495;5885;1;2;0;BPRED
1370266944686;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;195;2443729;807;423;4801;0;0;0;BPRED
1370266961987;25105;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;195;3444535;707;308;4816;69;32;0;BPRED
1370268214170;372058;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;196;52266802;19439;9930;118936;1652;797;0;BPRED
1370268214189;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;196;1521;37;20;391;178;95;0;BPRED
1370268214272;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;196;5446;27;11;446;136;58;0;BPRED
1370268214378;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;196;747;11;5;64;30;12;0;BPRED
1370268214402;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;196;10440;29;8;223;72;27;0;BPRED
1370268214505;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;196;681;12;7;88;31;17;0;BPRED
1370268214532;17542;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;196;2447747;932;634;7539;903;504;0;BPRED
1370268232078;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;196;2446469;1064;478;6350;68;24;0;BPRED
1370268249499;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;196;2439749;776;457;4822;1;4;0;BPRED
1370268266797;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;196;2447043;1009;486;6026;0;0;0;BPRED
1370268284172;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;196;2439624;782;438;4706;0;0;0;BPRED
1370268301454;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;196;2446167;975;498;5947;1;1;0;BPRED
1370268318832;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;196;2439169;794;419;4801;0;0;0;BPRED
1370268336115;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;196;2446822;992;514;5879;2;0;0;BPRED
1370268353507;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;196;2440689;817;423;4780;0;0;0;BPRED
1370268370805;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;196;2446907;1007;514;5895;0;0;0;BPRED
1370268388189;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;196;2440376;816;420;4785;0;0;0;BPRED
1370268405477;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;196;2446027;1000;521;5998;28;6;0;BPRED
1370268422905;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;196;2438982;815;419;4814;0;1;0;BPRED
