TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1380963513141;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;174;1965937;786279;447046;1138131;1134325;824;0;BPRED
1380963530402;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;174;1969095;788250;449516;1144870;1133832;1236;0;BPRED
1380963547754;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;174;1966228;786709;447243;1138914;1134174;840;0;BPRED
1380963565023;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;174;1966449;785756;448610;1142048;1133531;1231;0;BPRED
1380963582341;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;174;1964532;786341;447295;1138661;1133089;825;0;BPRED
1380963599602;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;174;1968232;787529;449130;1144238;1133732;1190;0;BPRED
1380963616991;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;174;1966761;787076;447364;1139261;1134268;836;0;BPRED
1380963634265;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;174;1969396;788586;449487;1145538;1133762;1190;0;BPRED
1380963651637;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;174;1964192;785678;446920;1137517;1133266;834;0;BPRED
1380963668885;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;174;1968009;788134;449531;1144914;1133232;1206;0;BPRED
1380963686229;39937;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;174;4129110;1690491;1076409;2620562;2586038;2225;0;BPRED
1380964939197;387143;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;175;43529246;17456191;10062728;25521685;25270211;24987;0;BPRED
1380964939216;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;175;786;665;452;1122;0;140;0;BPRED
1380964939294;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;175;3882;1893;1252;3197;1883;168;0;BPRED
1380964939406;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;175;334;288;196;577;17;15;0;BPRED
1380964939434;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;175;8913;2406;1702;7875;3816;70;0;BPRED
1380964939542;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;175;355;287;213;614;0;34;0;BPRED
1380964939573;17559;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;175;1975282;789774;450640;1150652;1135960;1716;0;BPRED
1380964957136;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;175;1968943;787662;447926;1142089;1134709;876;0;BPRED
1380964974448;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;175;1973427;790066;450337;1148440;1135336;1235;0;BPRED
1380964991827;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;175;1967386;787311;447899;1141212;1133973;830;0;BPRED
1380965009129;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;175;1972873;789558;450620;1149112;1134559;1313;0;BPRED
1380965026534;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;175;1968785;786646;447537;1139546;1135584;821;0;BPRED
1380965043792;17506;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;175;1977703;792895;455383;1159726;1134167;1527;0;BPRED
1380965061302;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;175;1966045;786382;447487;1139243;1134075;819;0;BPRED
1380965078572;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;175;1966735;786553;449217;1143871;1132678;1194;0;BPRED
1380965095897;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;175;1968942;786833;449074;1143303;1134610;1225;0;BPRED
1380965113233;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;175;1967796;787439;447678;1139961;1134694;815;0;BPRED
1380965130511;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;175;1970699;788676;449763;1146151;1134358;1199;0;BPRED
1380965147889;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;175;1967431;787199;447734;1139637;1134546;811;0;BPRED
1380965165161;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;175;1970697;788693;449688;1145663;1134538;1191;0;BPRED
1380965182513;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;175;1968532;787014;447293;1139081;1135391;828;0;BPRED
1380965199780;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;175;1971717;789141;449794;1145695;1135218;1181;0;BPRED
1380965217134;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;175;1970560;788675;447930;1140895;1136096;823;0;BPRED
1380965234428;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;175;1973224;789711;449973;1146468;1136006;1163;0;BPRED
1380965251797;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;175;1963881;784357;446645;1136567;1133546;839;0;BPRED
1380965269040;17600;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;175;1969973;788082;449686;1146070;1134268;1362;0;BPRED
1380965286645;39690;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;175;4104165;1680323;1070040;2604869;2570183;2212;0;BPRED
1380966539200;386657;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;176;43562944;17458726;10047110;25490058;25290762;24366;0;BPRED
1380966539219;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;176;801;674;454;1130;0;140;0;BPRED
1380966539296;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;176;3898;1899;1256;3214;1891;168;0;BPRED
1380966539407;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;176;332;288;196;576;17;17;0;BPRED
1380966539434;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;176;9020;2443;1706;7824;3917;69;0;BPRED
1380966539540;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;176;343;280;210;581;0;30;0;BPRED
1380966539567;17569;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;176;1977303;790015;450295;1149774;1137496;1694;0;BPRED
1380966557141;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;176;1975086;789666;447950;1142507;1138373;841;0;BPRED
1380966574459;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;176;1978549;790998;450061;1148144;1138779;1206;0;BPRED
1380966591850;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;176;1972934;789242;447961;1141830;1137074;831;0;BPRED
1380966609155;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;176;1974952;789431;449641;1146043;1137196;1195;0;BPRED
1380966626526;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;176;1973745;788834;447849;1140668;1138153;838;0;BPRED
1380966643832;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;176;1974610;789877;449892;1146826;1136553;1203;0;BPRED
1380966661222;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;176;1970933;786903;447117;1138798;1137107;818;0;BPRED
1380966678494;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;176;1974077;790919;451086;1149865;1135093;1312;0;BPRED
1380966695943;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;176;1972395;788148;449436;1144940;1136024;1244;0;BPRED
1380966713301;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;176;1971073;787664;447494;1139429;1136909;828;0;BPRED
1380966730585;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;176;1975250;790169;449893;1146393;1137003;1232;0;BPRED
1380966747959;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;176;1970689;787332;447395;1139196;1136570;831;0;BPRED
1380966765232;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;176;1974987;789798;449843;1146109;1137102;1198;0;BPRED
1380966782608;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;176;1971801;788596;447812;1140867;1136823;839;0;BPRED
1380966799902;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;176;1976271;790137;449892;1146807;1137756;1205;0;BPRED
1380966817281;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;176;1972989;788726;447807;1140440;1137651;851;0;BPRED
1380966834576;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;176;1976811;790974;450325;1147577;1137693;1201;0;BPRED
1380966851967;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;176;1968050;786412;447443;1138987;1134999;831;0;BPRED
1380966869233;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;176;1973512;788988;449538;1145470;1136606;1189;0;BPRED
1380966886590;39262;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;176;4063055;1662979;1058462;2577304;2543977;2196;0;BPRED
1380968139217;386087;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;177;43420366;17411076;10032848;25451469;25203965;24436;0;BPRED
1380968139240;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;177;796;666;450;1117;0;138;0;BPRED
1380968139334;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;177;3846;1864;1253;3181;1863;171;0;BPRED
1380968139456;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;177;332;287;195;576;17;16;0;BPRED
1380968139481;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;177;9080;2489;1717;7844;3928;74;0;BPRED
1380968139595;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;177;342;281;212;582;0;33;0;BPRED
1380968139631;17581;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;177;1975397;790662;450922;1151626;1135768;1716;0;BPRED
1380968157217;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;177;1970004;788089;447810;1142404;1135149;894;0;BPRED
1380968174546;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;177;1973116;790695;450451;1149299;1134722;1217;0;BPRED
1380968191955;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;177;1968072;787633;448040;1141315;1134264;846;0;BPRED
1380968209245;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;177;1971267;789530;450198;1148133;1133974;1198;0;BPRED
1380968226659;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;177;1967973;787432;447990;1141271;1134343;837;0;BPRED
1380968243945;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;177;1969800;788379;449937;1146485;1133859;1216;0;BPRED
1380968261325;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;177;1970226;787645;447769;1140897;1135940;824;0;BPRED
1380968278610;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;177;1971581;789149;450115;1147070;1134749;1192;0;BPRED
1380968295981;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;177;1970238;788361;449902;1146193;1134298;1238;0;BPRED
1380968313361;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;177;1967995;787696;447931;1140842;1134442;809;0;BPRED
1380968330674;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;177;1971927;789905;451130;1150060;1133866;1301;0;BPRED
1380968348089;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;177;1974156;790337;452751;1152026;1134449;1183;0;BPRED
1380968365504;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;177;1970513;788489;449863;1146274;1134330;1198;0;BPRED
1380968382896;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;177;1963760;784359;446684;1136193;1133475;833;0;BPRED
1380968400138;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;177;1969661;786990;449073;1143839;1134728;1187;0;BPRED
1380968417470;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;177;1964819;784128;446494;1136026;1134481;838;0;BPRED
1380968434713;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;177;1968395;787041;449238;1144292;1133525;1193;0;BPRED
1380968452048;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;177;1966984;786275;447099;1138401;1134710;833;0;BPRED
1380968469319;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;177;1969537;788117;449735;1145337;1133907;1212;0;BPRED
1380968486697;38603;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;177;4001072;1637225;1039787;2531361;2509178;1891;0;BPRED
1380969739231;386263;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;178;43456244;17419994;10026602;25448355;25219078;25341;0;BPRED
1380969739252;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;178;852;670;454;1234;0;139;0;BPRED
1380969739343;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;178;3945;1937;1297;3302;1866;180;0;BPRED
1380969739452;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;178;342;296;199;597;17;21;0;BPRED
1380969739477;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;178;9026;2457;1699;7827;3950;72;0;BPRED
1380969739588;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;178;350;286;211;593;0;35;0;BPRED
1380969739618;17592;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;178;1977351;791206;450912;1152508;1136660;1782;0;BPRED
1380969757215;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;178;1980961;793371;453622;1156243;1137672;1248;0;BPRED
1380969774691;17559;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;178;1977603;790734;450271;1148580;1138034;1356;0;BPRED
1380969792255;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;178;1970775;787625;447475;1140620;1136477;856;0;BPRED
1380969809550;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;178;1976770;791319;450431;1149323;1137291;1199;0;BPRED
1380969826986;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;178;1968620;785884;447033;1138070;1136300;838;0;BPRED
1380969844260;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;178;1973387;788371;449368;1145190;1136779;1199;0;BPRED
1380969861643;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;178;1972348;788624;447757;1141228;1137412;825;0;BPRED
1380969878949;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;178;1975208;790582;450275;1148016;1136793;1213;0;BPRED
1380969896346;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;178;1973827;789202;449720;1146066;1136741;1252;0;BPRED
1380969913723;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;178;1971434;787542;447421;1139746;1137475;808;0;BPRED
1380969931019;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;178;1976000;790920;450338;1148270;1137216;1200;0;BPRED
1380969948414;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;178;1971547;788294;447663;1140612;1137046;832;0;BPRED
1380969965712;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;178;1975513;790674;450222;1148117;1136958;1182;0;BPRED
1380969983132;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;178;1971185;788108;447790;1140428;1136859;846;0;BPRED
1380970000446;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;178;1977433;791298;451053;1150102;1137658;1325;0;BPRED
1380970017917;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;178;1969798;787372;447540;1139913;1136057;848;0;BPRED
1380970035211;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;178;1976571;791460;450509;1149053;1137273;1207;0;BPRED
1380970052619;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;178;1968662;786448;447211;1138425;1136121;832;0;BPRED
1380970069899;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;178;1975446;789831;449939;1146568;1137563;1198;0;BPRED
1380970087284;38206;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;178;3951003;1617768;1029561;2507396;2472860;2219;0;BPRED
1380971339208;385177;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;179;43381197;17378894;10002749;25384889;25176501;24366;0;BPRED
1380971339232;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;179;810;679;450;1150;0;142;0;BPRED
1380971339315;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;179;4032;1973;1301;3361;1900;174;0;BPRED
1380971339431;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;179;342;296;199;597;17;20;0;BPRED
1380971339461;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;179;8915;2395;1687;7786;3893;74;0;BPRED
1380971339568;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;179;361;288;212;604;0;37;0;BPRED
1380971339597;17605;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;179;1977837;791373;451092;1152836;1136818;1724;0;BPRED
1380971357207;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;179;1971366;787384;447628;1141227;1137175;862;0;BPRED
1380971374502;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;179;1974972;790619;450437;1149304;1136284;1228;0;BPRED
1380971391899;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;179;1970285;787344;447707;1140693;1136251;835;0;BPRED
1380971409190;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;179;1975687;789859;450055;1147747;1137265;1196;0;BPRED
1380971426574;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;179;1972872;788513;447889;1141092;1137804;845;0;BPRED
1380971443873;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;179;1974294;788694;449613;1145849;1136893;1168;0;BPRED
1380971461236;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;179;1975372;789001;447934;1141148;1139116;828;0;BPRED
1380971478541;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;179;1975821;788432;449467;1145192;1138326;1213;0;BPRED
1380971495969;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;179;1977159;790021;450456;1147537;1138052;1193;0;BPRED
1380971513374;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;179;1972239;787554;447546;1139713;1137494;806;0;BPRED
1380971530675;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;179;1972237;788302;449675;1145717;1135635;1247;0;BPRED
1380971548078;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;179;1973065;788676;447993;1140877;1137749;810;0;BPRED
1380971565378;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;179;1973303;789164;450043;1146883;1135802;1211;0;BPRED
1380971582745;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;179;1969963;787147;447645;1139847;1136193;808;0;BPRED
1380971600014;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;179;1973524;789200;450125;1146611;1136121;1180;0;BPRED
1380971617377;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;179;1974451;788856;448042;1141566;1138380;833;0;BPRED
1380971634679;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;179;1973617;788820;449970;1146333;1136432;1146;0;BPRED
1380971652085;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;179;1968839;787468;447913;1140182;1135330;829;0;BPRED
1380971669372;17592;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;179;1981592;793356;455970;1161818;1135850;1683;0;BPRED
1380971686985;37396;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;179;3878675;1586108;1005586;2450296;2431721;1897;0;BPRED
1380972939221;384983;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;180;43282944;17348245;9987027;25349227;25105284;26494;0;BPRED
1380972939243;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;180;861;677;453;1261;0;143;0;BPRED
1380972939326;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;180;3964;1942;1302;3319;1868;177;0;BPRED
1380972939442;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;180;340;296;199;596;17;20;0;BPRED
1380972939467;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;180;9029;2456;1700;7855;3935;73;0;BPRED
1380972939581;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;180;352;284;212;603;0;42;0;BPRED
1380972939612;17666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;180;1981266;792646;451838;1154936;1138298;1867;0;BPRED
1380972957282;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;180;1972039;788063;447876;1142360;1136667;891;0;BPRED
1380972974625;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;180;1977388;791058;451809;1151492;1136880;1342;0;BPRED
1380972992085;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;180;1969021;787774;448019;1141964;1134812;883;0;BPRED
1380973009405;17517;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;180;1975521;791335;451993;1153975;1134681;1624;0;BPRED
1380973026927;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;180;1970483;787696;447822;1140554;1136217;835;0;BPRED
1380973044212;17584;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;180;1980840;793359;456129;1161935;1135388;1775;0;BPRED
1380973061801;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;180;1968424;786644;447451;1139010;1135292;828;0;BPRED
1380973079074;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;180;1975737;789923;450487;1148592;1136822;1490;0;BPRED
1380973096533;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;180;1971757;788815;449767;1146373;1134862;1224;0;BPRED
1380973113938;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;180;1972285;788162;447738;1140942;1137206;840;0;BPRED
1380973131231;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;180;1975212;790444;450052;1147814;1136774;1243;0;BPRED
1380973148683;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;180;1967467;786068;447307;1138686;1134816;957;0;BPRED
1380973166129;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;180;1976862;790939;450836;1149364;1137284;1514;0;BPRED
1380973183606;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;180;1970721;787984;447752;1140126;1136355;843;0;BPRED
1380973200894;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;180;1973130;789180;449966;1146151;1136011;1218;0;BPRED
1380973218265;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;180;1973118;788696;447925;1141309;1137785;852;0;BPRED
1380973235566;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;180;1972279;789005;449858;1146288;1135362;1214;0;BPRED
1380973252932;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;180;1968177;786768;447570;1139185;1134992;836;0;BPRED
1380973270202;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;180;1972948;788940;449829;1145933;1135637;1212;0;BPRED
1380973287577;36622;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;180;3793439;1551385;984516;2398277;2377323;1906;0;BPRED
1380974539204;383509;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;181;43201492;17315576;9959316;25283076;25061762;24578;0;BPRED
1380974539225;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;181;857;690;454;1238;0;137;0;BPRED
1380974539311;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;181;3938;1940;1302;3355;1852;182;0;BPRED
1380974539416;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;181;340;296;199;596;17;20;0;BPRED
1380974539445;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;181;9010;2457;1696;7769;3947;73;0;BPRED
1380974539556;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;181;350;284;212;595;0;36;0;BPRED
1380974539588;17538;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;181;1976371;790117;450354;1150310;1136865;1629;0;BPRED
1380974557131;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;181;1969615;787429;447623;1141129;1135520;877;0;BPRED
1380974574420;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;181;1974518;789558;449892;1146988;1136756;1162;0;BPRED
1380974591827;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;181;1972348;789005;448078;1141999;1136732;861;0;BPRED
1380974609132;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;181;1974437;789914;450110;1147988;1136235;1184;0;BPRED
1380974626557;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;181;1968403;787095;447696;1140260;1135026;832;0;BPRED
1380974643834;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;181;1972949;789089;449838;1147020;1135680;1240;0;BPRED
1380974661224;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;181;1971939;788690;447976;1141630;1136832;836;0;BPRED
1380974678526;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;181;1974858;790157;450503;1148895;1136217;1435;0;BPRED
1380974695962;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;181;1976122;790697;450212;1148438;1137196;1267;0;BPRED
1380974713351;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;181;1973457;788560;447762;1141037;1138045;821;0;BPRED
1380974730643;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;181;1973359;789108;449875;1146301;1136199;1245;0;BPRED
1380974748005;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;181;1969530;786991;447345;1139060;1136192;815;0;BPRED
1380974765280;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;181;1973489;789894;450095;1147107;1135955;1196;0;BPRED
1380974782667;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;181;1971030;787688;447747;1140521;1136755;857;0;BPRED
1380974799960;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;181;1974834;790640;450473;1148024;1136662;1172;0;BPRED
1380974817394;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;181;1971952;788693;447970;1141617;1136956;854;0;BPRED
1380974834696;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;181;1973291;789713;449981;1146745;1136152;1203;0;BPRED
