TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1393060778760;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;190;1978848;792026;2448825;5428214;2021884;1216;0;BPRED
1393060796173;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;190;1972115;786747;2440517;5400745;2005928;787;0;BPRED
1393060813454;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;190;1976282;791105;2447175;5422234;2020720;1175;0;BPRED
1393060830871;28573;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;190;2959497;1209253;3913482;8429697;2937681;1962;0;BPRED
1393062082709;375697;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;191;42433660;16985867;52775107;116657927;43224391;23439;0;BPRED
1393062082732;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;191;769;642;1540;2938;1355;117;0;BPRED
1393062082806;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;191;3958;1902;5422;12081;5086;160;0;BPRED
1393062082914;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;191;333;287;742;1407;573;17;0;BPRED
1393062082936;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;191;8840;2412;10417;24342;7967;68;0;BPRED
1393062083046;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;191;321;270;671;1340;608;25;0;BPRED
1393062083074;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;191;1974653;789034;2441868;5412229;2017522;1056;0;BPRED
1393062100547;17500;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;191;1978240;791705;2448443;5429541;2026800;1383;0;BPRED
1393062118051;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;191;1974906;789436;2442323;5412291;2017263;787;0;BPRED
1393062135376;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;191;1976837;790440;2447128;5422587;2019975;1208;0;BPRED
1393062152781;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;191;1974213;789835;2445833;5416810;2016535;1199;0;BPRED
1393062170181;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;191;1970900;787180;2440141;5400642;2010776;786;0;BPRED
1393062187474;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;191;1980997;791486;2450935;5430711;2020287;1214;0;BPRED
1393062204877;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;191;1974038;788190;2443051;5408736;2010266;791;0;BPRED
1393062222171;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;191;1977547;790486;2449006;5423391;2018547;1169;0;BPRED
1393062239558;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;191;1976092;788974;2444365;5412883;2012865;785;0;BPRED
1393062256860;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;191;1976497;789908;2448159;5420649;2015114;1154;0;BPRED
1393062274286;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;191;1973980;787902;2443088;5407539;2009514;774;0;BPRED
1393062291574;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;191;1981650;791991;2452721;5435254;2023475;1281;0;BPRED
1393062309042;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;191;1975453;789078;2444028;5411809;2014806;778;0;BPRED
1393062326350;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;191;1977130;790548;2448527;5422246;2019236;1166;0;BPRED
1393062343737;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;191;1975841;789926;2447956;5419608;2017226;1208;0;BPRED
1393062361119;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;191;1975161;789707;2443917;5413048;2016941;784;0;BPRED
1393062378429;17597;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;191;1985653;794502;2460628;5455298;2032201;1483;0;BPRED
1393062396030;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;191;1973947;787436;2442591;5405991;2007885;794;0;BPRED
1393062413313;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;191;1979251;791417;2449627;5427641;2018592;1190;0;BPRED
1393062430747;27654;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;191;2876975;1174072;3803318;8183950;2845789;1680;0;BPRED
1393063682699;375043;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;192;42325408;16951203;52649387;116370408;43135775;23792;0;BPRED
1393063682722;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;192;750;628;1513;2885;1330;120;0;BPRED
1393063682802;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;192;3937;1905;5406;12113;5126;155;0;BPRED
1393063682906;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;192;333;287;742;1407;572;18;0;BPRED
1393063682934;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;192;9047;2451;10518;24872;8215;68;0;BPRED
1393063683037;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;192;329;269;679;1366;598;26;0;BPRED
1393063683066;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;192;1974846;789743;2443129;5414010;2017568;1057;0;BPRED
1393063700506;17517;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;192;1976523;791779;2447912;5427209;2026084;1460;0;BPRED
1393063718028;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;192;1969716;788790;2439075;5402298;2016462;779;0;BPRED
1393063735340;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;192;1975620;791193;2446672;5421857;2024119;1184;0;BPRED
1393063752752;17539;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;192;1981436;794291;2456983;5448486;2032147;1498;0;BPRED
1393063770296;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;192;1970607;788358;2440349;5402953;2011771;782;0;BPRED
1393063787591;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;192;1972662;786768;2444717;5406906;2006280;1155;0;BPRED
1393063804928;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;192;1971936;787310;2440929;5401562;2007700;767;0;BPRED
1393063822204;17559;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;192;1974651;788408;2446073;5413352;2011002;1356;0;BPRED
1393063839768;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;192;1972058;788342;2440891;5404224;2010486;789;0;BPRED
1393063857060;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;192;1973587;790408;2444953;5415650;2018517;1165;0;BPRED
1393063874444;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;192;1969545;787597;2439241;5398024;2008075;789;0;BPRED
1393063891725;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;192;1977347;790768;2448321;5422322;2016491;1166;0;BPRED
1393063909110;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;192;1974533;789004;2443030;5409176;2012774;769;0;BPRED
1393063926409;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;192;1977071;791209;2447941;5423139;2021850;1168;0;BPRED
1393063943856;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;192;1982072;792686;2452735;5436638;2024619;1282;0;BPRED
1393063961327;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;192;1973055;788343;2441948;5405103;2009648;793;0;BPRED
1393063978618;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;192;1975489;790034;2447171;5417809;2016926;1212;0;BPRED
1393063996001;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;192;1969485;786619;2439426;5395628;2008660;770;0;BPRED
1393064013305;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;192;1975919;789835;2447434;5418984;2015575;1181;0;BPRED
1393064030702;27036;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;192;2812655;1146746;3711946;7996523;2784474;1674;0;BPRED
1393065282697;373999;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;193;42269884;16925663;52563162;116197046;43067777;23054;0;BPRED
1393065282722;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;193;768;650;1527;2932;1382;117;0;BPRED
1393065282788;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;193;3894;1888;5382;11954;5009;158;0;BPRED
1393065282895;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;193;337;291;743;1417;587;21;0;BPRED
1393065282920;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;193;8906;2410;10397;24556;8110;69;0;BPRED
1393065283029;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;193;321;269;675;1339;598;24;0;BPRED
1393065283059;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;193;1973601;789615;2441922;5410922;2017594;1070;0;BPRED
1393065300492;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;193;1977004;790136;2448046;5423179;2019189;1351;0;BPRED
1393065317920;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;193;1972572;787671;2441127;5404243;2011145;784;0;BPRED
1393065335215;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;193;1973721;788950;2445575;5413477;2013695;1177;0;BPRED
1393065352587;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;193;1977715;790492;2448407;5423257;2016254;1196;0;BPRED
1393065369974;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;193;1973012;787706;2441647;5405227;2009015;763;0;BPRED
1393065387262;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;193;1977899;791503;2448630;5425631;2021243;1170;0;BPRED
1393065404658;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;193;1971614;788629;2441061;5404166;2012696;777;0;BPRED
1393065421956;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;193;1976395;790682;2447720;5421289;2016838;1154;0;BPRED
1393065439336;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;193;1973366;789059;2442012;5408392;2012738;788;0;BPRED
1393065456633;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;193;1977952;790758;2448581;5423816;2017696;1153;0;BPRED
1393065474018;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;193;1976331;790218;2444195;5415318;2015654;787;0;BPRED
1393065491335;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;193;1976974;790587;2448127;5422372;2016857;1151;0;BPRED
1393065508718;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;193;1973343;788722;2442107;5407174;2011602;770;0;BPRED
1393065526014;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;193;1974534;789379;2444839;5413218;2013485;1083;0;BPRED
1393065543366;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;193;1975508;789715;2447029;5417679;2015932;1209;0;BPRED
1393065560747;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;193;1970183;787414;2439849;5398820;2009685;772;0;BPRED
1393065578025;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;193;1974962;790032;2446337;5417542;2017796;1188;0;BPRED
1393065595440;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;193;1971346;788297;2440908;5403222;2011849;788;0;BPRED
1393065612748;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;193;1977202;791136;2449382;5425855;2021368;1307;0;BPRED
1393065630244;26448;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;193;2750923;1122364;3628215;7827027;2732561;1836;0;BPRED
1393066882730;373586;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;194;42164053;16883167;52450388;115923210;42952658;23605;0;BPRED
1393066882760;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;194;753;625;1519;2896;1341;121;0;BPRED
1393066882848;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;194;3921;1895;5402;11990;5084;154;0;BPRED
1393066882966;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;194;333;287;742;1407;577;20;0;BPRED
1393066882992;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;194;8809;2387;10387;24263;7938;66;0;BPRED
1393066883107;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;194;327;272;677;1359;615;28;0;BPRED
1393066883142;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;194;1977223;790007;2444868;5418763;2016970;1064;0;BPRED
1393066900584;17513;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;194;1976961;790840;2448415;5426541;2020159;1403;0;BPRED
1393066918101;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;194;1971909;787960;2440848;5404506;2010375;772;0;BPRED
1393066935397;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;194;1974098;790301;2445972;5418163;2017987;1221;0;BPRED
1393066952796;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;194;1973807;790003;2445782;5416386;2018300;1213;0;BPRED
1393066970185;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;194;1971081;788604;2440593;5403508;2013440;768;0;BPRED
1393066987488;17504;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;194;1977223;791407;2449632;5428463;2023595;1375;0;BPRED
1393067004997;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;194;1970979;788398;2440401;5403602;2014557;815;0;BPRED
1393067022323;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;194;1975091;790560;2446747;5419792;2019955;1215;0;BPRED
1393067039738;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;194;1977310;791587;2451586;5430968;2021416;1115;0;BPRED
1393067057177;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;194;1972300;788472;2444422;5409948;2010387;1186;0;BPRED
1393067074535;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;194;1969767;787501;2439380;5398905;2007024;783;0;BPRED
1393067091813;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;194;1973338;789963;2445206;5414702;2014480;1181;0;BPRED
1393067109188;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;194;1969079;786200;2438755;5394727;2003480;789;0;BPRED
1393067126455;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;194;1971156;786590;2443561;5403838;2005379;1171;0;BPRED
1393067143792;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;194;1969731;786713;2442716;5402200;2005262;1197;0;BPRED
1393067161134;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;194;1969899;786764;2440068;5397390;2003952;782;0;BPRED
1393067178399;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;194;1976894;790770;2448096;5422054;2018780;1171;0;BPRED
1393067195786;17501;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;194;1971769;788157;2440999;5403459;2011300;951;0;BPRED
1393067213292;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;194;1976229;789846;2447391;5419531;2014763;1183;0;BPRED
1393067230681;25631;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;194;2673855;1089636;3526535;7597889;2646780;1221;0;BPRED
1393068482786;372749;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;195;42128759;16867737;52375250;115788401;42949877;22645;0;BPRED
1393068482809;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;195;756;641;1523;2883;1333;122;0;BPRED
1393068482886;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;195;4039;1933;5471;12316;5229;154;0;BPRED
1393068482997;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;195;338;292;742;1427;580;19;0;BPRED
1393068483024;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;195;8910;2430;10445;24516;8037;65;0;BPRED
1393068483137;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;195;326;270;675;1353;611;25;0;BPRED
1393068483169;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;195;1976107;789242;2443089;5414133;2016695;1050;0;BPRED
1393068500582;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;195;1977724;790295;2447995;5425366;2019767;1365;0;BPRED
1393068518056;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;195;1970079;787285;2438936;5399274;2010280;771;0;BPRED
1393068535351;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;195;1973891;789502;2445030;5415201;2018404;1169;0;BPRED
1393068552736;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;195;1975977;791160;2446830;5421860;2019278;1192;0;BPRED
1393068570134;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;195;1973447;787947;2441924;5405341;2011891;782;0;BPRED
1393068587434;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;195;1975919;790330;2447367;5419690;2018396;1157;0;BPRED
1393068604819;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;195;1972615;788810;2441738;5406132;2013966;772;0;BPRED
1393068622121;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;195;1979312;791892;2450192;5429916;2023965;1328;0;BPRED
1393068639570;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;195;1975742;790328;2444034;5414795;2018761;779;0;BPRED
1393068656893;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;195;1975219;790279;2447093;5418313;2017733;1167;0;BPRED
1393068674278;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;195;1971105;787171;2440453;5400400;2009826;785;0;BPRED
1393068691566;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;195;1975193;789819;2446717;5416877;2016772;1168;0;BPRED
1393068708947;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;195;1970198;787580;2439979;5399584;2010156;797;0;BPRED
1393068726237;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;195;1976289;789527;2447472;5418441;2016243;1180;0;BPRED
1393068743618;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;195;1976867;790829;2448514;5423274;2020188;1259;0;BPRED
1393068761048;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;195;1972173;788411;2441502;5404516;2012885;777;0;BPRED
1393068778376;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;195;1975880;790680;2447711;5420569;2019809;1216;0;BPRED
1393068795770;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;195;1975431;789878;2444045;5413947;2017940;796;0;BPRED
1393068813090;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;195;1976147;790630;2448023;5420255;2018280;1125;0;BPRED
1393068830504;25027;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;195;2609577;1063467;3439038;7414994;2585632;1236;0;BPRED
1393070082702;372079;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;196;42037366;16834457;52280146;115550492;42877390;23006;0;BPRED
1393070082728;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;196;760;644;1527;2904;1336;118;0;BPRED
1393070082807;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;196;3941;1906;5433;12058;5043;158;0;BPRED
1393070082918;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;196;333;287;742;1407;569;17;0;BPRED
1393070082948;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;196;8993;2448;10487;24683;8171;64;0;BPRED
1393070083056;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;196;325;271;677;1349;614;25;0;BPRED
1393070083084;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;196;1974361;789255;2443184;5411692;2017532;1080;0;BPRED
1393070100510;17524;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;196;1979395;792113;2449807;5432843;2028002;1343;0;BPRED
1393070118038;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;196;1971716;788205;2441193;5403587;2013552;793;0;BPRED
1393070135337;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;196;1977509;791517;2448293;5426343;2024934;1253;0;BPRED
1393070152766;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;196;1972496;788752;2445075;5411266;2015016;1256;0;BPRED
1393070170141;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;196;1971324;788471;2440981;5403471;2013572;780;0;BPRED
1393070187439;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;196;1973982;788976;2445793;5413127;2015858;1215;0;BPRED
1393070204816;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;196;1969209;787039;2439218;5396452;2009665;792;0;BPRED
1393070222093;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;196;1973919;789933;2443865;5412800;2019218;1046;0;BPRED
1393070239444;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;196;1970946;788187;2440926;5402269;2013629;802;0;BPRED
1393070256741;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;196;1973644;789646;2446338;5414290;2017004;1184;0;BPRED
1393070274123;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;196;1970792;787973;2440763;5401368;2012672;788;0;BPRED
1393070291415;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;196;1974713;790564;2447093;5418191;2019662;1173;0;BPRED
1393070308803;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;196;1971317;788175;2441344;5403057;2013715;796;0;BPRED
1393070326100;17526;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;196;1982046;794007;2458220;5447674;2030712;1522;0;BPRED
1393070343630;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;196;1972873;789120;2443272;5409216;2015586;1129;0;BPRED
1393070360999;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;196;1970808;787039;2440654;5399687;2009014;823;0;BPRED
1393070378316;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;196;1974409;789473;2446085;5414987;2016130;1203;0;BPRED
1393070395689;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;196;1969678;785978;2439086;5394907;2003745;801;0;BPRED
1393070412956;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;196;1975102;790338;2446456;5418225;2015889;1189;0;BPRED
1393070430357;24420;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;196;2543288;1037057;3354986;7229625;2519337;1257;0;BPRED
1393071682715;371904;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;197;42017643;16827972;52227306;115491065;42849048;23351;0;BPRED
1393071682742;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;197;752;633;1535;2879;1322;117;0;BPRED
1393071682821;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;197;3950;1918;5428;12116;5089;160;0;BPRED
1393071682930;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;197;336;288;739;1416;570;20;0;BPRED
1393071682956;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;197;8961;2456;10498;24610;8080;68;0;BPRED
1393071683064;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;197;326;270;675;1353;603;23;0;BPRED
1393071683093;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;197;1971730;788888;2440647;5406872;2014413;1070;0;BPRED
1393071700534;17807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;197;1985413;795561;2460546;5459469;2034953;1883;0;BPRED
1393071718346;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;197;1970901;786551;2439639;5398220;2006989;772;0;BPRED
1393071735622;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;197;1977035;790427;2447448;5421372;2019472;1181;0;BPRED
1393071753018;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;197;1976338;791382;2447398;5422483;2021570;1167;0;BPRED
1393071770413;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;197;1970246;787437;2439752;5399297;2010198;779;0;BPRED
1393071787701;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;197;1977386;791547;2447839;5424646;2022376;1152;0;BPRED
1393071805097;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;197;1974973;789812;2443253;5412462;2016855;778;0;BPRED
1393071822413;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;197;1977192;791444;2448424;5424105;2020418;1168;0;BPRED
1393071839807;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;197;1975365;790327;2443569;5414094;2018102;769;0;BPRED
1393071857129;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;197;1979857;792230;2449902;5430043;2023888;1157;0;BPRED
1393071874537;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;197;1973559;789124;2442344;5408516;2013993;774;0;BPRED
1393071891839;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;197;1976131;790412;2447477;5419896;2018255;1170;0;BPRED
1393071909226;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;197;1973974;788899;2442406;5408227;2013856;777;0;BPRED
1393071926532;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;197;1976923;791382;2448233;5423542;2020584;1153;0;BPRED
1393071943933;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;197;1978647;790621;2449623;5426537;2020635;1381;0;BPRED
1393071961377;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;197;1973118;788981;2442224;5407559;2013369;827;0;BPRED
1393071978713;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;197;1971213;788243;2443667;5407400;2011370;1214;0;BPRED
1393071996072;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;197;1969310;786264;2438867;5395180;2006067;784;0;BPRED
1393072013346;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;197;1977018;791753;2447568;5424873;2021629;1182;0;BPRED
