TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1381480393251;17519;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;78;1971249;789121;447484;1140750;1136486;1686;0;BPRED
1381480410775;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;78;1965264;785571;444364;1130146;1136476;962;0;BPRED
1381480428016;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;78;1968172;788601;447300;1138739;1135109;1357;0;BPRED
1381480445408;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;78;1961575;785400;444657;1130070;1133750;938;0;BPRED
1381480462643;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;78;1966970;788045;447241;1137657;1134764;1336;0;BPRED
1381480480006;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;78;1961419;784278;444269;1128218;1134548;941;0;BPRED
1381480497220;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;78;1963268;784867;446210;1133700;1133801;1312;0;BPRED
1381480514508;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;78;1960762;783454;443800;1127341;1134508;924;0;BPRED
1381480531710;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;78;1965775;786702;446500;1135287;1134921;1311;0;BPRED
1381480549019;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;78;1960518;784416;444353;1128861;1133686;924;0;BPRED
1381480566246;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;78;1965634;787299;447083;1136551;1134174;1341;0;BPRED
1381480583566;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;78;1963867;786306;446670;1134861;1133621;1368;0;BPRED
1381480600874;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;78;1963465;786162;444841;1130496;1134876;911;0;BPRED
1381480618112;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;78;1966803;787952;447001;1136975;1134954;1361;0;BPRED
1381480635455;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;78;1960297;784573;444381;1128886;1133562;1042;0;BPRED
1381480652864;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;78;1968043;787593;446943;1136336;1136065;1373;0;BPRED
1381480670195;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;78;1963869;785638;444684;1129592;1135436;907;0;BPRED
1381480687427;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;78;1966143;787259;446894;1136109;1134818;1305;0;BPRED
1381480704747;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;78;1961373;785662;444841;1130339;1133563;933;0;BPRED
1381480721984;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;78;1967147;788421;447228;1137354;1135208;1315;0;BPRED
1381480739318;30244;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;78;3132981;1279357;809486;1975147;1959708;2089;0;BPRED
1381481992927;376849;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;79;42529486;17049068;9748945;24708845;24710864;26169;0;BPRED
1381481992950;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;79;750;634;435;1030;0;121;0;BPRED
1381481993020;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;79;3843;1874;1261;3140;1852;164;0;BPRED
1381481993124;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;79;343;299;195;576;17;20;0;BPRED
1381481993142;84;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;79;8916;2458;1714;7724;3853;76;0;BPRED
1381481993230;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;79;319;268;206;538;0;28;0;BPRED
1381481993253;17491;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;79;1971878;788883;447635;1140386;1137007;1757;0;BPRED
1381482010749;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;79;1966460;786481;444702;1131188;1136419;940;0;BPRED
1381482028019;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;79;1973031;789575;447245;1138444;1138340;1393;0;BPRED
1381482045389;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;79;1963907;783896;443743;1127165;1136421;894;0;BPRED
1381482062601;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;79;1968477;787902;447057;1136696;1135964;1349;0;BPRED
1381482079916;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;79;1967584;787085;444949;1131243;1137417;912;0;BPRED
1381482097167;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;79;1966925;787536;447073;1136765;1134991;1322;0;BPRED
1381482114528;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;79;1963417;785732;444617;1130230;1135443;933;0;BPRED
1381482131771;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;79;1966623;787383;446818;1136265;1135162;1322;0;BPRED
1381482149091;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;79;1971310;790054;450004;1143170;1135670;1320;0;BPRED
1381482166478;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;79;1968993;787926;446879;1136237;1136852;1312;0;BPRED
1381482183799;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;79;1967371;787039;446542;1135328;1136048;1332;0;BPRED
1381482201102;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;79;1964357;786786;444774;1130788;1135166;896;0;BPRED
1381482218340;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;79;1964613;785959;446282;1134132;1134555;1313;0;BPRED
1381482235638;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;79;1961970;785004;444233;1128792;1134561;923;0;BPRED
1381482252854;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;79;1966700;787820;446968;1136084;1135021;1328;0;BPRED
1381482270174;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;79;1963902;786516;444815;1130264;1135127;943;0;BPRED
1381482287414;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;79;1962923;785738;446187;1134028;1133499;1327;0;BPRED
1381482304723;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;79;1962641;785782;444650;1129753;1134519;922;0;BPRED
1381482321957;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;79;1964883;786109;446228;1133875;1134757;1311;0;BPRED
1381482339255;30516;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;79;3177615;1297015;817651;1995509;1992203;1714;0;BPRED
1381483592925;377405;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;80;42589404;17066053;9761518;24739220;24746525;26082;0;BPRED
1381483592952;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;80;747;626;437;1050;0;118;0;BPRED
1381483593019;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;80;3832;1879;1265;3183;1836;162;0;BPRED
1381483593124;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;80;332;287;195;574;17;18;0;BPRED
1381483593143;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;80;8828;2431;1704;7646;3821;68;0;BPRED
1381483593246;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;80;328;268;206;552;0;24;0;BPRED
1381483593271;17518;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;80;1976256;790626;447823;1141885;1139244;1633;0;BPRED
1381483610795;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;80;1962201;784321;444266;1129349;1134804;948;0;BPRED
1381483628020;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;80;1970545;789242;447450;1139159;1136448;1343;0;BPRED
1381483645385;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;80;1966474;787006;445068;1131895;1136489;927;0;BPRED
1381483662638;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;80;1970351;789084;447149;1138315;1136554;1308;0;BPRED
1381483680024;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;80;1964688;785757;444605;1130215;1135822;928;0;BPRED
1381483697251;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;80;1966953;785988;446217;1134230;1135793;1310;0;BPRED
1381483714570;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;80;1962940;782991;443453;1126279;1136201;901;0;BPRED
1381483731769;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;80;1966241;785183;446018;1133578;1135774;1300;0;BPRED
1381483749065;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;80;1961018;782770;443643;1126722;1134871;930;0;BPRED
1381483766292;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;80;1967861;788810;447479;1138015;1134922;1332;0;BPRED
1381483783664;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;80;1967794;787501;446880;1135884;1135874;1376;0;BPRED
1381483800990;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;80;1967288;787152;445138;1131333;1137055;926;0;BPRED
1381483818245;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;80;1967377;787231;446856;1135632;1135623;1372;0;BPRED
1381483835559;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;80;1962677;785322;444780;1129542;1134613;916;0;BPRED
1381483852785;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;80;1970102;788379;447214;1136986;1136704;1319;0;BPRED
1381483870112;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;80;1964857;785332;444595;1129272;1136159;946;0;BPRED
1381483887336;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;80;1968872;787996;447069;1136625;1136255;1310;0;BPRED
1381483904653;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;80;1964291;785410;444535;1129320;1135761;944;0;BPRED
1381483921880;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;80;1968506;788593;447330;1137183;1136000;1335;0;BPRED
1381483939220;31106;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;80;3228333;1318554;834064;2035314;2019885;2096;0;BPRED
1381485192921;377833;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;81;42584373;17076402;9772258;24766088;24744364;26549;0;BPRED
1381485192942;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;81;765;641;436;1050;0;120;0;BPRED
1381485193009;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;81;3764;1853;1262;3199;1797;165;0;BPRED
1381485193112;153;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;81;328;276;195;591;17;29;0;BPRED
1381485193270;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;81;8939;2443;1706;7664;3910;67;0;BPRED
1381485193370;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;81;321;268;206;539;0;24;0;BPRED
1381485193394;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;81;1969255;788422;447687;1140205;1135470;1774;0;BPRED
1381485210894;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;81;1965349;786370;444687;1131368;1135782;931;0;BPRED
1381485228134;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;81;1969564;789027;447456;1138869;1135931;1404;0;BPRED
1381485245489;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;81;1963290;785389;444804;1130226;1134963;922;0;BPRED
1381485262720;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;81;1967171;788098;447254;1137603;1134877;1328;0;BPRED
1381485280052;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;81;1960156;785255;444889;1130407;1132949;937;0;BPRED
1381485297285;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;81;1964800;788015;447319;1137723;1133410;1351;0;BPRED
1381485314615;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;81;1960962;785055;444752;1130036;1133511;931;0;BPRED
1381485331841;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;81;1965198;786891;446846;1136495;1134214;1331;0;BPRED
1381485349199;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;81;1961934;785610;444858;1130368;1134101;937;0;BPRED
1381485366436;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;81;1964233;786440;446741;1135708;1133887;1326;0;BPRED
1381485383766;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;81;1966477;787371;446882;1136787;1135055;1361;0;BPRED
1381485401102;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;81;1963196;785125;444510;1129449;1135369;904;0;BPRED
1381485418319;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;81;1968745;788142;446834;1136322;1136545;1349;0;BPRED
1381485435671;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;81;1960454;783590;443963;1127548;1134338;912;0;BPRED
1381485452889;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;81;1970510;790863;452218;1148842;1133045;1694;0;BPRED
1381485470359;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;81;1961941;785416;444840;1130245;1134286;928;0;BPRED
1381485487590;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;81;1965340;787219;446982;1136113;1134497;1313;0;BPRED
1381485504901;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;81;1965188;786300;444653;1130127;1136392;937;0;BPRED
1381485522132;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;81;1966465;785540;446061;1133353;1136042;1296;0;BPRED
1381485539446;31304;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;81;3259516;1329110;837656;2044333;2043976;1731;0;BPRED
1381486792917;379516;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;82;42704288;17104736;9791884;24817490;24806996;28099;0;BPRED
1381486792938;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;82;733;616;435;1014;0;119;0;BPRED
1381486793005;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;82;3880;1892;1274;3199;1855;167;0;BPRED
1381486793113;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;82;334;287;195;575;17;20;0;BPRED
1381486793132;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;82;8949;2476;1727;7724;3861;68;0;BPRED
1381486793229;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;82;321;268;206;539;0;25;0;BPRED
1381486793250;17694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;82;1981208;793975;453568;1154395;1137867;2081;0;BPRED
1381486810949;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;82;1969085;787467;445390;1133102;1137686;944;0;BPRED
1381486828214;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;82;1974498;790403;448580;1141727;1138152;1451;0;BPRED
1381486845669;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;82;1964937;785153;444661;1129658;1136021;931;0;BPRED
1381486862900;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;82;1970750;788958;447459;1138183;1136871;1327;0;BPRED
1381486880239;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;82;1961339;783187;443940;1127320;1134735;928;0;BPRED
1381486897442;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;82;1968499;786572;446626;1135554;1136419;1323;0;BPRED
1381486914750;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;82;1966002;785503;444546;1129086;1137238;924;0;BPRED
1381486931986;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;82;1967908;786320;446534;1134906;1136504;1313;0;BPRED
1381486949293;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;82;1963495;783593;443983;1127085;1136580;918;0;BPRED
1381486966509;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;82;1966682;786203;446617;1134735;1135722;1346;0;BPRED
1381486983816;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;82;1968821;787836;447001;1136662;1136414;1348;0;BPRED
1381487001167;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;82;1966093;787269;445347;1132200;1135893;924;0;BPRED
1381487018454;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;82;1964973;785071;446245;1134053;1134947;1294;0;BPRED
1381487035765;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;82;1967693;785797;444648;1129362;1138110;933;0;BPRED
1381487052999;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;82;1973459;789843;447595;1138755;1138285;1323;0;BPRED
1381487070344;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;82;1969443;786991;445645;1133684;1137588;1121;0;BPRED
1381487087788;17533;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;82;1971556;788016;448037;1139596;1137237;1561;0;BPRED
1381487105330;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;82;1967078;785824;444718;1129822;1137368;927;0;BPRED
1381487122629;17584;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;82;1973640;789617;448116;1140257;1138175;1618;0;BPRED
1381487140222;32206;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;82;3303200;1348289;852716;2084945;2063451;2875;0;BPRED
1381488392930;378655;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;83;42730909;17109588;9790185;24817145;24831554;27028;0;BPRED
1381488392960;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;83;755;645;439;1050;0;123;0;BPRED
1381488393049;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;83;4042;1955;1273;3247;1951;166;0;BPRED
1381488393173;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;83;342;295;198;595;17;21;0;BPRED
1381488393197;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;83;9111;2487;1722;7882;3922;73;0;BPRED
1381488393310;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;83;338;271;207;574;0;28;0;BPRED
1381488393344;17527;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;83;1973015;787944;447715;1141010;1137968;1866;0;BPRED
1381488410876;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;83;1969257;785815;444743;1131198;1138793;964;0;BPRED
1381488428123;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;83;1971215;787809;447013;1137822;1137651;1342;0;BPRED
1381488445465;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;83;1963177;783438;444224;1128272;1135928;950;0;BPRED
1381488462672;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;83;1967961;786887;446982;1137016;1135937;1329;0;BPRED
1381488479984;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;83;1965688;784922;444658;1129925;1136938;941;0;BPRED
1381488497209;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;83;1971737;788929;448136;1140109;1137116;1446;0;BPRED
1381488514621;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;83;1969328;786453;444979;1131163;1138549;1049;0;BPRED
1381488532052;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;83;1972895;788806;447328;1138189;1138391;1361;0;BPRED
1381488549388;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;83;1969484;787163;445118;1131869;1138451;944;0;BPRED
1381488566634;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;83;1971499;788597;447539;1138276;1137435;1316;0;BPRED
1381488583967;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;83;1972360;789314;447831;1139106;1137924;1397;0;BPRED
1381488601317;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;83;1967424;786487;445137;1131309;1137601;887;0;BPRED
1381488618556;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;83;1972164;788925;447584;1138323;1138088;1373;0;BPRED
1381488635894;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;83;1968951;786942;445171;1131436;1138330;929;0;BPRED
1381488653139;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;83;1970796;787815;447195;1137247;1137531;1383;0;BPRED
1381488670490;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;83;1967613;785817;444962;1130473;1138021;906;0;BPRED
1381488687737;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;83;1972257;788381;447358;1137509;1138476;1337;0;BPRED
1381488705090;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;83;1968075;786590;445063;1131222;1137939;928;0;BPRED
1381488722333;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;83;1970628;788065;447355;1137704;1137275;1313;0;BPRED
1381488739681;31899;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;83;3310271;1351123;853676;2083728;2071322;2118;0;BPRED
1381489992920;379004;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;84;42780108;17143502;9801879;24860823;24851212;26987;0;BPRED
1381489992942;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;84;750;629;438;1042;0;124;0;BPRED
1381489993021;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;84;3943;1905;1274;3250;1900;171;0;BPRED
1381489993133;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;84;335;289;197;578;17;21;0;BPRED
1381489993154;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;84;9016;2441;1710;7826;3878;69;0;BPRED
1381489993256;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;84;320;268;206;538;0;25;0;BPRED
1381489993281;17549;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;84;1977270;789974;447891;1142325;1140532;1755;0;BPRED
1381490010835;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;84;1968972;787189;445237;1133090;1138245;972;0;BPRED
1381490028130;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;84;1972085;789288;447523;1139644;1137792;1366;0;BPRED
1381490045497;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;84;1969028;787663;445339;1133062;1138180;919;0;BPRED
1381490062791;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;84;1972901;789800;447706;1139879;1138332;1368;0;BPRED
1381490080155;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;84;1969105;787939;445496;1133474;1138148;919;0;BPRED
1381490097427;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;84;1973080;789902;448119;1141326;1138017;1494;0;BPRED
1381490114810;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;84;1976891;791348;450497;1144893;1138977;1320;0;BPRED
1381490132227;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;84;1974156;789405;447496;1138939;1139370;1340;0;BPRED
1381490149577;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;84;1970242;787761;445347;1132477;1138917;919;0;BPRED
1381490166836;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;84;1973187;789677;448345;1140963;1137677;1431;0;BPRED
1381490184246;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;84;1973666;788832;447052;1137257;1139419;1364;0;BPRED
1381490201581;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;84;1970741;788196;445277;1132472;1138969;912;0;BPRED
1381490218835;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;84;1972469;788407;447057;1137411;1138625;1313;0;BPRED
1381490236158;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;84;1970739;788047;445239;1132376;1139236;923;0;BPRED
1381490253424;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;84;1971324;788763;447372;1138245;1137456;1320;0;BPRED
1381490270759;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;84;1969738;788158;445446;1132800;1138279;937;0;BPRED
1381490288030;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;84;1973437;790137;447697;1139329;1138607;1316;0;BPRED
1381490305393;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;84;1968713;787849;445263;1132715;1137655;932;0;BPRED
1381490322652;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;84;1972280;789322;447653;1139053;1137797;1339;0;BPRED
1381490340047;31872;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;84;3316004;1352991;854920;2086360;2075187;2122;0;BPRED
1381491592921;378318;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;85;42696842;17099730;9790056;24812016;24806273;26850;0;BPRED
1381491592944;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;85;749;623;436;1043;0;118;0;BPRED
1381491593014;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;85;3933;1910;1279;3267;1891;165;0;BPRED
1381491593123;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;85;337;293;197;587;17;19;0;BPRED
1381491593142;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;85;9156;2519;1724;7794;4002;70;0;BPRED
1381491593239;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;85;319;268;206;538;0;24;0;BPRED
1381491593260;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;85;1972314;788241;447825;1141098;1137081;1808;0;BPRED
1381491610739;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;85;1964499;784512;444687;1130098;1135713;945;0;BPRED
1381491627966;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;85;1968371;786806;447074;1137048;1135746;1324;0;BPRED
1381491645298;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;85;1968562;786860;445143;1132176;1137524;947;0;BPRED
1381491662552;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;85;1967723;785885;446782;1136009;1136031;1334;0;BPRED
1381491679861;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;85;1968671;787766;445579;1132989;1137035;938;0;BPRED
1381491697116;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;85;1969603;788929;447753;1139407;1135611;1323;0;BPRED
1381491714514;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;85;1967814;787252;445303;1132049;1137044;925;0;BPRED
