TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1389893116384;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;306;1977706;789700;2449376;5425327;2016020;812;0;BPRED
1389893133732;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;306;1982993;792444;2455661;5444562;2026268;1196;0;BPRED
1389893151202;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;306;1980589;791566;2450812;5432862;2024092;783;0;BPRED
1389893168582;17516;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;306;1978729;791931;2452656;5436342;2025511;1205;0;BPRED
1389893186103;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;306;1977395;790417;2448055;5426124;2023585;787;0;BPRED
1389893203477;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;306;1981098;792974;2454403;5442937;2029840;1170;0;BPRED
1389893220962;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;306;1977087;790086;2448158;5425179;2021810;786;0;BPRED
1389893238330;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;306;1977987;791055;2450134;5430811;2024880;1034;0;BPRED
1389893255758;31028;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;306;3204967;1312938;4268823;9146869;3164439;1998;0;BPRED
1389894506986;380375;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;307;42887641;17169325;53476236;118120831;43626857;23128;0;BPRED
1389894507010;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;307;760;633;1545;2928;1324;117;0;BPRED
1389894507083;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;307;3859;1872;5365;11835;4940;157;0;BPRED
1389894507187;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;307;332;287;742;1406;564;18;0;BPRED
1389894507208;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;307;8841;2425;10423;24311;7951;67;0;BPRED
1389894507317;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;307;323;268;679;1353;586;26;0;BPRED
1389894507346;17612;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;307;1982394;793388;2455468;5449139;2032701;1544;0;BPRED
1389894524963;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;307;1973774;788563;2446010;5417359;2012504;801;0;BPRED
1389894542306;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;307;1975383;789782;2450412;5427832;2016182;1123;0;BPRED
1389894559732;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;307;1976434;789463;2448513;5423754;2014256;788;0;BPRED
1389894577071;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;307;1980085;791781;2454647;5439447;2023411;1187;0;BPRED
1389894594514;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;307;1973327;787392;2446201;5412923;2009729;784;0;BPRED
1389894611829;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;307;1978023;790221;2453017;5431514;2017100;1174;0;BPRED
1389894629244;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;307;1977657;790054;2449856;5426306;2017723;769;0;BPRED
1389894646595;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;307;1981510;792057;2455450;5441563;2023189;1180;0;BPRED
1389894664031;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;307;1981407;791668;2455701;5441901;2021161;1202;0;BPRED
1389894681461;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;307;1975194;788596;2448087;5419886;2011305;784;0;BPRED
1389894698784;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;307;1979583;790510;2453970;5434775;2016574;1187;0;BPRED
1389894716193;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;307;1975660;789227;2448193;5421046;2012135;773;0;BPRED
1389894733519;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;307;1979016;790338;2453788;5433744;2015616;1194;0;BPRED
1389894750927;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;307;1977725;789797;2449847;5426816;2015770;790;0;BPRED
1389894768269;17571;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;307;1987507;795561;2466064;5469991;2034464;1488;0;BPRED
1389894785844;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;307;1973492;787640;2445912;5413873;2008862;787;0;BPRED
1389894803157;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;307;1976305;789178;2451229;5426830;2013460;1178;0;BPRED
1389894820561;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;307;1972093;786916;2444950;5410362;2006625;783;0;BPRED
1389894837869;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;307;1974795;789095;2449987;5424608;2013634;1194;0;BPRED
1389894855350;32006;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;307;3312593;1355502;4411385;9442097;3257797;1637;0;BPRED
1389896106992;382274;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;308;42989644;17228158;53616263;118455805;43832186;23940;0;BPRED
1389896107016;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;308;732;620;1511;2827;1283;116;0;BPRED
1389896107082;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;308;3911;1892;5418;11976;4973;158;0;BPRED
1389896107186;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;308;332;287;742;1407;564;20;0;BPRED
1389896107208;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;308;8986;2468;10533;24667;8118;68;0;BPRED
1389896107311;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;308;318;267;675;1336;577;24;0;BPRED
1389896107343;17639;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;308;1982734;793400;2455533;5449223;2031332;1633;0;BPRED
1389896124988;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;308;1974813;789736;2446739;5422509;2020619;805;0;BPRED
1389896142376;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;308;1978287;790477;2451932;5432704;2020507;1200;0;BPRED
1389896159809;17494;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;308;1981186;793175;2457569;5449979;2030722;1119;0;BPRED
1389896177307;17527;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;308;1982136;793159;2455008;5445158;2028571;1175;0;BPRED
1389896194839;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;308;1972626;788472;2444678;5413894;2014388;792;0;BPRED
1389896212176;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;308;1977823;791074;2451793;5433161;2022668;1124;0;BPRED
1389896229636;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;308;1973138;788304;2445252;5414458;2013754;776;0;BPRED
1389896246968;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;308;1977196;791020;2451559;5431962;2021739;1162;0;BPRED
1389896264397;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;308;1979684;791457;2453070;5436963;2023475;1196;0;BPRED
1389896281837;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;308;1975008;790285;2447020;5422161;2018724;786;0;BPRED
1389896299194;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;308;1976803;789735;2451249;5428555;2018381;1159;0;BPRED
1389896316611;17545;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;308;1972328;788807;2444826;5414776;2015932;941;0;BPRED
1389896334161;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;308;1978372;791903;2452383;5436567;2025596;1188;0;BPRED
1389896351609;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;308;1975194;789487;2446723;5420784;2018624;789;0;BPRED
1389896368963;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;308;1978614;790658;2451987;5432709;2022253;1152;0;BPRED
1389896386394;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;308;1973676;788263;2445624;5414858;2014376;800;0;BPRED
1389896403728;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;308;1977731;790677;2452024;5432449;2021563;1167;0;BPRED
1389896421159;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;308;1973448;789159;2445701;5417263;2017297;791;0;BPRED
1389896438504;17492;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;308;1976555;790864;2451231;5430873;2022827;1174;0;BPRED
1389896456018;33244;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;308;3427788;1405009;4575579;9786330;3374570;1999;0;BPRED
1389897706975;383409;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;309;43153564;17292518;53822217;118905803;43984633;23591;0;BPRED
1389897707000;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;309;742;627;1524;2834;1298;116;0;BPRED
1389897707069;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;309;3902;1897;5383;11956;4975;161;0;BPRED
1389897707167;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;309;332;287;742;1406;569;18;0;BPRED
1389897707188;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;309;8976;2452;10495;24660;8134;65;0;BPRED
1389897707294;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;309;323;268;679;1353;597;26;0;BPRED
1389897707325;17705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;309;1983350;793783;2457462;5454550;2034463;1784;0;BPRED
1389897725036;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;309;1977219;790360;2448211;5426567;2020634;793;0;BPRED
1389897742407;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;309;1981358;792870;2454602;5443424;2027980;1221;0;BPRED
1389897759888;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;309;1977252;789939;2448655;5425301;2019236;776;0;BPRED
1389897777244;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;309;1977762;790945;2452566;5433483;2021649;1166;0;BPRED
1389897794716;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;309;1976780;790510;2448271;5425490;2020943;787;0;BPRED
1389897812094;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;309;1978521;790676;2453099;5433704;2020595;1158;0;BPRED
1389897829523;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;309;1977635;790867;2448622;5427457;2020514;786;0;BPRED
1389897846883;17497;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;309;1980525;792128;2453932;5440500;2026774;1129;0;BPRED
1389897864384;17481;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;309;1981347;793097;2454826;5443169;2028666;1141;0;BPRED
1389897881870;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;309;1977771;790398;2449147;5427280;2020828;772;0;BPRED
1389897899231;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;309;1979583;791713;2453974;5437666;2024007;1180;0;BPRED
1389897916670;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;309;1976522;789545;2448066;5423848;2019040;770;0;BPRED
1389897934025;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;309;1980919;791653;2454194;5438615;2023660;1185;0;BPRED
1389897951464;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;309;1974529;788889;2447165;5419075;2015755;776;0;BPRED
1389897968805;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;309;1978987;790499;2452862;5433120;2020174;1146;0;BPRED
1389897986227;17475;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;309;1980867;792766;2457974;5447428;2027338;1125;0;BPRED
1389898003706;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;309;1979137;791705;2453026;5436034;2023239;1191;0;BPRED
1389898021143;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;309;1975188;789480;2447286;5420028;2015749;786;0;BPRED
1389898038483;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;309;1977267;789644;2451914;5428697;2017662;1146;0;BPRED
1389898055908;34472;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;309;3557220;1458364;4748679;10154815;3502891;1987;0;BPRED
1389899306983;384189;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;310;43207292;17308783;53952290;119076332;43980597;23796;0;BPRED
1389899307011;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;310;743;626;1529;2840;1287;117;0;BPRED
1389899307081;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;310;3831;1860;5330;11762;4895;157;0;BPRED
1389899307185;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;310;332;287;743;1408;561;16;0;BPRED
1389899307209;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;310;8792;2413;10387;24191;7863;67;0;BPRED
1389899307313;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;310;323;268;679;1353;588;26;0;BPRED
1389899307343;17602;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;310;1982312;792231;2455812;5446609;2027121;1645;0;BPRED
1389899324950;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;310;1972898;786453;2445489;5411894;2007426;825;0;BPRED
1389899342300;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;310;1979382;791560;2453777;5438981;2023883;1228;0;BPRED
1389899359779;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;310;1967969;784781;2442126;5399346;2001790;799;0;BPRED
1389899377096;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;310;1978665;791301;2454499;5437981;2022395;1293;0;BPRED
1389899394581;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;310;1971450;787371;2444422;5410549;2011358;803;0;BPRED
1389899411903;17562;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;310;1983333;794352;2463295;5460320;2032436;1493;0;BPRED
1389899429470;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;310;1974224;789372;2446628;5418764;2015934;789;0;BPRED
1389899446808;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;310;1974567;788676;2449893;5422386;2014931;1173;0;BPRED
1389899464206;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;310;1973058;788994;2447099;5419169;2015718;1130;0;BPRED
1389899481632;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;310;1972631;787099;2445357;5411722;2010452;801;0;BPRED
1389899498957;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;310;1976125;789819;2451342;5428027;2017873;1187;0;BPRED
1389899516404;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;310;1972273;788373;2445862;5413322;2013481;778;0;BPRED
1389899533728;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;310;1974892;789604;2450885;5425372;2017788;1177;0;BPRED
1389899551168;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;310;1970253;786637;2444068;5406126;2008624;796;0;BPRED
1389899568475;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;310;1974794;790054;2450180;5425599;2018771;1191;0;BPRED
1389899585892;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;310;1972805;788593;2445705;5415027;2013847;797;0;BPRED
1389899603222;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;310;1973779;789402;2447851;5421231;2017144;1135;0;BPRED
1389899620640;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;310;1972880;788128;2445594;5413763;2013477;802;0;BPRED
1389899637969;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;310;1978875;791543;2453133;5436128;2023258;1180;0;BPRED
1389899655422;35745;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;310;3686531;1511844;4931776;10529095;3620425;1991;0;BPRED
1389900906974;386690;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;311;43538490;17431586;54271554;119931182;44341899;24172;0;BPRED
1389900906998;199;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;311;730;617;1535;2845;1296;136;0;BPRED
1389900907202;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;311;4005;1923;5464;12188;5066;164;0;BPRED
1389900907307;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;311;336;291;743;1416;580;19;0;BPRED
1389900907330;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;311;8885;2399;10399;24445;8044;66;0;BPRED
1389900907439;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;311;321;267;677;1342;599;27;0;BPRED
1389900907468;17691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;311;1985747;793644;2457718;5455570;2032278;1799;0;BPRED
1389900925163;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;311;1983447;791749;2452633;5440109;2024168;787;0;BPRED
1389900942546;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;311;1986957;792690;2458238;5452313;2027854;1192;0;BPRED
1389900960013;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;311;1979235;788648;2449860;5426221;2014955;790;0;BPRED
1389900977357;17529;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;311;1987741;794830;2459248;5458237;2034232;1169;0;BPRED
1389900994891;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;311;1982699;792050;2452346;5438756;2026908;795;0;BPRED
1389901012280;17492;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;311;1985237;793626;2457252;5451110;2031496;1215;0;BPRED
1389901029777;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;311;1980088;790941;2450543;5431406;2022874;782;0;BPRED
1389901047151;17533;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;311;1985670;793974;2458773;5454531;2033360;1293;0;BPRED
1389901064689;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;311;1986409;794620;2457841;5454116;2034138;1206;0;BPRED
1389901082170;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;311;1982527;791842;2452555;5438067;2026114;782;0;BPRED
1389901099557;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;311;1985372;793420;2457702;5450108;2028792;1205;0;BPRED
1389901117020;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;311;1980514;790978;2451183;5432796;2023549;788;0;BPRED
1389901134391;17492;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;311;1984697;793247;2457610;5449105;2028210;1195;0;BPRED
1389901151888;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;311;1978775;788870;2449833;5424965;2014658;773;0;BPRED
1389901169226;17515;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;311;1987018;793859;2459080;5454707;2031475;1168;0;BPRED
1389901186746;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;311;1984713;792134;2454187;5442470;2027308;775;0;BPRED
1389901204137;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;311;1985631;792828;2458066;5451001;2028760;1133;0;BPRED
1389901221614;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;311;1978953;788388;2449768;5424449;2014400;779;0;BPRED
1389901238956;17591;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;311;1992661;796058;2469005;5477497;2038082;1512;0;BPRED
1389901256568;37092;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;311;3829863;1570211;5119410;10935193;3764018;2004;0;BPRED
1389902506967;387565;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;312;43560248;17455729;54389921;120067694;44360804;23783;0;BPRED
1389902506991;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;312;730;620;1510;2804;1267;115;0;BPRED
1389902507060;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;312;3895;1880;5369;11915;4983;158;0;BPRED
1389902507169;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;312;336;291;743;1417;574;22;0;BPRED
1389902507192;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;312;9008;2464;10550;24720;8101;66;0;BPRED
1389902507307;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;312;319;267;676;1338;590;26;0;BPRED
1389902507335;17710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;312;1986183;793770;2458626;5456211;2034195;1651;0;BPRED
1389902525050;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;312;1974806;789195;2447617;5421030;2016514;828;0;BPRED
1389902542413;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;312;1979116;791050;2454015;5436579;2022489;1226;0;BPRED
1389902559914;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;312;1976303;789925;2448585;5423642;2017622;780;0;BPRED
1389902577263;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;312;1980222;791876;2454569;5439620;2024891;1200;0;BPRED
1389902594725;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;312;1975598;789569;2448370;5422223;2016537;797;0;BPRED
1389902612068;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;312;1977904;790482;2453225;5432701;2019735;1169;0;BPRED
1389902629490;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;312;1975945;789820;2448591;5423449;2017933;792;0;BPRED
1389902646840;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;312;1976797;790750;2452569;5432078;2020964;1162;0;BPRED
1389902664314;17593;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;312;1984992;795250;2464591;5464126;2034573;1514;0;BPRED
1389902681911;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;312;1976123;789683;2448813;5423052;2018061;798;0;BPRED
1389902699261;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;312;1977273;789261;2453375;5430213;2015859;1278;0;BPRED
1389902716731;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;312;1976719;789883;2448680;5423278;2016825;794;0;BPRED
1389902734077;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;312;1975952;789239;2450420;5425953;2017343;1170;0;BPRED
1389902751488;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;312;1974052;787831;2445960;5414758;2013603;793;0;BPRED
1389902768821;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;312;1978102;791076;2452363;5433240;2022401;1159;0;BPRED
1389902786250;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;312;1975463;789730;2447206;5421437;2018508;786;0;BPRED
1389902803627;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;312;1980265;791998;2453735;5439814;2026368;1192;0;BPRED
1389902821080;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;312;1976171;789420;2447444;5421602;2017942;782;0;BPRED
1389902838430;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;312;1978744;791025;2452696;5434492;2023154;1175;0;BPRED
1389902855935;38592;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;312;3979700;1632199;5320708;11362639;3912517;1951;0;BPRED
1389904106970;389200;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;313;43717780;17530069;54600895;120535968;44554573;24573;0;BPRED
1389904106993;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;313;735;620;1512;2823;1279;116;0;BPRED
1389904107066;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;313;3899;1876;5377;11934;4967;156;0;BPRED
1389904107174;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;313;342;295;744;1430;598;19;0;BPRED
1389904107195;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;313;8824;2390;10410;24248;7881;66;0;BPRED
1389904107306;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;313;325;268;679;1356;605;26;0;BPRED
1389904107338;17751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;313;1987543;796502;2465384;5474443;2042568;2087;0;BPRED
1389904125094;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;313;1970599;788888;2443555;5412348;2017179;806;0;BPRED
1389904142436;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;313;1976495;790165;2451075;5429167;2021736;1185;0;BPRED
1389904159878;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;313;1975254;789460;2447523;5420817;2015104;774;0;BPRED
1389904177216;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;313;1978977;792387;2453596;5437828;2025509;1170;0;BPRED
1389904194655;17523;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;313;1973145;788818;2446170;5415580;2013766;951;0;BPRED
1389904212183;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;313;1978534;791270;2453372;5434673;2022206;1194;0;BPRED
1389904229670;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;313;1974092;788901;2446819;5417544;2015491;787;0;BPRED
1389904247007;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;313;1978050;791327;2452742;5434064;2023590;1179;0;BPRED
1389904264463;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;313;1975862;789619;2451194;5426445;2019056;1194;0;BPRED
1389904281874;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;313;1974721;789352;2447383;5419522;2017528;777;0;BPRED
1389904299218;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;313;1976260;791544;2451590;5430468;2022666;1190;0;BPRED
1389904316674;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;313;1974633;788941;2447760;5418466;2015215;792;0;BPRED
1389904334041;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;313;1975880;790524;2451709;5428451;2020221;1158;0;BPRED
1389904351473;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;313;1974042;789795;2446885;5418579;2017371;784;0;BPRED
