TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1387676245260;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;178;335;289;743;1418;579;19;0;BPRED
1387676245285;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;178;8950;2442;10500;24631;8118;63;0;BPRED
1387676245394;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;178;317;267;676;1334;591;25;0;BPRED
1387676245426;17604;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;178;1981208;792990;2450692;5435507;2027373;1651;0;BPRED
1387676263035;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;178;1973414;787676;2442009;5404363;2008275;934;0;BPRED
1387676280330;17622;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;178;1977698;790109;2444570;5416540;2017615;1008;0;BPRED
1387676297957;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;178;1981624;791794;2450786;5430771;2021656;1430;0;BPRED
1387676315425;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;178;1975374;788605;2443279;5409465;2012758;949;0;BPRED
1387676332738;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;178;1979938;791548;2449617;5427511;2021580;1313;0;BPRED
1387676350151;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;178;1975100;788608;2442936;5408211;2014115;940;0;BPRED
1387676367467;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;178;1978751;791354;2448927;5424855;2021114;1313;0;BPRED
1387676384903;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;178;1975831;790297;2443169;5412676;2018627;943;0;BPRED
1387676402238;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;178;1978473;791574;2448131;5425104;2023225;1281;0;BPRED
1387676419714;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;178;1973654;788868;2441841;5406324;2014013;936;0;BPRED
1387676437040;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;178;1977917;791381;2448005;5423194;2022273;1331;0;BPRED
1387676454517;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;178;1972624;788759;2440965;5404732;2015015;937;0;BPRED
1387676471835;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;178;1977243;791027;2447443;5421377;2020425;1328;0;BPRED
1387676489242;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;178;1977277;790525;2447859;5420476;2019044;1364;0;BPRED
1387676506688;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;178;1972842;788287;2441499;5404011;2012956;924;0;BPRED
1387676524021;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;178;1975899;790517;2446773;5417794;2019478;1354;0;BPRED
1387676541446;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;178;1972354;788301;2440691;5403428;2013652;915;0;BPRED
1387676558759;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;178;1976590;791030;2447648;5420727;2020505;1349;0;BPRED
1387676576168;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;178;1980197;792694;2452793;5435608;2027192;1301;0;BPRED
1387676593672;38056;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;178;3945235;1613741;5244193;11242360;3889798;2092;0;BPRED
1387677845045;384834;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;179;43305118;17350682;54022367;119161585;44043334;26096;0;BPRED
1387677845071;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;179;734;631;1527;2851;1312;122;0;BPRED
1387677845149;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;179;3809;1875;5337;11804;4855;163;0;BPRED
1387677845254;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;179;334;287;742;1410;577;17;0;BPRED
1387677845278;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;179;8986;2468;10540;24711;8161;65;0;BPRED
1387677845385;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;179;319;267;676;1337;601;27;0;BPRED
1387677845414;17565;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;179;1977264;790918;2448116;5424988;2022791;1636;0;BPRED
1387677862984;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;179;1971974;788257;2440720;5403294;2013400;947;0;BPRED
1387677880304;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;179;1973642;790453;2445466;5415585;2019201;1365;0;BPRED
1387677897712;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;179;1969982;788113;2442778;5404482;2012998;1367;0;BPRED
1387677915108;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;179;1968165;787356;2438016;5394691;2011131;894;0;BPRED
1387677932436;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;179;1972437;789955;2444568;5412055;2018291;1370;0;BPRED
1387677949859;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;179;1968831;786618;2438931;5393957;2006604;894;0;BPRED
1387677967142;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;179;1972224;788382;2443189;5407046;2011435;1201;0;BPRED
1387677984484;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;179;1970351;787337;2440393;5398300;2008947;922;0;BPRED
1387678001779;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;179;1973593;788975;2445902;5412065;2013240;1304;0;BPRED
1387678019157;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;179;1977769;791480;2451990;5429604;2020759;1313;0;BPRED
1387678036601;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;179;1971434;788386;2443984;5406518;2009571;1312;0;BPRED
1387678053991;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;179;1965090;784986;2435509;5383858;2000651;916;0;BPRED
1387678071253;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;179;1967784;786031;2440757;5395013;2004063;1310;0;BPRED
1387678088593;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;179;1965416;784404;2436991;5385200;1997719;1137;0;BPRED
1387678105895;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;179;1964807;783945;2435673;5381299;1996108;920;0;BPRED
1387678123172;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;179;1970868;788655;2443227;5406089;2010318;1299;0;BPRED
1387678140540;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;179;1968875;785915;2438626;5392309;2002764;918;0;BPRED
1387678157816;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;179;1971098;788653;2443827;5406753;2009833;1302;0;BPRED
1387678175208;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;179;1966663;784788;2436824;5385680;2000784;952;0;BPRED
1387678192492;37382;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;179;3873051;1584193;5148958;11037347;3819701;2129;0;BPRED
1387679445141;384350;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;180;43255343;17327845;53939499;119006173;43973121;27140;0;BPRED
1387679445165;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;180;745;628;1525;2859;1320;115;0;BPRED
1387679445250;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;180;3771;1856;5304;11694;4756;161;0;BPRED
1387679445365;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;180;334;287;742;1410;576;16;0;BPRED
1387679445390;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;180;8828;2409;10408;24381;8063;64;0;BPRED
1387679445496;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;180;321;269;675;1340;633;24;0;BPRED
1387679445523;17570;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;180;1980240;791793;2450134;5431337;2023375;1709;0;BPRED
1387679463098;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;180;1969568;786002;2438743;5394192;2003950;937;0;BPRED
1387679480390;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;180;1975002;789473;2446146;5415818;2014904;1341;0;BPRED
1387679497795;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;180;1972187;788887;2443929;5409034;2012580;1305;0;BPRED
1387679515184;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;180;1965393;784246;2436002;5383232;1998284;931;0;BPRED
1387679532439;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;180;1975847;790072;2446805;5418400;2016052;1328;0;BPRED
1387679549829;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;180;1970355;787960;2439714;5399092;2008895;953;0;BPRED
1387679567152;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;180;1972738;788743;2444496;5409757;2011989;1326;0;BPRED
1387679584584;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;180;1970592;788113;2439815;5400179;2009422;943;0;BPRED
1387679601884;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;180;1972460;788362;2444622;5408126;2010444;1345;0;BPRED
1387679619254;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;180;1965666;784438;2436152;5383830;1999021;937;0;BPRED
1387679636509;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;180;1968615;786181;2441941;5397297;2003384;1332;0;BPRED
1387679653852;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;180;1968593;786339;2438361;5392622;2004285;1062;0;BPRED
1387679671314;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;180;1973317;789538;2444905;5412519;2015147;1377;0;BPRED
1387679688704;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;180;1971028;788983;2443651;5406893;2011949;1388;0;BPRED
1387679706102;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;180;1971608;787958;2441320;5400796;2008469;922;0;BPRED
1387679723393;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;180;1974507;789233;2446730;5413272;2012135;1376;0;BPRED
1387679740767;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;180;1969801;787066;2439819;5395892;2005826;936;0;BPRED
1387679758051;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;180;1973901;789589;2446289;5413293;2013309;1328;0;BPRED
1387679775459;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;180;1970998;787425;2440732;5398831;2007174;957;0;BPRED
1387679792750;36736;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;180;3798570;1554262;5050358;10833416;3747930;2496;0;BPRED
1387681045051;383344;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;181;43178477;17294510;53840918;118788563;43871654;26623;0;BPRED
1387681045079;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;181;738;620;1518;2885;1309;119;0;BPRED
1387681045160;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;181;3790;1864;5319;11769;4790;163;0;BPRED
1387681045268;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;181;332;287;742;1407;572;18;0;BPRED
1387681045291;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;181;8883;2447;10494;24458;8011;68;0;BPRED
1387681045406;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;181;319;269;674;1337;622;24;0;BPRED
1387681045434;17664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;181;1980440;792415;2452118;5435581;2023805;1867;0;BPRED
1387681063102;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;181;1969888;786509;2439992;5396475;2003639;946;0;BPRED
1387681080387;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;181;1973785;789126;2445938;5412879;2011028;1372;0;BPRED
1387681097787;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;181;1975001;790445;2447000;5417768;2015425;1383;0;BPRED
1387681115185;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;181;1969314;786836;2439619;5395533;2004016;914;0;BPRED
1387681132462;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;181;1973888;789053;2446182;5412363;2011123;1364;0;BPRED
1387681149841;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;181;1969586;786864;2439641;5395622;2004774;921;0;BPRED
1387681167132;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;181;1970639;788174;2443946;5405342;2007873;1305;0;BPRED
1387681184489;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;181;1969001;786726;2439469;5394976;2003750;935;0;BPRED
1387681201770;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;181;1973313;789274;2445883;5411726;2011615;1317;0;BPRED
1387681219144;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;181;1971949;788098;2441489;5402499;2008306;919;0;BPRED
1387681236442;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;181;1974219;789143;2446077;5413583;2013020;1283;0;BPRED
1387681253864;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;181;1969213;787020;2439780;5395928;2004780;927;0;BPRED
1387681271145;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;181;1972057;788554;2444812;5408850;2010208;1310;0;BPRED
1387681288534;17523;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;181;1980041;792863;2456727;5441179;2024143;1705;0;BPRED
1387681306062;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;181;1968650;786302;2439071;5393513;2003767;922;0;BPRED
1387681323337;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;181;1969576;786216;2442268;5398481;2002837;1307;0;BPRED
1387681340674;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;181;1968669;785490;2438756;5390870;1999919;937;0;BPRED
1387681357937;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;181;1972122;787939;2444353;5406321;2007977;1307;0;BPRED
1387681375311;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;181;1969007;786424;2438788;5393658;2003404;929;0;BPRED
1387681392602;35789;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;181;3714463;1518160;4931093;10580225;3663493;2079;0;BPRED
1387682645036;382520;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;182;43069029;17257962;53707058;118494007;43809451;26924;0;BPRED
1387682645058;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;182;719;613;1502;2797;1256;113;0;BPRED
1387682645137;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;182;3941;1918;5420;12062;4940;163;0;BPRED
1387682645245;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;182;337;293;745;1436;585;19;0;BPRED
1387682645270;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;182;8837;2432;10452;24351;7976;67;0;BPRED
1387682645381;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;182;317;267;676;1334;589;24;0;BPRED
1387682645409;17611;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;182;1975400;791310;2447496;5423587;2021998;1784;0;BPRED
1387682663025;17533;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;182;1981333;793688;2458247;5446885;2027196;1705;0;BPRED
1387682680566;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;182;1970243;787187;2440067;5397730;2005566;987;0;BPRED
1387682697860;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;182;1972662;789249;2446297;5412608;2011234;1462;0;BPRED
1387682715282;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;182;1969687;787515;2439918;5397729;2005888;926;0;BPRED
1387682732566;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;182;1971297;788200;2444189;5405821;2007897;1309;0;BPRED
1387682749926;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;182;1964780;784240;2436072;5381924;1996778;926;0;BPRED
1387682767172;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;182;1974220;789972;2445988;5414414;2013931;1312;0;BPRED
1387682784550;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;182;1968209;786347;2438543;5392001;2003254;928;0;BPRED
1387682801824;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;182;1969647;786867;2442896;5400670;2005409;1303;0;BPRED
1387682819176;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;182;1965733;784225;2436568;5383597;1997510;929;0;BPRED
1387682836424;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;182;1969450;787027;2442636;5400282;2005917;1312;0;BPRED
1387682853773;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;182;1967581;787129;2437836;5392308;2008499;926;0;BPRED
1387682871064;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;182;1971555;788233;2444212;5405784;2011290;1313;0;BPRED
1387682888431;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;182;1968802;788099;2442397;5401558;2010228;1407;0;BPRED
1387682905819;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;182;1968892;788011;2439574;5396319;2008918;942;0;BPRED
1387682923151;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;182;1971229;788425;2443706;5405946;2012104;1368;0;BPRED
1387682940541;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;182;1968581;787105;2438785;5394017;2008018;940;0;BPRED
1387682957828;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;182;1972958;789917;2445438;5412000;2016200;1326;0;BPRED
1387682975226;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;182;1967905;786559;2438328;5391561;2006274;957;0;BPRED
1387682992529;35023;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;182;3635148;1485783;4819978;10351999;3592563;2143;0;BPRED
1387684245054;382688;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;183;43088969;17262108;53656947;118525271;43890181;27219;0;BPRED
1387684245080;212;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;183;731;617;1517;2836;1263;126;0;BPRED
1387684245296;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;183;3939;1917;5404;12103;5013;162;0;BPRED
1387684245405;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;183;332;287;743;1408;571;16;0;BPRED
1387684245430;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;183;8932;2463;10517;24640;8158;71;0;BPRED
1387684245542;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;183;319;269;675;1337;619;25;0;BPRED
1387684245572;17620;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;183;1980816;791753;2450112;5432697;2027420;1825;0;BPRED
1387684263197;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;183;1979722;791891;2449158;5428515;2025540;1389;0;BPRED
1387684280662;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;183;1972723;788297;2441355;5404786;2012983;942;0;BPRED
1387684298006;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;183;1977031;790162;2447570;5420279;2019348;1375;0;BPRED
1387684315429;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;183;1974074;789506;2442483;5409138;2016045;933;0;BPRED
1387684332761;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;183;1976646;790115;2447595;5420269;2017396;1349;0;BPRED
1387684350162;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;183;1977065;790319;2444715;5416366;2017679;965;0;BPRED
1387684367511;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;183;1978748;790606;2449972;5426607;2019194;1468;0;BPRED
1387684384995;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;183;1975329;789411;2443324;5411121;2014843;947;0;BPRED
1387684402322;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;183;1976267;790156;2447577;5419443;2016682;1330;0;BPRED
1387684419718;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;183;1971937;787336;2440953;5401236;2008931;932;0;BPRED
1387684437017;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;183;1976609;790147;2447525;5419406;2018052;1330;0;BPRED
1387684454425;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;183;1970649;787503;2440219;5399513;2009142;913;0;BPRED
1387684471722;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;183;1978918;791564;2448754;5426808;2022702;1311;0;BPRED
1387684489152;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;183;1974381;790377;2446502;5416753;2017753;1369;0;BPRED
1387684506556;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;183;1975110;788867;2443028;5409878;2014537;899;0;BPRED
1387684523875;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;183;1975673;790527;2447115;5419018;2018245;1355;0;BPRED
1387684541279;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;183;1979706;792523;2452895;5435368;2024906;1298;0;BPRED
1387684558753;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;183;1976264;790555;2446888;5419839;2018549;1350;0;BPRED
1387684576219;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;183;1973505;788763;2441421;5406394;2013229;921;0;BPRED
1387684593554;34183;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;183;3543227;1448505;4698765;10093160;3502593;2100;0;BPRED
1387685845053;381269;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;184;42981501;17203844;53527074;118197901;43701886;26649;0;BPRED
1387685845076;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;184;737;620;1516;2822;1288;114;0;BPRED
1387685845156;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;184;3773;1856;5311;11697;4753;165;0;BPRED
1387685845265;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;184;338;287;745;1415;578;17;0;BPRED
1387685845290;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;184;8956;2469;10551;24668;8106;71;0;BPRED
1387685845404;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;184;322;270;675;1342;619;25;0;BPRED
1387685845434;17589;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;184;1981503;792432;2451478;5436262;2025314;1741;0;BPRED
1387685863029;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;184;1973574;788678;2442175;5407617;2011951;923;0;BPRED
1387685880360;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;184;1973724;789769;2445810;5415441;2015109;1357;0;BPRED
1387685897758;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;184;1973619;788988;2445746;5412968;2012351;1362;0;BPRED
1387685915144;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;184;1973605;788804;2442534;5408121;2012693;918;0;BPRED
1387685932462;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;184;1976791;790109;2447516;5421045;2017605;1343;0;BPRED
1387685949908;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;184;1979637;791875;2452671;5435453;2023622;1318;0;BPRED
1387685967385;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;184;1976263;789462;2446926;5417836;2013882;1321;0;BPRED
1387685984800;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;184;1970844;786613;2439842;5397928;2005147;913;0;BPRED
1387686002090;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;184;1974477;788262;2445626;5412360;2010744;1303;0;BPRED
1387686019473;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;184;1970703;786126;2439698;5396141;2004261;911;0;BPRED
1387686036758;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;184;1976153;789514;2448151;5419317;2014090;1436;0;BPRED
1387686054217;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;184;1971360;787975;2440516;5401222;2008288;924;0;BPRED
1387686071521;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;184;1976483;788556;2447393;5415800;2011660;1323;0;BPRED
1387686088905;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;184;1977169;789042;2447736;5417782;2013709;1362;0;BPRED
1387686106307;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;184;1971840;787206;2441130;5400231;2005923;919;0;BPRED
1387686123599;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;184;1976972;790356;2448089;5421319;2016429;1299;0;BPRED
1387686140995;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;184;1971293;786099;2440664;5397407;2003344;936;0;BPRED
1387686158277;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;184;1976799;789861;2448006;5419069;2013827;1325;0;BPRED
1387686175667;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;184;1971930;786953;2441087;5399877;2006184;953;0;BPRED
1387686192976;33342;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;184;3463021;1414269;4586327;9859340;3422816;2092;0;BPRED
1387687445054;380069;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;185;42789791;17142174;53340489;117712153;43542522;26651;0;BPRED
1387687445080;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;185;720;617;1509;2783;1269;111;0;BPRED
1387687445165;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;185;3838;1875;5332;11804;4860;160;0;BPRED
1387687445272;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;185;340;295;751;1449;601;20;0;BPRED
1387687445298;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;185;8943;2469;10525;24644;8187;68;0;BPRED
1387687445413;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;185;319;270;675;1338;623;25;0;BPRED
1387687445444;17524;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;185;1970155;787653;2442574;5406441;2013664;1660;0;BPRED
