TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1390358886916;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;178;1976763;790696;2443743;5415767;2018780;771;0;BPRED
1390358904242;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;178;1975922;791000;2446955;5420033;2021099;1150;0;BPRED
1390358921630;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;178;1979291;792683;2448661;5428610;2025792;1192;0;BPRED
1390358939047;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;178;1976278;789450;2444103;5413142;2014820;776;0;BPRED
1390358956353;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;178;1978859;791717;2448914;5425706;2020431;1190;0;BPRED
1390358973746;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;178;1976157;790023;2444272;5413680;2017596;764;0;BPRED
1390358991069;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;178;1977734;790873;2447082;5421283;2020616;1107;0;BPRED
1390359008464;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;178;1974725;789367;2443298;5410467;2013865;818;0;BPRED
1390359025795;17545;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;178;1985874;795417;2460645;5456307;2035095;1488;0;BPRED
1390359043344;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;178;1972577;788697;2441563;5404507;2014634;772;0;BPRED
1390359060661;38144;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;178;3947403;1615584;5249957;11254154;3894337;2378;0;BPRED
1390360312462;384855;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;179;43350782;17370404;54057844;119301430;44089610;23494;0;BPRED
1390360312637;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;179;744;620;1511;2863;1298;113;0;BPRED
1390360312710;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;179;3948;1896;5433;12089;5052;165;0;BPRED
1390360312824;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;179;332;287;742;1407;568;18;0;BPRED
1390360312848;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;179;9065;2464;10543;24921;8226;69;0;BPRED
1390360312945;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;179;323;268;679;1353;589;26;0;BPRED
1390360312974;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;179;1975274;789329;2442905;5412421;2015960;1046;0;BPRED
1390360330386;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;179;1973416;788821;2445493;5413607;2012790;1239;0;BPRED
1390360347768;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;179;1971077;787451;2440102;5400269;2010766;762;0;BPRED
1390360365051;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;179;1976263;791096;2448719;5424376;2021806;1288;0;BPRED
1390360382506;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;179;1971532;788124;2440754;5402478;2012596;778;0;BPRED
1390360399798;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;179;1972218;789521;2444338;5412204;2016059;1179;0;BPRED
1390360417173;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;179;1972572;789361;2447179;5417144;2015297;1122;0;BPRED
1390360434575;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;179;1974502;789401;2445914;5414635;2014068;1160;0;BPRED
1390360451991;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;179;1969440;786367;2439205;5394609;2004250;782;0;BPRED
1390360469253;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;179;1977615;791097;2448174;5423186;2017549;1180;0;BPRED
1390360486656;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;179;1969696;785816;2439256;5393815;2001872;766;0;BPRED
1390360503909;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;179;1972859;788010;2444993;5409398;2007884;1158;0;BPRED
1390360521248;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;179;1974586;789550;2446233;5415643;2012339;1164;0;BPRED
1390360538626;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;179;1971269;788129;2440697;5401950;2007956;776;0;BPRED
1390360555900;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;179;1975998;789961;2447261;5418348;2013620;1158;0;BPRED
1390360573267;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;179;1969869;787111;2439709;5397131;2004683;791;0;BPRED
1390360590528;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;179;1971415;788436;2443659;5407991;2009954;1161;0;BPRED
1390360607878;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;179;1968672;786072;2438241;5393091;2002925;795;0;BPRED
1390360625140;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;179;1970061;787850;2442627;5403990;2008901;1146;0;BPRED
1390360642482;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;179;1969512;788936;2438743;5400236;2013328;774;0;BPRED
1390360659829;37484;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;179;3879019;1587391;5156004;11059070;3831876;2415;0;BPRED
1390361912466;385011;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;180;43298302;17351879;53976237;119164563;44061875;26162;0;BPRED
1390361912624;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;180;767;637;1543;2920;1302;115;0;BPRED
1390361912695;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;180;3781;1849;5314;11687;4839;161;0;BPRED
1390361912804;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;180;332;287;741;1407;568;19;0;BPRED
1390361912829;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;180;9052;2476;10522;24931;8336;74;0;BPRED
1390361912928;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;180;323;268;680;1354;594;27;0;BPRED
1390361912960;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;180;1975407;789292;2443057;5412450;2013724;1043;0;BPRED
1390361930401;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;180;1976569;790072;2447376;5421091;2015121;1253;0;BPRED
1390361947813;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;180;1970118;787152;2439374;5398582;2007011;787;0;BPRED
1390361965090;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;180;1973097;788731;2444738;5411177;2011359;1178;0;BPRED
1390361982467;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;180;1972526;788485;2441130;5405385;2010732;797;0;BPRED
1390361999764;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;180;1973329;788901;2445015;5411851;2012075;1188;0;BPRED
1390362017134;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;180;1971527;788176;2440319;5402720;2009650;788;0;BPRED
1390362034418;17533;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;180;1976175;790714;2449353;5425265;2018640;1641;0;BPRED
1390362051955;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;180;1970722;786800;2440520;5398667;2004375;797;0;BPRED
1390362069223;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;180;1977024;790440;2449054;5423914;2016600;1500;0;BPRED
1390362086657;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;180;1971902;787277;2441269;5401378;2005597;788;0;BPRED
1390362103927;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;180;1974884;789479;2446295;5416060;2014844;1205;0;BPRED
1390362121305;17535;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;180;1974546;790278;2445771;5416573;2016630;1355;0;BPRED
1390362138845;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;180;1970231;787079;2439164;5397463;2008305;790;0;BPRED
1390362156161;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;180;1973695;790406;2446127;5417294;2018623;1442;0;BPRED
1390362173635;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;180;1970248;788640;2439234;5401401;2014426;836;0;BPRED
1390362190973;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;180;1977507;791537;2449037;5426215;2022170;1438;0;BPRED
1390362208443;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;180;1971974;788360;2441120;5402989;2012365;795;0;BPRED
1390362225738;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;180;1977592;790956;2449546;5424966;2020471;1411;0;BPRED
1390362243229;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;180;1970789;788175;2440681;5401669;2012157;787;0;BPRED
1390362260565;36908;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;180;3803962;1557994;5059498;10858783;3762370;3257;0;BPRED
1390363512471;383486;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;181;43212919;17322264;53853769;118908238;43983967;22897;0;BPRED
1390363512623;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;181;758;627;1530;2907;1321;112;0;BPRED
1390363512694;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;181;4003;1920;5456;12191;5090;159;0;BPRED
1390363512808;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;181;332;287;742;1406;568;19;0;BPRED
1390363512832;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;181;8792;2400;10412;24240;7905;76;0;BPRED
1390363512932;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;181;324;269;680;1358;599;30;0;BPRED
1390363512963;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;181;1971610;788872;2439949;5406022;2015388;1033;0;BPRED
1390363530381;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;181;1974843;790835;2446214;5419672;2019804;1255;0;BPRED
1390363547784;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;181;1970224;788844;2439390;5402597;2013790;779;0;BPRED
1390363565087;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;181;1976968;791309;2447548;5422232;2019401;1209;0;BPRED
1390363582479;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;181;1970988;787930;2440383;5401065;2010075;772;0;BPRED
1390363599767;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;181;1975030;790228;2447002;5417214;2016310;1156;0;BPRED
1390363617196;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;181;1970388;788347;2440709;5400914;2009802;772;0;BPRED
1390363634482;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;181;1974326;789825;2446255;5415861;2016290;1174;0;BPRED
1390363651874;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;181;1972675;788723;2442015;5405471;2012188;779;0;BPRED
1390363669173;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;181;1976480;790846;2448381;5421533;2016802;1156;0;BPRED
1390363686554;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;181;1979955;791970;2453443;5434456;2020347;1108;0;BPRED
1390363703981;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;181;1978262;791014;2450036;5425786;2015710;1275;0;BPRED
1390363721406;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;181;1975698;790554;2447048;5418797;2014717;1156;0;BPRED
1390363738777;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;181;1972779;788459;2441640;5405218;2008390;776;0;BPRED
1390363756056;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;181;1975117;788841;2446601;5414114;2010073;1147;0;BPRED
1390363773456;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;181;1969422;787268;2439161;5396375;2005555;770;0;BPRED
1390363790724;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;181;1973295;788717;2444458;5411249;2013375;1091;0;BPRED
1390363808111;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;181;1972801;789554;2441019;5407161;2015731;758;0;BPRED
1390363825417;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;181;1973456;789836;2444703;5413277;2015912;1165;0;BPRED
1390363842832;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;181;1970516;788844;2439546;5401588;2013009;768;0;BPRED
1390363860146;35807;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;181;3714354;1518898;4930688;10582199;3668409;1972;0;BPRED
1390365112446;382326;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;182;43066287;17265066;53692516;118510084;43853595;23125;0;BPRED
1390365112469;202;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;182;5261;2901;8448;21581;8977;665;0;BPRED
1390365112676;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;182;3997;1917;5465;12234;5103;167;0;BPRED
1390365112794;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;182;332;287;742;1406;567;18;0;BPRED
1390365112820;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;182;8853;2428;10442;24450;7985;80;0;BPRED
1390365112921;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;182;323;268;678;1354;594;29;0;BPRED
1390365112951;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;182;1971632;788802;2440364;5404750;2013999;1030;0;BPRED
1390365130367;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;182;1975169;791130;2446451;5420242;2019510;1234;0;BPRED
1390365147799;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;182;1969528;786974;2438979;5397780;2008345;785;0;BPRED
1390365165079;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;182;1972935;789671;2444892;5412433;2014786;1162;0;BPRED
1390365182445;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;182;1967882;786845;2438196;5393420;2006465;776;0;BPRED
1390365199714;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;182;1975118;790664;2446361;5418195;2018523;1160;0;BPRED
1390365217098;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;182;1967512;787357;2437940;5394097;2007228;786;0;BPRED
1390365234369;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;182;1970955;788852;2443730;5407132;2012441;1150;0;BPRED
1390365251723;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;182;1970944;787999;2440210;5400422;2009846;781;0;BPRED
1390365269006;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;182;1972837;789308;2444707;5412589;2015542;1126;0;BPRED
1390365286417;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;182;1964055;784962;2435531;5382845;2000598;775;0;BPRED
1390365303658;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;182;1970426;788630;2443608;5406051;2011036;1162;0;BPRED
1390365321034;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;182;1973725;790327;2445701;5415042;2016695;1188;0;BPRED
1390365338408;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;182;1968299;787027;2438602;5394222;2007101;766;0;BPRED
1390365355678;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;182;1971618;788447;2445322;5409450;2011898;1277;0;BPRED
1390365373115;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;182;1968413;787816;2438701;5396284;2009976;793;0;BPRED
1390365390399;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;182;1970270;788959;2443081;5406739;2013964;1159;0;BPRED
1390365407777;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;182;1965079;785210;2435731;5384594;2002387;774;0;BPRED
1390365425025;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;182;1967607;787928;2440983;5400027;2010908;1107;0;BPRED
1390365442429;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;182;1970753;788086;2440591;5400858;2010292;764;0;BPRED
1390365459731;35037;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;182;3633254;1485211;4818308;10348618;3591462;1995;0;BPRED
1390366712473;382157;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;183;43072906;17257129;53637759;118490091;43880859;23384;0;BPRED
1390366712628;204;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;183;754;629;1554;2916;1303;126;0;BPRED
1390366712837;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;183;3967;1904;5436;12143;5084;162;0;BPRED
1390366712952;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;183;332;287;742;1406;569;20;0;BPRED
1390366712974;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;183;8974;2430;10458;24726;8192;72;0;BPRED
1390366713076;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;183;323;268;680;1354;589;26;0;BPRED
1390366713104;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;183;1978286;790960;2444252;5421424;2022480;1100;0;BPRED
1390366730578;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;183;1980800;792358;2450027;5432915;2024178;1282;0;BPRED
1390366748008;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;183;1969464;787329;2438804;5398025;2010149;791;0;BPRED
1390366765301;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;183;1972936;788371;2444342;5410173;2010673;1191;0;BPRED
1390366782662;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;183;1974584;789235;2442584;5410667;2014526;769;0;BPRED
1390366799973;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;183;1978584;790850;2449161;5425709;2019275;1166;0;BPRED
1390366817361;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;183;1971653;786978;2440159;5400198;2009184;770;0;BPRED
1390366834661;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;183;1976462;790958;2447175;5421907;2021092;1150;0;BPRED
1390366852058;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;183;1973682;789491;2442025;5409290;2017705;792;0;BPRED
1390366869377;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;183;1976021;790494;2446919;5420480;2020815;1149;0;BPRED
1390366886768;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;183;1974986;790340;2442681;5413331;2020277;779;0;BPRED
1390366904096;17574;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;183;1986506;795935;2460992;5459007;2036366;1472;0;BPRED
1390366921675;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;183;1976489;790404;2447661;5420112;2017690;1193;0;BPRED
1390366939094;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;183;1973516;788938;2442055;5406803;2013324;778;0;BPRED
1390366956392;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;183;1973003;788278;2444691;5409345;2012580;1176;0;BPRED
1390366973752;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;183;1972455;788390;2440456;5404251;2013569;787;0;BPRED
1390366991056;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;183;1972105;788002;2443988;5407937;2010967;1170;0;BPRED
1390367008411;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;183;1972399;788060;2440499;5403237;2012243;771;0;BPRED
1390367025706;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;183;1975111;789767;2447265;5418435;2017025;1274;0;BPRED
1390367043143;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;183;1973415;789788;2441566;5408842;2017401;777;0;BPRED
1390367060476;34149;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;183;3545822;1449268;4701786;10099004;3504590;1983;0;BPRED
1390368312684;380725;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;184;42919206;17203149;53467769;118086175;43713365;22839;0;BPRED
1390368312708;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;184;741;619;1517;2847;1298;116;0;BPRED
1390368312783;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;184;3976;1915;5448;12153;5071;169;0;BPRED
1390368312896;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;184;332;287;742;1406;566;19;0;BPRED
1390368312921;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;184;9103;2458;10586;25007;8244;74;0;BPRED
1390368313024;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;184;325;268;680;1357;597;26;0;BPRED
1390368313055;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;184;1969299;786936;2438518;5398736;2007505;1055;0;BPRED
1390368330451;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;184;1976187;790841;2446904;5423481;2019322;1248;0;BPRED
1390368347872;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;184;1971548;788574;2440586;5404674;2010658;780;0;BPRED
1390368365169;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;184;1976802;791182;2448147;5424797;2019629;1362;0;BPRED
1390368382618;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;184;1969931;788851;2439689;5402293;2012145;779;0;BPRED
1390368399918;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;184;1973218;789740;2445042;5414393;2015869;1165;0;BPRED
1390368417302;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;184;1970277;788256;2439807;5401486;2011100;780;0;BPRED
1390368434601;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;184;1973844;790112;2443501;5413992;2018373;1153;0;BPRED
1390368452028;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;184;1970283;788039;2439425;5401217;2011124;770;0;BPRED
1390368469326;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;184;1972700;789397;2444830;5411930;2014123;1174;0;BPRED
1390368486715;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;184;1967561;786931;2437815;5393412;2005081;778;0;BPRED
1390368503989;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;184;1974275;790535;2445870;5417132;2018174;1169;0;BPRED
1390368521379;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;184;1972272;789188;2444370;5410623;2013569;1194;0;BPRED
1390368538751;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;184;1968047;786207;2438121;5392881;2005500;778;0;BPRED
1390368556022;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;184;1967801;787013;2439388;5397156;2008203;1131;0;BPRED
1390368573381;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;184;1969031;787351;2438677;5396840;2009460;783;0;BPRED
1390368590689;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;184;1972387;789836;2444709;5412934;2016161;1180;0;BPRED
1390368608106;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;184;1968959;787739;2438805;5397717;2009687;770;0;BPRED
1390368625392;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;184;1979832;792201;2449994;5430094;2024202;1190;0;BPRED
1390368642809;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;184;1970617;787670;2440650;5400659;2009154;777;0;BPRED
1390368660110;33295;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;184;3460350;1413909;4585176;9853679;3421168;1994;0;BPRED
1390369912458;379854;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;185;42809141;17157022;53355209;117793536;43583172;23704;0;BPRED
1390369912608;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;185;750;625;1528;2874;1298;114;0;BPRED
1390369912681;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;185;3778;1857;5335;11692;4835;164;0;BPRED
1390369912794;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;185;332;287;742;1407;567;18;0;BPRED
1390369912816;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;185;8920;2449;10463;24505;8102;72;0;BPRED
1390369912915;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;185;323;268;680;1353;583;25;0;BPRED
1390369912944;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;185;1968739;787638;2438807;5398895;2010803;1021;0;BPRED
1390369930329;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;185;1972877;789638;2444794;5413704;2015224;1246;0;BPRED
1390369947732;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;185;1967940;787743;2437973;5397195;2010822;801;0;BPRED
1390369965028;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;185;1970557;789113;2443336;5409083;2014401;1169;0;BPRED
1390369982399;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;185;1965562;786879;2436367;5390622;2006489;771;0;BPRED
1390369999671;17558;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;185;1973716;790133;2446132;5416305;2016911;1314;0;BPRED
1390370017234;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;185;1969869;788041;2440372;5400629;2009598;780;0;BPRED
1390370034521;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;185;1973302;788848;2446658;5414630;2011835;1358;0;BPRED
1390370051924;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;185;1970548;786738;2440333;5398308;2004029;786;0;BPRED
1390370069190;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;185;1975681;790325;2447709;5419741;2015534;1167;0;BPRED
1390370086569;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;185;1970796;787336;2441015;5400497;2006027;772;0;BPRED
1390370103842;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;185;1974399;789228;2446750;5415937;2013117;1181;0;BPRED
1390370121208;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;185;1973757;789599;2446564;5415038;2014796;1195;0;BPRED
1390370138581;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;185;1967662;787155;2438820;5394718;2007907;762;0;BPRED
1390370155854;17512;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;185;1980086;793408;2457361;5443770;2026924;1503;0;BPRED
1390370173370;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;185;1967547;786995;2438802;5394665;2007447;777;0;BPRED
