TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
678433041601;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;0;2171657;526;1319;4238;3;67;0;SPECTRE
678433094997;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;0;2166093;320;1052;2975;7;38;0;SPECTRE
678433148222;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;0;2171700;615;1431;4548;44;74;0;SPECTRE
678433201650;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;0;2171862;563;1338;4318;6;64;0;SPECTRE
678433255043;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;0;2166431;319;1143;3178;5;43;0;SPECTRE
678433308274;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;0;2171814;453;1247;4065;3;48;0;SPECTRE
678433361653;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;0;2171865;678;1434;4456;1;94;0;SPECTRE
678433415051;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;0;2166459;278;1020;2935;2;29;0;SPECTRE
678433468279;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;0;2173705;533;1321;4474;35;48;0;SPECTRE
678433521751;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;0;2171832;619;1371;4296;1;31;0;SPECTRE
678433575146;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;0;2166381;276;1059;3026;1;40;0;SPECTRE
678433628372;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;0;2171837;465;1289;4152;3;38;0;SPECTRE
678433681757;75633;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b9c;0;2964475;498;577;3591;158;79;0;SPECTRE
678434212663;1146083;"MAF";"INTERVAL";"PROBE";1;63;0x00004b9c;1;46490139;9444;24949;79469;1514;1774;0;SPECTRE
678434212682;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b9c;1;1450;37;42;228;98;36;0;SPECTRE
678434212792;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b9c;1;3891;31;33;281;118;53;0;SPECTRE
678434213000;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b9c;1;647;11;10;59;22;11;0;SPECTRE
678434213040;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b9c;1;9803;39;56;232;68;28;0;SPECTRE
678434213358;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b9c;1;581;14;14;76;24;19;0;SPECTRE
678434213406;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;1;2167208;367;1258;3732;54;190;0;SPECTRE
678434266713;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;1;2173121;631;1439;4700;45;126;0;SPECTRE
678434320218;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;1;2171172;666;1466;4546;10;104;0;SPECTRE
678434373621;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;1;2166197;286;1030;2934;7;56;0;SPECTRE
678434426857;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;1;2172525;518;1289;4280;17;160;0;SPECTRE
678434480293;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;1;2171207;496;1291;4115;14;107;0;SPECTRE
678434533686;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;1;2166060;282;1058;2954;12;49;0;SPECTRE
678434586911;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;1;2171243;457;1180;3868;12;71;0;SPECTRE
678434640297;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;1;2171450;540;1328;4251;24;60;0;SPECTRE
678434693716;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;1;2166110;383;1142;3141;4;85;0;SPECTRE
678434746961;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;1;2171159;454;1208;3855;12;66;0;SPECTRE
678434800340;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;1;2170966;588;1268;3997;113;202;0;SPECTRE
678434853762;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;1;2166159;303;1079;3010;28;29;0;SPECTRE
678434906993;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;1;2171127;435;1196;3861;146;185;0;SPECTRE
678434960419;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;1;2171297;418;1177;3872;81;43;0;SPECTRE
678435013835;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;1;2166123;222;979;2812;121;20;0;SPECTRE
678435067091;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;1;2171230;386;1134;3710;111;21;0;SPECTRE
678435120495;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;1;2173185;727;1539;4845;180;15;0;SPECTRE
678435174051;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;1;2166062;245;1034;2920;14;6;0;SPECTRE
678435227281;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;1;2171136;414;1218;3870;17;10;0;SPECTRE
678435280657;78079;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b9c;1;3062724;257;247;2002;106;5;0;SPECTRE
678435812686;1147423;"MAF";"INTERVAL";"PROBE";1;63;0x00004b9c;2;46607050;9615;25336;81106;2511;826;0;SPECTRE
678435812712;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b9c;2;1451;47;55;259;128;7;0;SPECTRE
678435812844;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b9c;2;4911;35;37;293;138;20;0;SPECTRE
678435813096;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b9c;2;647;14;18;65;21;2;0;SPECTRE
678435813138;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b9c;2;9805;25;37;192;81;3;0;SPECTRE
678435813457;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b9c;2;582;9;8;68;33;3;0;SPECTRE
678435813504;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;2;2167595;404;1304;3891;319;55;0;SPECTRE
678435866870;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;2;2171216;501;1303;4129;61;28;0;SPECTRE
678435920293;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;2;2173025;583;1368;4502;145;39;0;SPECTRE
678435973818;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;2;2166144;320;1154;3161;213;122;0;SPECTRE
678436026999;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;2;2171136;436;1191;3865;53;40;0;SPECTRE
678436080291;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;2;2171052;458;1253;3987;25;19;0;SPECTRE
678436133565;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;2;2165997;245;1035;2900;16;4;0;SPECTRE
678436186677;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;2;2172050;627;1399;4657;275;62;0;SPECTRE
678436240197;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;2;2171054;587;1350;4190;15;15;0;SPECTRE
678436293480;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;2;2166032;302;1072;2954;9;4;0;SPECTRE
678436346597;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;2;2171133;399;1187;3856;17;54;0;SPECTRE
678436399864;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;2;2171075;494;1329;4083;22;56;0;SPECTRE
678436453123;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;2;2166032;275;1026;2876;10;33;0;SPECTRE
678436506231;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;2;2171089;371;1141;3749;92;112;0;SPECTRE
678436559539;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;2;2171316;414;1157;3820;78;37;0;SPECTRE
678436612850;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;2;2166134;342;1103;3048;202;31;0;SPECTRE
678436666027;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;2;2171189;482;1275;4055;137;28;0;SPECTRE
678436719329;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;2;2171166;539;1331;4187;34;11;0;SPECTRE
678436772609;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;2;2168016;384;1159;3369;112;8;0;SPECTRE
678436825867;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;2;2172332;754;1493;4752;76;21;0;SPECTRE
678436879223;80878;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b9c;2;3178578;342;327;2882;116;4;0;SPECTRE
678437412688;1149749;"MAF";"INTERVAL";"PROBE";1;63;0x00004b9c;3;46722882;9109;24638;79268;1901;467;0;SPECTRE
678437412714;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b9c;3;1449;42;45;250;127;8;0;SPECTRE
678437412851;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b9c;3;4921;34;39;297;136;17;0;SPECTRE
678437413100;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b9c;3;647;13;12;59;25;1;0;SPECTRE
678437413141;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b9c;3;9798;30;44;202;85;3;0;SPECTRE
678437413468;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b9c;3;581;12;12;73;32;3;0;SPECTRE
678437413514;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;3;2167314;346;1212;3599;251;42;0;SPECTRE
678437466742;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;3;2171375;452;1285;4183;63;17;0;SPECTRE
678437520049;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;3;2171573;512;1291;4117;91;48;0;SPECTRE
678437573359;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;3;2166349;274;1050;2980;50;29;0;SPECTRE
678437626498;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;3;2173242;581;1320;4410;105;28;0;SPECTRE
678437679920;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;3;2171280;571;1357;4208;14;4;0;SPECTRE
678437733210;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;3;2166315;356;1119;3083;10;7;0;SPECTRE
678437786346;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;3;2171500;474;1232;3991;11;21;0;SPECTRE
678437839636;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;3;2171431;515;1260;4040;14;6;0;SPECTRE
678437892919;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;3;2166240;246;1007;2820;9;3;0;SPECTRE
678437946043;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;3;2171410;388;1195;3901;22;27;0;SPECTRE
678437999324;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;3;2171332;395;1196;3845;14;31;0;SPECTRE
678438052593;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;3;2166260;268;1012;2850;7;14;0;SPECTRE
678438105711;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;3;2171488;490;1258;4004;65;36;0;SPECTRE
678438159026;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;3;2171431;430;1209;3953;93;27;0;SPECTRE
678438212346;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;3;2166411;256;989;2849;209;21;0;SPECTRE
678438265522;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;3;2171421;434;1233;3967;122;27;0;SPECTRE
678438318842;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;3;2171469;377;1133;3806;35;8;0;SPECTRE
678438372127;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;3;2166410;255;1053;2940;14;6;0;SPECTRE
678438425258;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;3;2173293;757;1483;4631;121;15;0;SPECTRE
678438478682;83746;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b9c;3;3291646;353;344;2893;119;11;0;SPECTRE
678439012819;1154256;"MAF";"INTERVAL";"PROBE";1;63;0x00004b9c;4;46849120;9359;25402;81013;3236;732;0;SPECTRE
678439012852;153;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b9c;4;1452;46;53;269;159;19;0;SPECTRE
678439013014;282;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b9c;4;4922;36;39;296;180;35;0;SPECTRE
678439013305;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b9c;4;647;14;18;73;35;3;0;SPECTRE
678439013353;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b9c;4;9801;25;40;207;89;13;0;SPECTRE
678439013671;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b9c;4;582;11;11;73;31;2;0;SPECTRE
678439013718;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;4;2167942;481;1400;4070;1034;160;0;SPECTRE
678439067180;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;4;2171095;496;1334;4245;124;47;0;SPECTRE
678439120599;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;4;2171164;490;1313;4112;78;79;0;SPECTRE
678439173932;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;4;2166131;305;1082;3011;42;55;0;SPECTRE
678439227076;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;4;2171105;449;1360;3983;30;17;0;SPECTRE
678439280358;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;4;2172881;552;1385;4551;121;17;0;SPECTRE
678439333775;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;4;2166025;269;1022;2863;11;3;0;SPECTRE
678439386897;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;4;2171082;446;1194;3849;24;10;0;SPECTRE
678439440176;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;4;2171133;596;1351;4166;15;7;0;SPECTRE
678439493466;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;4;2166199;287;1032;2924;11;3;0;SPECTRE
678439546595;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;4;2171185;350;1147;3774;22;39;0;SPECTRE
678439599864;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;4;2171070;411;1243;3891;17;29;0;SPECTRE
678439653123;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;4;2166095;280;1083;2989;9;6;0;SPECTRE
678439706237;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;4;2171106;404;1160;3824;56;33;0;SPECTRE
678439759535;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;4;2171192;498;1249;4047;84;39;0;SPECTRE
678439812857;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;4;2166120;264;1072;2984;228;44;0;SPECTRE
678439866039;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;4;2171136;530;1296;4045;126;23;0;SPECTRE
678439919397;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;4;2171983;597;1424;4665;340;18;0;SPECTRE
678439973045;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;4;2166142;289;1039;2955;12;7;0;SPECTRE
678440026280;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;4;2172681;530;1379;4465;80;9;0;SPECTRE
678440079738;87328;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b9c;4;3421945;465;441;3355;206;8;0;SPECTRE
678440612694;1157518;"MAF";"INTERVAL";"PROBE";1;63;0x00004b9c;5;46974859;9613;25043;79602;1818;520;0;SPECTRE
678440612721;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b9c;5;1449;44;48;241;118;4;0;SPECTRE
678440612846;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b9c;5;4920;36;36;299;137;17;0;SPECTRE
678440613098;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b9c;5;647;15;22;80;29;2;0;SPECTRE
678440613146;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b9c;5;9801;30;38;188;82;3;0;SPECTRE
678440613471;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b9c;5;581;11;11;78;36;2;0;SPECTRE
678440613524;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;5;2167100;349;1231;3635;306;49;0;SPECTRE
678440666850;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;5;2171348;463;1255;4068;52;19;0;SPECTRE
678440720266;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;5;2171429;545;1297;4123;91;66;0;SPECTRE
678440773699;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;5;2166243;253;1047;2970;32;17;0;SPECTRE
678440826933;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;5;2171287;519;1274;4021;21;12;0;SPECTRE
678440880325;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;5;2171375;496;1238;3975;14;7;0;SPECTRE
678440933716;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;5;2168216;380;1142;3395;95;26;0;SPECTRE
678440987077;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;5;2171342;525;1293;4096;33;23;0;SPECTRE
678441040477;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;5;2171342;452;1275;4044;15;6;0;SPECTRE
678441093861;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;5;2166273;455;1138;3092;14;9;0;SPECTRE
678441147106;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;5;2171136;498;1257;3968;20;38;0;SPECTRE
678441200484;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;5;2171217;453;1245;3935;16;40;0;SPECTRE
678441253853;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;5;2166165;299;1075;2966;11;10;0;SPECTRE
678441307073;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;5;2171249;521;1326;4187;83;44;0;SPECTRE
678441360453;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;5;2171211;706;1402;4264;98;42;0;SPECTRE
678441413790;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;5;2166242;259;1038;2878;163;22;0;SPECTRE
678441466955;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;5;2171321;463;1274;4039;108;24;0;SPECTRE
678441520280;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;5;2171197;678;1379;4269;32;5;0;SPECTRE
678441573567;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;5;2166183;267;1059;2980;14;13;0;SPECTRE
678441626685;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;5;2171294;375;1153;3835;18;5;0;SPECTRE
678441679954;90251;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b9c;5;3547988;265;234;2644;122;13;0;SPECTRE
678442212651;1159688;"MAF";"INTERVAL";"PROBE";1;63;0x00004b9c;6;47119136;9122;24416;78363;2183;787;0;SPECTRE
678442212676;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b9c;6;1453;40;46;235;133;7;0;SPECTRE
678442212814;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b9c;6;4911;32;38;279;146;32;0;SPECTRE
678442213079;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b9c;6;647;12;11;56;25;3;0;SPECTRE
678442213123;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b9c;6;9800;26;40;189;81;6;0;SPECTRE
678442213445;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b9c;6;583;10;10;72;32;1;0;SPECTRE
678442213496;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;6;2167329;335;1216;3619;382;68;0;SPECTRE
678442266733;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;6;2171261;460;1263;4076;75;27;0;SPECTRE
678442320030;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;6;2171263;550;1322;4193;54;59;0;SPECTRE
678442373337;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;6;2166030;287;1004;2804;29;29;0;SPECTRE
678442426461;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;6;2171058;446;1182;3812;17;12;0;SPECTRE
678442479730;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;6;2171132;349;1100;3676;18;3;0;SPECTRE
678442532999;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;6;2166162;330;1097;3012;17;4;0;SPECTRE
678442586121;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;6;2173135;586;1394;4574;77;16;0;SPECTRE
678442639499;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;6;2171018;458;1239;3993;14;4;0;SPECTRE
678442692763;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;6;2166098;322;1129;3082;11;1;0;SPECTRE
678442745879;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;6;2171111;616;1313;4070;22;41;0;SPECTRE
678442799157;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;6;2171328;425;1222;3931;99;136;0;SPECTRE
678442852447;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;6;2166100;377;1134;3109;45;70;0;SPECTRE
678442905581;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;6;2171187;544;1318;4110;205;131;0;SPECTRE
678442958918;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;6;2171267;466;1241;3981;126;39;0;SPECTRE
678443012233;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;6;2166192;289;1010;2877;190;20;0;SPECTRE
678443065400;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;6;2171250;348;1119;3732;125;24;0;SPECTRE
678443118705;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;6;2171242;622;1294;4084;28;16;0;SPECTRE
678443171990;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;6;2166185;270;1040;2931;18;8;0;SPECTRE
678443225104;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;6;2171253;414;1141;3817;22;19;0;SPECTRE
678443278377;93954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b9c;6;3693851;268;253;2716;114;6;0;SPECTRE
678443812666;1164851;"MAF";"INTERVAL";"PROBE";1;63;0x00004b9c;7;47284847;10562;26274;85187;2874;1048;0;SPECTRE
678443812689;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b9c;7;1447;43;51;248;133;8;0;SPECTRE
678443812827;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b9c;7;4909;38;38;296;136;22;0;SPECTRE
678443813080;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b9c;7;647;14;21;82;28;0;0;SPECTRE
678443813122;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b9c;7;9803;31;43;206;79;7;0;SPECTRE
678443813443;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b9c;7;583;11;11;72;32;1;0;SPECTRE
678443813491;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;7;2167803;443;1326;4104;571;85;0;SPECTRE
678443866959;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;7;2171073;385;1182;3915;87;20;0;SPECTRE
678443920256;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;7;2171250;723;1408;4301;89;57;0;SPECTRE
678443973591;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;7;2166061;257;1026;2874;29;28;0;SPECTRE
678444026717;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;7;2171167;483;1271;3994;27;10;0;SPECTRE
