TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
674450553826;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;2;2171143;445;1248;3981;21;24;0;SPECTRE
674450607218;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;2;2171228;575;1335;4121;19;16;0;SPECTRE
674450660621;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;2;2165978;314;1038;2855;9;36;0;SPECTRE
674450713850;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;2;2170991;432;1235;3845;22;32;0;SPECTRE
674450767245;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;2;2171959;783;1502;4660;52;44;0;SPECTRE
674450820707;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;2;2166017;370;1106;3075;86;80;0;SPECTRE
674450873979;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;2;2171194;503;1266;3948;75;29;0;SPECTRE
674450927401;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;2;2171205;443;1188;3857;72;20;0;SPECTRE
674450980816;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;2;2166098;288;1094;3018;30;16;0;SPECTRE
674451034060;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;2;2173059;611;1382;4473;103;27;0;SPECTRE
674451087590;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;2;2172504;609;1397;4581;72;43;0;SPECTRE
674451141061;80870;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b32;2;3173527;277;281;2095;111;12;0;SPECTRE
674451672381;1151267;"MAF";"INTERVAL";"PROBE";1;63;0x00004b32;3;46725304;10904;26141;81714;1617;535;0;SPECTRE
674451672399;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b32;3;1449;41;45;220;111;3;0;SPECTRE
674451672506;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b32;3;4913;34;37;302;139;8;0;SPECTRE
674451672744;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b32;3;647;17;27;92;36;3;0;SPECTRE
674451672783;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b32;3;9797;31;44;201;81;7;0;SPECTRE
674451673097;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b32;3;581;16;16;87;26;0;0;SPECTRE
674451673140;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;3;2172333;575;1451;4849;184;36;0;SPECTRE
674451726633;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;3;2174784;723;1447;4817;156;32;0;SPECTRE
674451780285;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;3;2166181;336;1068;2935;19;10;0;SPECTRE
674451833543;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;3;2171498;505;1337;4133;65;28;0;SPECTRE
674451886968;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;3;2173344;816;1622;4999;104;75;0;SPECTRE
674451940519;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;3;2166164;393;1078;2912;20;29;0;SPECTRE
674451993765;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;3;2171319;526;1343;4107;14;29;0;SPECTRE
674452047167;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;3;2171400;491;1192;3855;15;6;0;SPECTRE
674452100577;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;3;2166196;330;1133;3021;10;7;0;SPECTRE
674452153816;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;3;2171266;506;1240;3930;8;3;0;SPECTRE
674452207220;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;3;2171233;512;1328;4030;16;6;0;SPECTRE
674452260602;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;3;2166298;330;1030;2881;6;33;0;SPECTRE
674452313743;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;3;2171315;490;1275;3970;24;49;0;SPECTRE
674452367018;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;3;2171341;663;1403;4187;17;12;0;SPECTRE
674452420314;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;3;2166281;316;1094;2988;32;32;0;SPECTRE
674452473462;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;3;2171472;451;1177;3863;64;16;0;SPECTRE
674452526776;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;3;2171405;516;1255;3981;71;31;0;SPECTRE
674452580101;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;3;2166401;312;1055;2950;37;12;0;SPECTRE
674452633263;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;3;2171450;652;1394;4264;25;8;0;SPECTRE
674452686575;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;3;2173380;791;1522;4668;72;8;0;SPECTRE
674452739993;83644;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b32;3;3286561;285;283;2124;206;48;0;SPECTRE
674453272388;1154878;"MAF";"INTERVAL";"PROBE";1;63;0x00004b32;4;46861742;11334;27062;87545;3457;942;0;SPECTRE
674453272412;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b32;4;1451;45;49;228;127;7;0;SPECTRE
674453272534;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b32;4;4911;40;43;308;164;7;0;SPECTRE
674453272793;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b32;4;647;14;21;77;38;2;0;SPECTRE
674453272837;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b32;4;9801;28;42;191;88;3;0;SPECTRE
674453273154;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b32;4;583;10;10;70;31;6;0;SPECTRE
674453273201;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;4;2172732;574;1466;4963;718;80;0;SPECTRE
674453326789;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;4;2171743;748;1565;5056;182;33;0;SPECTRE
674453380398;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;4;2167309;395;1224;3622;387;251;0;SPECTRE
674453433762;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;4;2172397;595;1369;4512;348;142;0;SPECTRE
674453487268;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;4;2172408;621;1439;4693;196;93;0;SPECTRE
674453540720;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;4;2169303;511;1274;3903;125;20;0;SPECTRE
674453594055;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;4;2172338;601;1414;4627;38;26;0;SPECTRE
674453647419;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;4;2173565;655;1396;4779;29;20;0;SPECTRE
674453700835;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;4;2167312;395;1199;3453;24;7;0;SPECTRE
674453754035;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;4;2173788;589;1408;4782;46;28;0;SPECTRE
674453807457;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;4;2171282;514;1269;4092;21;13;0;SPECTRE
674453860754;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;4;2166000;331;1085;2987;9;16;0;SPECTRE
674453913885;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;4;2171092;596;1337;4127;22;21;0;SPECTRE
674453967166;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;4;2171001;559;1322;4034;16;6;0;SPECTRE
674454020432;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;4;2166034;336;1111;3016;37;40;0;SPECTRE
674454073577;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;4;2171340;564;1316;4078;65;23;0;SPECTRE
674454126908;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;4;2171218;503;1229;3930;79;34;0;SPECTRE
674454180218;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;4;2166989;403;1236;3710;348;29;0;SPECTRE
674454233664;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;4;2171213;495;1249;3993;19;5;0;SPECTRE
674454286955;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;4;2172387;594;1381;4471;51;5;0;SPECTRE
674454340292;86964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b32;4;3416602;353;350;2460;158;9;0;SPECTRE
674454872383;1157448;"MAF";"INTERVAL";"PROBE";1;63;0x00004b32;5;46971785;9711;25101;78655;1406;418;0;SPECTRE
674454872401;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b32;5;1448;41;45;229;114;9;0;SPECTRE
674454872516;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b32;5;4908;37;38;304;146;5;0;SPECTRE
674454872775;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b32;5;647;14;24;87;32;0;0;SPECTRE
674454872816;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b32;5;9799;31;41;204;83;8;0;SPECTRE
674454873138;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b32;5;581;14;14;87;33;1;0;SPECTRE
674454873190;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;5;2171841;564;1408;4685;185;34;0;SPECTRE
674454926559;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;5;2171365;599;1366;4246;64;35;0;SPECTRE
674454979883;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;5;2166048;276;1025;2839;15;6;0;SPECTRE
674455033003;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;5;2171348;509;1259;3992;47;28;0;SPECTRE
674455086303;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;5;2171269;525;1253;3948;44;44;0;SPECTRE
674455139592;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;5;2166226;307;1040;2895;17;12;0;SPECTRE
674455192727;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;5;2173213;617;1422;4588;88;23;0;SPECTRE
674455246143;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;5;2171162;549;1327;4120;19;6;0;SPECTRE
674455299443;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;5;2166172;303;1095;2955;13;11;0;SPECTRE
674455352691;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;5;2171341;493;1230;3919;16;8;0;SPECTRE
674455406085;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;5;2171344;444;1206;3879;13;2;0;SPECTRE
674455459471;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;5;2163268;232;947;2333;5;33;0;SPECTRE
674455512623;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;5;2171259;529;1224;3851;28;37;0;SPECTRE
674455566002;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;5;2171220;437;1275;3950;20;10;0;SPECTRE
674455619374;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;5;2166202;324;1055;2883;40;36;0;SPECTRE
674455672623;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;5;2171417;489;1331;4158;79;15;0;SPECTRE
674455726053;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;5;2171384;652;1388;4214;60;18;0;SPECTRE
674455779487;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;5;2166273;309;1115;3044;35;19;0;SPECTRE
674455832739;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;5;2171434;485;1247;3971;18;3;0;SPECTRE
674455886141;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;5;2171244;438;1240;3913;20;4;0;SPECTRE
674455939522;90298;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b32;5;3543075;260;254;2030;103;3;0;SPECTRE
674456472387;1160407;"MAF";"INTERVAL";"PROBE";1;63;0x00004b32;6;47125580;10780;25822;81300;2064;869;0;SPECTRE
674456472412;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b32;6;1451;45;51;236;126;13;0;SPECTRE
674456472541;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b32;6;4908;39;42;314;151;27;0;SPECTRE
674456472807;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b32;6;647;14;18;73;28;1;0;SPECTRE
674456472851;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b32;6;9803;34;47;200;90;5;0;SPECTRE
674456473172;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b32;6;582;12;12;76;27;3;0;SPECTRE
674456473219;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;6;2171936;581;1438;4756;331;60;0;SPECTRE
674456526729;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;6;2171107;571;1377;4163;41;22;0;SPECTRE
674456580125;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;6;2166063;456;1103;3025;12;9;0;SPECTRE
674456633324;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;6;2171249;572;1353;4238;42;35;0;SPECTRE
674456686624;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;6;2171262;689;1373;4145;33;30;0;SPECTRE
674456739933;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;6;2166065;366;1080;2922;36;32;0;SPECTRE
674456793079;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;6;2171562;519;1271;4048;303;183;0;SPECTRE
674456846481;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;6;2173227;634;1464;4648;172;71;0;SPECTRE
674456899922;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;6;2166097;479;1194;3200;25;22;0;SPECTRE
674456953062;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;6;2171244;514;1268;4041;15;21;0;SPECTRE
674457006354;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;6;2171181;541;1328;4011;20;7;0;SPECTRE
674457059638;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;6;2166173;388;1085;3002;21;73;0;SPECTRE
674457112777;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;6;2171058;499;1240;3916;23;44;0;SPECTRE
674457166039;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;6;2171057;561;1325;4041;17;38;0;SPECTRE
674457219303;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;6;2166066;260;988;2755;72;63;0;SPECTRE
674457272445;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;6;2171293;453;1238;3973;68;28;0;SPECTRE
674457325753;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;6;2171282;508;1233;3970;61;24;0;SPECTRE
674457379048;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;6;2166215;338;1091;3004;32;26;0;SPECTRE
674457432184;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;6;2172732;665;1430;4528;105;9;0;SPECTRE
674457485551;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;6;2171221;502;1244;4025;22;7;0;SPECTRE
674457538831;93953;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b32;6;3693802;291;286;2697;112;3;0;SPECTRE
674458072366;1164002;"MAF";"INTERVAL";"PROBE";1;63;0x00004b32;7;47279005;9754;25193;80418;1698;405;0;SPECTRE
674458072390;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b32;7;1449;51;47;240;117;4;0;SPECTRE
674458072518;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b32;7;4910;33;34;297;141;12;0;SPECTRE
674458072770;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b32;7;647;16;26;93;33;3;0;SPECTRE
674458072812;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b32;7;9803;28;45;192;92;3;0;SPECTRE
674458073134;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b32;7;581;16;16;81;32;4;0;SPECTRE
674458073183;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;7;2173082;619;1520;5230;559;61;0;SPECTRE
674458126846;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;7;2171206;387;1218;3946;48;14;0;SPECTRE
674458180135;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;7;2166033;267;1043;2870;11;1;0;SPECTRE
674458233257;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;7;2171134;550;1352;4137;30;29;0;SPECTRE
674458286552;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;7;2171321;516;1276;3984;32;28;0;SPECTRE
674458339847;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;7;2166133;285;1099;2981;12;5;0;SPECTRE
674458392973;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;7;2171223;433;1176;3792;12;6;0;SPECTRE
674458446244;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;7;2171106;439;1232;3910;17;10;0;SPECTRE
