TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
688397425450;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;0;0;0;415977;0;0;1401;0;SPECTRE
688397478862;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;0;0;0;413815;0;0;850;0;SPECTRE
688397532107;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;0;0;0;416438;0;0;1465;0;SPECTRE
688397585507;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;0;0;0;416071;0;0;1480;0;SPECTRE
688397638824;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;0;0;0;413858;0;0;823;0;SPECTRE
688397691948;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;0;0;0;416343;0;0;1458;0;SPECTRE
688397745231;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;0;0;0;416042;0;0;1502;0;SPECTRE
688397798502;75370;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004ca6;0;0;0;586901;0;0;1779;0;SPECTRE
688398328933;1144071;"MAF";"INTERVAL";"PROBE";1;63;0x00004ca6;1;0;0;8926699;0;0;29593;0;SPECTRE
688398328954;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004ca6;1;0;0;414;0;0;137;0;SPECTRE
688398329068;196;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004ca6;1;0;0;1012;0;0;209;0;SPECTRE
688398329271;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004ca6;1;0;0;180;0;0;36;0;SPECTRE
688398329311;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004ca6;1;0;0;1631;0;0;107;0;SPECTRE
688398329625;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004ca6;1;0;0;191;0;0;47;0;SPECTRE
688398329670;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;1;0;0;416951;0;0;2087;0;SPECTRE
688398383078;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;1;0;0;416087;0;0;1549;0;SPECTRE
688398436376;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;1;0;0;413824;0;0;842;0;SPECTRE
688398489506;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;1;0;0;416192;0;0;1468;0;SPECTRE
688398542796;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;1;0;0;415987;0;0;1455;0;SPECTRE
688398596078;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;1;0;0;413891;0;0;853;0;SPECTRE
688398649204;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;1;0;0;416915;0;0;1747;0;SPECTRE
688398702581;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;1;0;0;415957;0;0;1484;0;SPECTRE
688398755858;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;1;0;0;413819;0;0;822;0;SPECTRE
688398808986;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;1;0;0;415951;0;0;1435;0;SPECTRE
688398862258;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;1;0;0;416476;0;0;1455;0;SPECTRE
688398915542;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;1;0;0;413828;0;0;812;0;SPECTRE
688398968665;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;1;0;0;415974;0;0;1475;0;SPECTRE
688399021960;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;1;0;0;415946;0;0;1426;0;SPECTRE
688399075272;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;1;0;0;413928;0;0;832;0;SPECTRE
688399128484;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;1;0;0;416131;0;0;1460;0;SPECTRE
688399181842;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;1;0;0;416192;0;0;1469;0;SPECTRE
688399235192;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;1;0;0;414037;0;0;831;0;SPECTRE
688399288384;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;1;0;0;416025;0;0;1459;0;SPECTRE
688399341699;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;1;0;0;417225;0;0;1747;0;SPECTRE
688399395094;77901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004ca6;1;0;0;606589;0;0;1520;0;SPECTRE
688399928958;1147203;"MAF";"INTERVAL";"PROBE";1;63;0x00004ca6;2;0;0;8947414;0;0;29505;0;SPECTRE
688399928987;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004ca6;2;0;0;414;0;0;137;0;SPECTRE
688399929120;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004ca6;2;0;0;1191;0;0;221;0;SPECTRE
688399929382;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004ca6;2;0;0;180;0;0;32;0;SPECTRE
688399929419;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004ca6;2;0;0;1631;0;0;104;0;SPECTRE
688399929739;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004ca6;2;0;0;191;0;0;59;0;SPECTRE
688399929789;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;2;0;0;416509;0;0;1913;0;SPECTRE
688399983256;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;2;0;0;416019;0;0;1496;0;SPECTRE
688400036580;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;2;0;0;413872;0;0;821;0;SPECTRE
688400089726;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;2;0;0;416003;0;0;1490;0;SPECTRE
688400143028;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;2;0;0;416195;0;0;1482;0;SPECTRE
688400196321;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;2;0;0;413873;0;0;814;0;SPECTRE
688400249449;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;2;0;0;416056;0;0;1446;0;SPECTRE
688400302730;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;2;0;0;417225;0;0;2099;0;SPECTRE
688400356384;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;2;0;0;413839;0;0;837;0;SPECTRE
688400409507;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;2;0;0;415993;0;0;1474;0;SPECTRE
688400462778;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;2;0;0;416468;0;0;1676;0;SPECTRE
688400516105;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;2;0;0;413876;0;0;866;0;SPECTRE
688400569230;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;2;0;0;415971;0;0;1422;0;SPECTRE
688400622503;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;2;0;0;415891;0;0;1357;0;SPECTRE
688400675785;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;2;0;0;413829;0;0;791;0;SPECTRE
688400728941;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;2;0;0;415980;0;0;1504;0;SPECTRE
688400782307;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;2;0;0;416107;0;0;1422;0;SPECTRE
688400835649;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;2;0;0;413903;0;0;820;0;SPECTRE
688400888814;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;2;0;0;416042;0;0;1435;0;SPECTRE
688400942118;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;2;0;0;416174;0;0;1436;0;SPECTRE
688400995432;80719;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004ca6;2;0;0;628635;0;0;1507;0;SPECTRE
688401528948;1152638;"MAF";"INTERVAL";"PROBE";1;63;0x00004ca6;3;0;0;8968917;0;0;29113;0;SPECTRE
688401528969;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004ca6;3;0;0;414;0;0;135;0;SPECTRE
688401529097;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004ca6;3;0;0;1192;0;0;214;0;SPECTRE
688401529358;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004ca6;3;0;0;181;0;0;41;0;SPECTRE
688401529397;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004ca6;3;0;0;1632;0;0;104;0;SPECTRE
688401529715;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004ca6;3;0;0;191;0;0;55;0;SPECTRE
688401529763;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;3;0;0;416800;0;0;1953;0;SPECTRE
688401583460;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;3;0;0;415942;0;0;1475;0;SPECTRE
688401636938;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;3;0;0;413788;0;0;781;0;SPECTRE
688401690197;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;3;0;0;416024;0;0;1479;0;SPECTRE
688401743625;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;3;0;0;416169;0;0;1483;0;SPECTRE
688401797071;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;3;0;0;413808;0;0;835;0;SPECTRE
688401850322;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;3;0;0;415986;0;0;1448;0;SPECTRE
688401903743;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;3;0;0;415920;0;0;1382;0;SPECTRE
688401957148;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;3;0;0;414615;0;0;1082;0;SPECTRE
688402010523;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;3;0;0;415949;0;0;1498;0;SPECTRE
688402063934;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;3;0;0;416037;0;0;1430;0;SPECTRE
688402117337;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;3;0;0;413808;0;0;812;0;SPECTRE
688402170585;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;3;0;0;415884;0;0;1429;0;SPECTRE
688402223987;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;3;0;0;415890;0;0;1409;0;SPECTRE
688402277378;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;3;0;0;414330;0;0;982;0;SPECTRE
688402330732;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;3;0;0;416123;0;0;1547;0;SPECTRE
688402384199;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;3;0;0;416086;0;0;1469;0;SPECTRE
688402437652;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;3;0;0;413799;0;0;790;0;SPECTRE
688402490957;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;3;0;0;416072;0;0;1499;0;SPECTRE
688402544417;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;3;0;0;416095;0;0;1441;0;SPECTRE
688402597833;83743;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004ca6;3;0;0;650836;0;0;1506;0;SPECTRE
688403129017;1154687;"MAF";"INTERVAL";"PROBE";1;63;0x00004ca6;4;0;0;8996322;0;0;30042;0;SPECTRE
688403129052;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004ca6;4;0;0;415;0;0;139;0;SPECTRE
688403129197;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004ca6;4;0;0;1192;0;0;209;0;SPECTRE
688403129479;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004ca6;4;0;0;180;0;0;31;0;SPECTRE
688403129520;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004ca6;4;0;0;1631;0;0;117;0;SPECTRE
688403129835;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004ca6;4;0;0;191;0;0;49;0;SPECTRE
688403129884;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;4;0;0;416496;0;0;1957;0;SPECTRE
688403183468;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;4;0;0;416013;0;0;1522;0;SPECTRE
688403236895;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;4;0;0;413809;0;0;818;0;SPECTRE
688403290145;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;4;0;0;416084;0;0;1490;0;SPECTRE
688403343561;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;4;0;0;416086;0;0;1503;0;SPECTRE
688403396985;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;4;0;0;413724;0;0;809;0;SPECTRE
688403450220;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;4;0;0;416010;0;0;1438;0;SPECTRE
688403503616;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;4;0;0;416286;0;0;1447;0;SPECTRE
688403557014;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;4;0;0;413779;0;0;793;0;SPECTRE
688403610130;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;4;0;0;416825;0;0;1697;0;SPECTRE
688403663558;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;4;0;0;415967;0;0;1464;0;SPECTRE
688403716842;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;4;0;0;413788;0;0;799;0;SPECTRE
688403769957;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;4;0;0;415957;0;0;1402;0;SPECTRE
688403823226;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;4;0;0;415832;0;0;1416;0;SPECTRE
688403876494;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;4;0;0;413801;0;0;770;0;SPECTRE
688403929679;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;4;0;0;418015;0;0;1940;0;SPECTRE
688403983324;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;4;0;0;416101;0;0;1461;0;SPECTRE
688404036683;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;4;0;0;414206;0;0;1199;0;SPECTRE
688404090143;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;4;0;0;416594;0;0;1758;0;SPECTRE
688404143535;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;4;0;0;415874;0;0;1454;0;SPECTRE
688404196849;86846;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004ca6;4;0;0;676120;0;0;1552;0;SPECTRE
688404728938;1160759;"MAF";"INTERVAL";"PROBE";1;63;0x00004ca6;5;0;0;9039539;0;0;36782;0;SPECTRE
688404728962;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004ca6;5;0;0;415;0;0;132;0;SPECTRE
688404729093;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004ca6;5;0;0;1191;0;0;219;0;SPECTRE
688404729347;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004ca6;5;0;0;180;0;0;31;0;SPECTRE
688404729384;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004ca6;5;0;0;1631;0;0;103;0;SPECTRE
688404729703;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004ca6;5;0;0;191;0;0;54;0;SPECTRE
688404729750;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;5;0;0;416465;0;0;1856;0;SPECTRE
688404783291;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;5;0;0;415930;0;0;1519;0;SPECTRE
688404836722;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;5;0;0;413740;0;0;818;0;SPECTRE
688404889980;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;5;0;0;416036;0;0;1470;0;SPECTRE
688404943397;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;5;0;0;417377;0;0;1918;0;SPECTRE
688404997011;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;5;0;0;413610;0;0;951;0;SPECTRE
688405050285;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;5;0;0;420545;0;0;3170;0;SPECTRE
688405104274;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;5;0;0;420046;0;0;2997;0;SPECTRE
688405158075;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;5;0;0;414420;0;0;1163;0;SPECTRE
688405211284;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;5;0;0;420190;0;0;2979;0;SPECTRE
688405264909;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;5;0;0;420231;0;0;2941;0;SPECTRE
688405318666;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;5;0;0;413791;0;0;853;0;SPECTRE
688405371905;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;5;0;0;415943;0;0;1411;0;SPECTRE
688405425285;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;5;0;0;415951;0;0;1437;0;SPECTRE
688405478674;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;5;0;0;414338;0;0;1016;0;SPECTRE
688405532056;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;5;0;0;416037;0;0;1466;0;SPECTRE
688405585594;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;5;0;0;416094;0;0;1471;0;SPECTRE
688405639074;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;5;0;0;413890;0;0;834;0;SPECTRE
688405692396;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;5;0;0;416140;0;0;1453;0;SPECTRE
688405745816;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;5;0;0;416132;0;0;1502;0;SPECTRE
688405799241;90446;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004ca6;5;0;0;703678;0;0;2157;0;SPECTRE
688406328948;1160551;"MAF";"INTERVAL";"PROBE";1;63;0x00004ca6;6;0;0;9050197;0;0;29796;0;SPECTRE
688406328972;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004ca6;6;0;0;414;0;0;139;0;SPECTRE
688406329113;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004ca6;6;0;0;1192;0;0;216;0;SPECTRE
688406329386;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004ca6;6;0;0;180;0;0;34;0;SPECTRE
688406329426;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004ca6;6;0;0;1631;0;0;114;0;SPECTRE
688406329746;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004ca6;6;0;0;191;0;0;56;0;SPECTRE
688406329792;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;6;0;0;416478;0;0;1886;0;SPECTRE
688406383230;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;6;0;0;415914;0;0;1510;0;SPECTRE
688406436560;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;6;0;0;413770;0;0;800;0;SPECTRE
688406489704;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;6;0;0;416029;0;0;1469;0;SPECTRE
688406543001;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;6;0;0;415979;0;0;1477;0;SPECTRE
688406596280;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;6;0;0;413808;0;0;809;0;SPECTRE
688406649400;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;6;0;0;416142;0;0;1426;0;SPECTRE
688406702679;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;6;0;0;416068;0;0;1497;0;SPECTRE
688406755968;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;6;0;0;413771;0;0;797;0;SPECTRE
688406809085;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;6;0;0;416080;0;0;1443;0;SPECTRE
688406862361;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;6;0;0;415954;0;0;1464;0;SPECTRE
688406915641;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;6;0;0;413729;0;0;794;0;SPECTRE
688406968757;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;6;0;0;416669;0;0;1731;0;SPECTRE
688407022150;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;6;0;0;415928;0;0;1437;0;SPECTRE
688407075412;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;6;0;0;413879;0;0;796;0;SPECTRE
688407128812;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;6;0;0;416641;0;0;1687;0;SPECTRE
688407182325;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;6;0;0;416051;0;0;1527;0;SPECTRE
688407235726;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;6;0;0;413857;0;0;819;0;SPECTRE
688407288918;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;6;0;0;416077;0;0;1492;0;SPECTRE
688407342236;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;6;0;0;416024;0;0;1460;0;SPECTRE
688407395531;93957;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004ca6;6;0;0;732394;0;0;2110;0;SPECTRE
688407928941;1164430;"MAF";"INTERVAL";"PROBE";1;63;0x00004ca6;7;0;0;9080376;0;0;29837;0;SPECTRE
688407928966;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004ca6;7;0;0;415;0;0;127;0;SPECTRE
688407929098;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004ca6;7;0;0;1191;0;0;204;0;SPECTRE
688407929365;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004ca6;7;0;0;181;0;0;33;0;SPECTRE
688407929407;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004ca6;7;0;0;1631;0;0;98;0;SPECTRE
688407929726;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004ca6;7;0;0;191;0;0;58;0;SPECTRE
688407929776;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;7;0;0;416789;0;0;2144;0;SPECTRE
688407983469;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;7;0;0;416041;0;0;1509;0;SPECTRE
688408036779;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;7;0;0;413794;0;0;816;0;SPECTRE
688408089933;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;7;0;0;416002;0;0;1447;0;SPECTRE
688408143268;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;7;0;0;416050;0;0;1452;0;SPECTRE
688408196558;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;7;0;0;413784;0;0;784;0;SPECTRE
688408249694;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;7;0;0;416016;0;0;1462;0;SPECTRE
688408302986;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;7;0;0;416038;0;0;1493;0;SPECTRE
688408356280;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;7;0;0;413775;0;0;778;0;SPECTRE
688408409406;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;7;0;0;416023;0;0;1446;0;SPECTRE
