TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
675170559297;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;37;2168405;266;1044;2934;29;33;0;SPECTRE
675170612591;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;37;2173443;583;1320;4104;23;14;0;SPECTRE
675170666050;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;37;2173767;468;1259;4061;188;118;0;SPECTRE
675170719551;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;37;2168341;315;1087;2972;84;25;0;SPECTRE
675170772852;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;37;2173442;549;1302;4098;32;10;0;SPECTRE
675170826300;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;37;2173466;502;1241;3895;29;11;0;SPECTRE
675170879749;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;37;2170297;357;1117;3355;77;9;0;SPECTRE
675170933171;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;37;2173430;599;1376;4295;35;82;0;SPECTRE
675170986625;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;37;2173387;510;1291;3991;23;29;0;SPECTRE
675171040059;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;37;2168394;241;1022;2872;57;134;0;SPECTRE
675171093366;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;37;2175122;648;1513;4825;648;373;0;SPECTRE
675171147118;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;37;2173703;550;1283;4104;472;281;0;SPECTRE
675171200763;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;37;2168358;504;1207;3221;385;198;0;SPECTRE
675171254251;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;37;2173645;635;1369;4194;340;199;0;SPECTRE
675171307851;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;37;2173480;542;1312;4105;182;132;0;SPECTRE
675171361349;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;37;2168338;429;1129;3072;143;158;0;SPECTRE
675171414700;107790;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b43;37;4229447;532;516;3831;156;76;0;SPECTRE
675171944468;1171946;"MAF";"INTERVAL";"PROBE";1;63;0x00004b43;38;47554560;10783;26065;82098;4566;2649;0;SPECTRE
675171944489;397;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b43;38;2344;115;121;645;376;81;0;SPECTRE
675171944893;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b43;38;4909;33;35;295;156;79;0;SPECTRE
675171945164;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b43;38;647;19;27;98;26;4;0;SPECTRE
675171945212;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b43;38;9800;28;38;209;81;21;0;SPECTRE
675171945534;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b43;38;584;10;10;73;32;20;0;SPECTRE
675171945581;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;38;2174358;585;1477;4810;571;270;0;SPECTRE
675171999123;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;38;2168289;419;1160;3184;263;154;0;SPECTRE
675172052386;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;38;2173263;694;1492;4406;270;215;0;SPECTRE
675172105802;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;38;2173497;548;1293;4111;128;121;0;SPECTRE
675172159152;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;38;2168340;292;1074;2984;28;37;0;SPECTRE
675172212330;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;38;2173465;509;1320;4167;26;12;0;SPECTRE
675172265674;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;38;2168382;318;1068;2958;15;2;0;SPECTRE
675172318853;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;38;2173382;422;1148;3781;33;12;0;SPECTRE
675172372181;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;38;2173413;641;1393;4210;23;9;0;SPECTRE
675172425516;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;38;2168384;307;1037;2919;20;3;0;SPECTRE
675172478695;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;38;2173379;487;1208;3898;27;1;0;SPECTRE
675172532023;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;38;2175295;702;1483;4694;81;61;0;SPECTRE
675172585459;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;38;2168311;395;1179;3215;19;24;0;SPECTRE
675172638641;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;38;2173344;607;1363;4190;77;104;0;SPECTRE
675172691996;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;38;2173447;536;1296;4063;482;298;0;SPECTRE
675172745529;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;38;2169553;412;1225;3507;415;216;0;SPECTRE
675172799089;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;38;2168346;278;1041;3010;419;202;0;SPECTRE
675172852458;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;38;2173530;525;1283;4067;319;186;0;SPECTRE
675172905920;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;38;2173422;623;1330;4109;231;199;0;SPECTRE
675172959356;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;38;2168335;441;1121;3078;143;173;0;SPECTRE
675173012582;103822;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b43;38;4083161;416;422;2958;139;42;0;SPECTRE
675173544468;1169751;"MAF";"INTERVAL";"PROBE";1;63;0x00004b43;39;47409485;10143;25666;80868;4427;2457;0;SPECTRE
675173544491;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b43;39;1450;41;46;220;104;22;0;SPECTRE
675173544618;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b43;39;4914;28;29;282;156;49;0;SPECTRE
675173544883;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b43;39;647;18;26;92;31;10;0;SPECTRE
675173544928;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b43;39;9808;29;41;199;73;9;0;SPECTRE
675173545246;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b43;39;582;10;10;84;33;22;0;SPECTRE
675173545293;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;39;2168993;370;1252;3682;518;238;0;SPECTRE
675173598654;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;39;2173076;439;1245;4047;282;152;0;SPECTRE
675173652035;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;39;2173346;390;1223;3964;273;181;0;SPECTRE
675173705415;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;39;2168151;209;1027;2910;157;108;0;SPECTRE
675173758596;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;39;2173174;444;1256;3983;40;41;0;SPECTRE
675173811922;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;39;2173074;495;1273;4042;22;14;0;SPECTRE
675173865271;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;39;2168135;390;1114;3048;14;5;0;SPECTRE
675173918562;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;39;2173156;565;1268;4033;18;5;0;SPECTRE
675173972011;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;39;2173025;649;1384;4159;22;3;0;SPECTRE
675174025453;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;39;2168291;294;1078;2975;19;16;0;SPECTRE
675174078741;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;39;2173020;585;1301;4006;20;7;0;SPECTRE
675174132173;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;39;2173078;536;1329;4135;40;42;0;SPECTRE
675174185599;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;39;2168027;319;1134;3084;14;36;0;SPECTRE
675174238870;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;39;2174963;716;1451;4567;134;119;0;SPECTRE
675174292453;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;39;2173195;564;1304;4092;515;317;0;SPECTRE
675174346107;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;39;2173078;687;1382;4232;494;250;0;SPECTRE
675174399779;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;39;2169420;359;1105;3271;468;225;0;SPECTRE
675174453257;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;39;2173180;530;1315;4168;364;225;0;SPECTRE
675174506827;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;39;2173246;540;1323;4136;205;151;0;SPECTRE
675174560313;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;39;2168112;317;1120;3077;182;125;0;SPECTRE
675174613666;100542;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b43;39;3944052;423;438;3099;158;62;0;SPECTRE
675175144463;1166935;"MAF";"INTERVAL";"PROBE";1;63;0x00004b43;40;47306598;10656;26487;87254;5704;2745;0;SPECTRE
675175144486;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b43;40;1451;47;60;253;120;40;0;SPECTRE
675175144614;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b43;40;4907;31;38;300;163;81;0;SPECTRE
675175144889;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b43;40;647;18;21;81;33;7;0;SPECTRE
675175144933;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b43;40;9801;26;38;204;75;19;0;SPECTRE
675175145253;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b43;40;584;9;9;78;33;18;0;SPECTRE
675175145301;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;40;2169336;346;1236;3579;729;253;0;SPECTRE
675175198780;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;40;2173758;423;1255;4117;317;157;0;SPECTRE
675175252298;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;40;2173790;407;1243;3966;298;162;0;SPECTRE
675175305803;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;40;2177612;780;1576;5428;459;203;0;SPECTRE
675175359655;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;40;2175133;468;1322;4624;300;93;0;SPECTRE
675175413386;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;40;2178661;876;1694;6051;362;80;0;SPECTRE
675175467196;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;40;2180162;839;1685;6056;74;24;0;SPECTRE
675175520820;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;40;2168713;296;1128;3168;40;14;0;SPECTRE
675175574023;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;40;2173615;541;1274;4044;35;7;0;SPECTRE
675175627371;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;40;2173827;575;1340;4171;24;2;0;SPECTRE
675175680725;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;40;2168495;273;1002;2819;25;17;0;SPECTRE
675175733908;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;40;2173543;558;1308;4109;31;48;0;SPECTRE
675175787249;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;40;2173652;468;1257;3940;23;18;0;SPECTRE
675175840578;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;40;2168504;219;966;2769;100;103;0;SPECTRE
675175893785;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;40;2175651;610;1387;4586;627;368;0;SPECTRE
675175947483;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;40;2173660;503;1239;3977;494;278;0;SPECTRE
675176001012;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;40;2168553;282;1050;2923;351;192;0;SPECTRE
675176054304;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;40;2174964;577;1353;4428;410;216;0;SPECTRE
675176107863;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;40;2173677;541;1333;4249;206;123;0;SPECTRE
675176161275;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;40;2168640;304;1044;2937;152;129;0;SPECTRE
675176214498;96889;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b43;40;3808957;416;409;3002;141;64;0;SPECTRE
675176744456;1161745;"MAF";"INTERVAL";"PROBE";1;63;0x00004b43;41;47160592;10628;25736;81385;4325;2666;0;SPECTRE
675176744483;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b43;41;1449;41;47;221;121;36;0;SPECTRE
675176744615;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b43;41;4917;35;38;308;160;76;0;SPECTRE
675176744887;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b43;41;647;16;25;92;33;8;0;SPECTRE
675176744936;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b43;41;9807;27;43;220;84;16;0;SPECTRE
675176745263;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b43;41;581;10;9;73;32;22;0;SPECTRE
675176745310;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;41;2169310;367;1238;3634;478;220;0;SPECTRE
675176798641;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;41;2173814;460;1302;4154;278;184;0;SPECTRE
675176852059;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;41;2173778;440;1216;3957;252;182;0;SPECTRE
675176905455;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;41;2168607;360;1109;3060;160;106;0;SPECTRE
675176958677;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;41;2173634;513;1231;3917;42;56;0;SPECTRE
675177012020;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;41;2173584;521;1321;4171;22;9;0;SPECTRE
675177065363;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;41;2168686;322;1083;3013;15;4;0;SPECTRE
675177118557;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;41;2173611;382;1124;3735;25;8;0;SPECTRE
675177171889;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;41;2173628;504;1237;3943;38;34;0;SPECTRE
675177225236;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;41;2168452;309;1027;2884;29;24;0;SPECTRE
675177278419;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;41;2173637;578;1397;4267;30;13;0;SPECTRE
675177331762;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;41;2173603;695;1390;4289;23;103;0;SPECTRE
675177385123;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;41;2168800;274;1056;2981;19;29;0;SPECTRE
675177438316;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;41;2173548;621;1321;4135;82;119;0;SPECTRE
675177491678;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;41;2173773;735;1415;4344;512;332;0;SPECTRE
675177545293;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;41;2170472;506;1257;3601;443;255;0;SPECTRE
675177598749;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;41;2173733;505;1258;4037;476;277;0;SPECTRE
675177652275;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;41;2173632;788;1469;4456;326;217;0;SPECTRE
675177705773;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;41;2174961;564;1307;4321;237;135;0;SPECTRE
675177759212;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;41;2168642;456;1239;3319;183;115;0;SPECTRE
675177812479;93715;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b43;41;3684987;395;374;2953;129;53;0;SPECTRE
675178344484;1161271;"MAF";"INTERVAL";"PROBE";1;63;0x00004b43;42;47070995;11791;27573;92721;6680;3274;0;SPECTRE
675178344506;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b43;42;1452;41;46;217;115;17;0;SPECTRE
675178344635;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b43;42;4908;31;30;274;153;64;0;SPECTRE
675178344895;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b43;42;647;19;23;90;28;7;0;SPECTRE
675178344942;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b43;42;9806;23;32;209;79;6;0;SPECTRE
675178345265;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b43;42;583;9;9;81;34;22;0;SPECTRE
675178345314;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;42;2169422;372;1247;3744;505;210;0;SPECTRE
675178398692;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;42;2175388;612;1425;4670;342;167;0;SPECTRE
675178452256;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;42;2173591;500;1311;4128;243;193;0;SPECTRE
675178505653;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;42;2168545;233;1011;2902;140;101;0;SPECTRE
675178558843;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;42;2173496;508;1201;3894;37;39;0;SPECTRE
675178612186;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;42;2173475;499;1325;4214;34;12;0;SPECTRE
675178665525;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;42;2168470;351;1135;3120;121;101;0;SPECTRE
675178718732;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;42;2173615;541;1305;4163;272;120;0;SPECTRE
675178772149;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;42;2173101;621;1416;4517;259;26;0;SPECTRE
675178825634;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;42;2171717;569;1375;4255;141;36;0;SPECTRE
675178879034;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;42;2175258;484;1261;4497;506;133;0;SPECTRE
675178932735;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;42;2181326;879;1718;6395;251;93;0;SPECTRE
675178986505;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;42;2180336;804;1530;5871;77;60;0;SPECTRE
675179040119;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;42;2169705;503;1290;3777;101;141;0;SPECTRE
675179093429;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;42;2179959;699;1529;5724;755;436;0;SPECTRE
675179147346;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;42;2180821;736;1578;6205;1012;464;0;SPECTRE
675179201502;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;42;2170348;396;1221;3608;494;216;0;SPECTRE
675179254954;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;42;2173584;715;1435;4437;374;267;0;SPECTRE
675179308478;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;42;2173551;686;1404;4331;186;137;0;SPECTRE
675179361883;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;42;2168315;352;1122;3084;165;110;0;SPECTRE
675179415095;90650;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b43;42;3563281;373;363;2938;151;65;0;SPECTRE
675179944487;1155815;"MAF";"INTERVAL";"PROBE";1;63;0x00004b43;43;46922001;10128;25474;80795;4199;2371;0;SPECTRE
675179944507;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b43;43;1449;49;53;236;129;38;0;SPECTRE
675179944639;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b43;43;4910;36;32;292;158;59;0;SPECTRE
675179944916;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b43;43;647;15;23;84;33;3;0;SPECTRE
675179944963;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b43;43;9804;30;38;205;80;19;0;SPECTRE
675179945280;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b43;43;581;10;10;87;36;4;0;SPECTRE
675179945328;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;43;2169235;365;1247;3659;519;213;0;SPECTRE
675179998782;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;43;2173453;472;1276;4095;284;139;0;SPECTRE
675180052291;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;43;2175328;675;1528;4814;318;223;0;SPECTRE
675180105905;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;43;2173485;509;1233;4001;130;112;0;SPECTRE
675180159257;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;43;2168383;297;1061;2983;38;37;0;SPECTRE
675180212446;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;43;2173324;658;1400;4236;20;18;0;SPECTRE
675180265781;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;43;2173380;576;1310;4074;36;22;0;SPECTRE
675180319121;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;43;2168424;302;1043;2928;38;27;0;SPECTRE
675180372299;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;43;2173450;494;1228;3978;34;19;0;SPECTRE
675180425634;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;43;2168276;366;1129;3067;12;7;0;SPECTRE
675180478808;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;43;2173461;480;1277;3954;22;4;0;SPECTRE
675180532130;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;43;2173318;453;1214;3870;15;47;0;SPECTRE
675180585447;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;43;2168350;344;1140;3124;15;34;0;SPECTRE
675180638617;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;43;2173342;531;1246;3962;65;78;0;SPECTRE
675180691967;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;43;2173777;561;1344;4205;471;312;0;SPECTRE
675180745512;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;43;2168412;318;1078;3010;370;171;0;SPECTRE
675180798823;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;43;2173472;441;1187;3850;490;247;0;SPECTRE
675180852351;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;43;2175390;740;1439;4630;390;220;0;SPECTRE
675180905948;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;43;2173512;522;1281;4096;164;148;0;SPECTRE
675180959328;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;43;2168440;308;1095;3062;126;102;0;SPECTRE
675181012537;87755;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b43;43;3450098;375;362;2942;133;46;0;SPECTRE
675181544494;1152813;"MAF";"INTERVAL";"PROBE";1;63;0x00004b43;44;46812135;10686;26038;81978;4280;2364;0;SPECTRE
675181544513;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b43;44;1452;42;47;219;100;21;0;SPECTRE
675181544637;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b43;44;4914;29;35;287;157;57;0;SPECTRE
675181544907;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b43;44;647;16;15;73;30;8;0;SPECTRE
675181544953;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b43;44;9812;23;32;185;76;7;0;SPECTRE
675181545273;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b43;44;584;9;9;75;33;22;0;SPECTRE
675181545321;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;44;2169363;331;1208;3580;468;205;0;SPECTRE
675181598661;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;44;2173472;527;1276;4105;263;173;0;SPECTRE
675181652067;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;44;2173452;750;1471;4326;252;179;0;SPECTRE
675181705517;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;44;2170331;380;1145;3408;190;129;0;SPECTRE
675181758821;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;44;2173504;499;1268;4061;71;61;0;SPECTRE
675181812171;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;44;2173457;730;1504;4429;57;39;0;SPECTRE
675181865531;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;44;2169774;350;1134;3333;39;6;0;SPECTRE
675181918771;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;44;2173656;399;1169;3926;31;6;0;SPECTRE
675181972113;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;44;2173483;459;1255;3919;20;2;0;SPECTRE
675182025449;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;44;2168449;388;1179;3205;15;6;0;SPECTRE
675182078636;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;44;2173459;559;1294;4097;24;5;0;SPECTRE
675182131979;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;44;2173442;594;1313;4091;36;43;0;SPECTRE
675182185309;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;44;2168457;351;1145;3140;14;16;0;SPECTRE
675182238484;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;44;2173460;458;1200;3814;79;80;0;SPECTRE
675182291830;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;44;2173603;606;1368;4269;528;302;0;SPECTRE
675182345374;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;44;2168703;397;1176;3194;383;182;0;SPECTRE
675182398707;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;44;2173588;604;1259;3973;481;255;0;SPECTRE
675182452268;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;44;2173541;681;1453;4409;328;183;0;SPECTRE
675182505715;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;44;2175472;608;1398;4469;253;175;0;SPECTRE
