TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
697697248780;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;0;0;0;2166097;0;2750553;851;0;SPECTRE
697697301901;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;0;0;0;2169200;0;2750560;1359;0;SPECTRE
697697355137;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;0;0;0;2171224;0;2758856;1532;0;SPECTRE
697697408395;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;0;0;0;2167999;0;2754074;1139;0;SPECTRE
697697461627;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;0;0;0;2171198;0;2761849;1577;0;SPECTRE
697697514896;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;0;0;0;2171177;0;2763408;1505;0;SPECTRE
697697568165;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;0;0;0;2166087;0;2751185;853;0;SPECTRE
697697621273;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;0;0;0;2171192;0;2758635;1520;0;SPECTRE
697697674534;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;0;0;0;2171174;0;2759962;1530;0;SPECTRE
697697727798;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;0;0;0;2166062;0;2748318;851;0;SPECTRE
697697780903;75396;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d9d;0;0;0;2963312;0;3918857;2242;0;SPECTRE
697698314150;1143944;"MAF";"INTERVAL";"PROBE";1;63;0x00004d9d;1;0;0;46492970;0;59263048;30223;0;SPECTRE
697698314169;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d9d;1;0;0;1453;0;2083;138;0;SPECTRE
697698314270;191;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d9d;1;0;0;3898;0;6113;210;0;SPECTRE
697698314468;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d9d;1;0;0;650;0;889;42;0;SPECTRE
697698314505;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d9d;1;0;0;9807;0;13344;134;0;SPECTRE
697698314824;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d9d;1;0;0;584;0;937;58;0;SPECTRE
697698314869;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;1;0;0;2172208;0;2769026;1928;0;SPECTRE
697698368209;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;1;0;0;2166191;0;2750996;890;0;SPECTRE
697698421335;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;1;0;0;2171290;0;2761754;1547;0;SPECTRE
697698474619;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;1;0;0;2171283;0;2766403;1546;0;SPECTRE
697698527894;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;1;0;0;2166165;0;2752044;833;0;SPECTRE
697698581024;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;1;0;0;2171256;0;2760082;1526;0;SPECTRE
697698634314;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;1;0;0;2171265;0;2759515;1492;0;SPECTRE
697698687597;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;1;0;0;2166188;0;2751607;840;0;SPECTRE
697698740715;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;1;0;0;2171270;0;2761931;1501;0;SPECTRE
697698793979;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;1;0;0;2171217;0;2760151;1552;0;SPECTRE
697698847252;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;1;0;0;2166153;0;2750450;858;0;SPECTRE
697698900366;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;1;0;0;2171278;0;2760783;1523;0;SPECTRE
697698953633;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;1;0;0;2166139;0;2747156;862;0;SPECTRE
697699006742;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;1;0;0;2171238;0;2759285;1526;0;SPECTRE
697699060009;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;1;0;0;2170498;0;2753067;1418;0;SPECTRE
697699113411;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;1;0;0;2166345;0;2752776;899;0;SPECTRE
697699166623;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;1;0;0;2171523;0;2763185;1522;0;SPECTRE
697699220001;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;1;0;0;2168591;0;2746323;1176;0;SPECTRE
697699273279;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;1;0;0;2167876;0;2755184;1139;0;SPECTRE
697699326531;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;1;0;0;2171253;0;2762191;1554;0;SPECTRE
697699379818;78263;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d9d;1;0;0;3071123;0;4068167;2650;0;SPECTRE
697699914271;1148648;"MAF";"INTERVAL";"PROBE";1;63;0x00004d9d;2;0;0;46620181;0;59520451;33283;0;SPECTRE
697699914299;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d9d;2;0;0;1456;0;2112;144;0;SPECTRE
697699914431;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d9d;2;0;0;4920;0;7506;212;0;SPECTRE
697699914687;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d9d;2;0;0;650;0;913;37;0;SPECTRE
697699914734;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d9d;2;0;0;9808;0;13303;124;0;SPECTRE
697699915053;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d9d;2;0;0;585;0;918;71;0;SPECTRE
697699915103;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;2;0;0;2174029;0;2768408;2225;0;SPECTRE
697699968760;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;2;0;0;2166130;0;2746818;891;0;SPECTRE
697700021968;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;2;0;0;2171148;0;2763097;1497;0;SPECTRE
697700075314;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;2;0;0;2171138;0;2762177;1541;0;SPECTRE
697700128608;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;2;0;0;2166071;0;2749261;842;0;SPECTRE
697700181764;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;2;0;0;2171132;0;2762217;1553;0;SPECTRE
697700235049;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;2;0;0;2171169;0;2761800;1517;0;SPECTRE
697700288347;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;2;0;0;2166972;0;2752596;1186;0;SPECTRE
697700341710;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;2;0;0;2171107;0;2761360;1541;0;SPECTRE
697700395001;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;2;0;0;2171362;0;2761310;1518;0;SPECTRE
697700448281;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;2;0;0;2166089;0;2749969;859;0;SPECTRE
697700501398;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;2;0;0;2171052;0;2761073;1510;0;SPECTRE
697700554675;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;2;0;0;2171088;0;2760685;1444;0;SPECTRE
697700607930;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;2;0;0;2166100;0;2749499;848;0;SPECTRE
697700661052;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;2;0;0;2171289;0;2759329;1487;0;SPECTRE
697700714387;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;2;0;0;2174602;0;2771294;2074;0;SPECTRE
697700768064;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;2;0;0;2167396;0;2782039;1198;0;SPECTRE
697700821481;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;2;0;0;2171110;0;2786862;1526;0;SPECTRE
697700874972;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;2;0;0;2173434;0;2776891;1981;0;SPECTRE
697700928472;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;2;0;0;2167616;0;2754969;1119;0;SPECTRE
697700981675;81231;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d9d;2;0;0;3186512;0;4226715;3459;0;SPECTRE
697701514229;1150203;"MAF";"INTERVAL";"PROBE";1;63;0x00004d9d;3;0;0;46722250;0;59600955;30073;0;SPECTRE
697701514257;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d9d;3;0;0;1452;0;2067;138;0;SPECTRE
697701514381;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d9d;3;0;0;4922;0;7301;214;0;SPECTRE
697701514617;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d9d;3;0;0;650;0;895;51;0;SPECTRE
697701514666;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d9d;3;0;0;9803;0;13420;115;0;SPECTRE
697701514987;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d9d;3;0;0;585;0;901;50;0;SPECTRE
697701515035;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;3;0;0;2172156;0;2757713;1885;0;SPECTRE
697701568450;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;3;0;0;2168242;0;2758367;1092;0;SPECTRE
697701621727;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;3;0;0;2171391;0;2766284;1562;0;SPECTRE
697701675088;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;3;0;0;2171413;0;2761415;1474;0;SPECTRE
697701728418;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;3;0;0;2166394;0;2750750;861;0;SPECTRE
697701781576;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;3;0;0;2171360;0;2762114;1480;0;SPECTRE
697701834870;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;3;0;0;2171323;0;2763875;1532;0;SPECTRE
697701888163;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;3;0;0;2166327;0;2754826;853;0;SPECTRE
697701941312;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;3;0;0;2171294;0;2765833;1505;0;SPECTRE
697701994611;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;3;0;0;2171303;0;2760934;1505;0;SPECTRE
697702047892;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;3;0;0;2166243;0;2753710;828;0;SPECTRE
697702101022;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;3;0;0;2171276;0;2763160;1483;0;SPECTRE
697702154301;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;3;0;0;2171325;0;2761882;1445;0;SPECTRE
697702207574;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;3;0;0;2166258;0;2752798;827;0;SPECTRE
697702260691;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;3;0;0;2171317;0;2759006;1487;0;SPECTRE
697702314041;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;3;0;0;2171465;0;2762972;1479;0;SPECTRE
697702367412;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;3;0;0;2166518;0;2750998;853;0;SPECTRE
697702420595;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;3;0;0;2173597;0;2771143;1829;0;SPECTRE
697702474097;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;3;0;0;2171477;0;2764758;1539;0;SPECTRE
697702527415;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;3;0;0;2166365;0;2752978;859;0;SPECTRE
697702580591;83832;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d9d;3;0;0;3291581;0;4353805;2212;0;SPECTRE
697703114215;1153609;"MAF";"INTERVAL";"PROBE";1;63;0x00004d9d;4;0;0;46846528;0;59771798;30703;0;SPECTRE
697703114243;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d9d;4;0;0;1455;0;2061;130;0;SPECTRE
697703114374;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d9d;4;0;0;4909;0;7276;224;0;SPECTRE
697703114610;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d9d;4;0;0;650;0;906;44;0;SPECTRE
697703114652;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d9d;4;0;0;9801;0;13344;132;0;SPECTRE
697703114974;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d9d;4;0;0;585;0;925;65;0;SPECTRE
697703115022;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;4;0;0;2172159;0;2767643;1915;0;SPECTRE
697703168498;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;4;0;0;2165933;0;2748355;865;0;SPECTRE
697703221630;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;4;0;0;2172956;0;2765754;1750;0;SPECTRE
697703275064;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;4;0;0;2171129;0;2762275;1590;0;SPECTRE
697703328404;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;4;0;0;2165934;0;2751405;812;0;SPECTRE
697703381526;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;4;0;0;2171078;0;2762545;1518;0;SPECTRE
697703434816;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;4;0;0;2171130;0;2761301;1539;0;SPECTRE
697703488098;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;4;0;0;2167271;0;2758032;1020;0;SPECTRE
697703541283;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;4;0;0;2171125;0;2759163;1539;0;SPECTRE
697703594580;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;4;0;0;2171012;0;2764204;1486;0;SPECTRE
697703647858;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;4;0;0;2165923;0;2751225;827;0;SPECTRE
697703700976;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;4;0;0;2171026;0;2762465;1500;0;SPECTRE
697703754255;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;4;0;0;2170976;0;2764065;1482;0;SPECTRE
697703807515;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;4;0;0;2165965;0;2752160;858;0;SPECTRE
697703860638;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;4;0;0;2171023;0;2764524;1463;0;SPECTRE
697703913982;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;4;0;0;2171194;0;2765518;1484;0;SPECTRE
697703967363;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;4;0;0;2166175;0;2752253;851;0;SPECTRE
697704020555;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;4;0;0;2172056;0;2766240;1924;0;SPECTRE
697704074201;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;4;0;0;2173016;0;2765494;1737;0;SPECTRE
697704127639;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;4;0;0;2166099;0;2751724;871;0;SPECTRE
697704180815;86996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d9d;4;0;0;3419730;0;4523660;2182;0;SPECTRE
697704714232;1157457;"MAF";"INTERVAL";"PROBE";1;63;0x00004d9d;5;0;0;46985682;0;59912286;32172;0;SPECTRE
697704714250;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d9d;5;0;0;1452;0;2067;130;0;SPECTRE
697704714381;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d9d;5;0;0;4914;0;7336;216;0;SPECTRE
697704714610;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d9d;5;0;0;650;0;902;41;0;SPECTRE
697704714652;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d9d;5;0;0;9806;0;13335;125;0;SPECTRE
697704714972;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d9d;5;0;0;584;0;905;64;0;SPECTRE
697704715022;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;5;0;0;2174698;0;2774941;2410;0;SPECTRE
697704768733;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;5;0;0;2166145;0;2752404;924;0;SPECTRE
697704821945;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;5;0;0;2172619;0;2765652;1740;0;SPECTRE
697704875419;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;5;0;0;2174363;0;2767566;2072;0;SPECTRE
697704928976;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;5;0;0;2167277;0;2753613;1078;0;SPECTRE
697704982200;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;5;0;0;2173800;0;2767737;2003;0;SPECTRE
697705035615;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;5;0;0;2172506;0;2761996;1805;0;SPECTRE
697705088969;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;5;0;0;2166083;0;2749542;890;0;SPECTRE
697705142101;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;5;0;0;2171104;0;2761332;1500;0;SPECTRE
697705195386;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;5;0;0;2171119;0;2765048;1444;0;SPECTRE
697705248677;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;5;0;0;2166144;0;2751602;831;0;SPECTRE
697705301811;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;5;0;0;2171196;0;2759839;1485;0;SPECTRE
697705355090;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;5;0;0;2171178;0;2758168;1433;0;SPECTRE
697705408364;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;5;0;0;2166124;0;2751593;828;0;SPECTRE
697705461493;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;5;0;0;2171304;0;2759771;1504;0;SPECTRE
697705514833;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;5;0;0;2171230;0;2759841;1494;0;SPECTRE
697705568187;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;5;0;0;2166428;0;2750775;900;0;SPECTRE
697705621433;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;5;0;0;2171369;0;2752758;1550;0;SPECTRE
697705674816;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;5;0;0;2171285;0;2750062;1513;0;SPECTRE
697705728114;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;5;0;0;2168011;0;2753779;1055;0;SPECTRE
697705781408;90270;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d9d;5;0;0;3548074;0;4692336;2254;0;SPECTRE
697706314221;1160634;"MAF";"INTERVAL";"PROBE";1;63;0x00004d9d;6;0;0;47125006;0;60132840;30728;0;SPECTRE
697706314242;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d9d;6;0;0;1455;0;2095;133;0;SPECTRE
697706314372;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d9d;6;0;0;4911;0;7335;220;0;SPECTRE
697706314604;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d9d;6;0;0;650;0;930;41;0;SPECTRE
697706314646;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d9d;6;0;0;9808;0;13159;123;0;SPECTRE
697706314962;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d9d;6;0;0;585;0;933;63;0;SPECTRE
697706315012;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;6;0;0;2172010;0;2764921;1887;0;SPECTRE
697706368441;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;6;0;0;2166162;0;2754765;872;0;SPECTRE
697706421630;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;6;0;0;2171225;0;2761159;1549;0;SPECTRE
697706474939;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;6;0;0;2171107;0;2761017;1487;0;SPECTRE
697706528222;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;6;0;0;2166169;0;2751364;877;0;SPECTRE
697706581350;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;6;0;0;2173006;0;2767889;1781;0;SPECTRE
697706634872;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;6;0;0;2171160;0;2765788;1519;0;SPECTRE
697706688216;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;6;0;0;2166165;0;2750043;871;0;SPECTRE
697706741345;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;6;0;0;2172311;0;2761493;1732;0;SPECTRE
697706794691;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;6;0;0;2171139;0;2761679;1451;0;SPECTRE
697706847985;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;6;0;0;2166075;0;2750056;833;0;SPECTRE
697706901130;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;6;0;0;2171160;0;2762484;1492;0;SPECTRE
697706954412;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;6;0;0;2171388;0;2764087;1477;0;SPECTRE
697707007688;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;6;0;0;2166061;0;2751187;852;0;SPECTRE
697707060798;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;6;0;0;2171249;0;2762737;1492;0;SPECTRE
697707114138;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;6;0;0;2171383;0;2763725;1497;0;SPECTRE
697707167508;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;6;0;0;2166196;0;2751147;879;0;SPECTRE
697707220708;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;6;0;0;2171394;0;2765294;1493;0;SPECTRE
697707274066;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;6;0;0;2171245;0;2759980;1546;0;SPECTRE
697707327373;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;6;0;0;2166199;0;2753361;871;0;SPECTRE
697707380507;94337;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d9d;6;0;0;3698577;0;4896788;2838;0;SPECTRE
697707914223;1166582;"MAF";"INTERVAL";"PROBE";1;63;0x00004d9d;7;0;0;47269627;0;60829008;30622;0;SPECTRE
697707914248;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d9d;7;0;0;1452;0;2092;144;0;SPECTRE
697707914383;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d9d;7;0;0;4917;0;7285;214;0;SPECTRE
697707914620;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d9d;7;0;0;650;0;946;45;0;SPECTRE
697707914664;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d9d;7;0;0;9802;0;13200;129;0;SPECTRE
697707914986;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d9d;7;0;0;585;0;948;62;0;SPECTRE
697707915035;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;7;0;0;2172911;0;2793790;2250;0;SPECTRE
697707968844;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;7;0;0;2166004;0;2774953;885;0;SPECTRE
697708022129;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;7;0;0;2171027;0;2786595;1559;0;SPECTRE
