TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
911388263147;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006223;2;1097;256;226;192;15;3;0;BPRED
911388263200;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;2;4446586;1541056;647783;445036;31276;1054;0;BPRED
911388318182;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;2;4457558;1543669;649325;447583;30583;1111;0;BPRED
911388373102;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;2;4438432;1539182;646726;443503;30247;1001;0;BPRED
911388427796;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;2;4437832;1539006;646659;443432;30609;1020;0;BPRED
911388482497;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;2;4461611;1544669;649842;448307;30423;1094;0;BPRED
911388537419;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;2;4433981;1538138;646191;442725;30115;963;0;BPRED
911388592040;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;2;4444500;1540636;647612;444689;30249;1002;0;BPRED
911388646813;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;2;4474746;1547701;651625;450832;30846;1111;0;BPRED
911388702271;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;2;4436816;1538826;646547;443206;30570;1084;0;BPRED
911388756959;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;2;4461671;1544673;649890;448312;30709;1062;0;BPRED
911388811900;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;2;4445519;1540863;647776;444847;30315;1050;0;BPRED
911388866666;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;2;4439175;1539381;646974;443550;30180;1056;0;BPRED
911388921360;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;2;4457195;1543690;649393;447554;30326;1084;0;BPRED
911388976218;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;2;4446707;1541146;647985;444982;30155;1062;0;BPRED
911389031020;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;2;4446430;1541119;647941;444992;30167;1097;0;BPRED
911389085829;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;2;4451888;1542336;648462;446937;30226;1111;0;BPRED
911389140687;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;2;4445846;1540955;647813;444926;30168;1084;0;BPRED
911389195517;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;2;4469290;1546568;651032;449727;31166;1031;0;BPRED
911389250643;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;2;4446719;1541140;647977;444974;30298;1016;0;BPRED
911389305505;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;2;4433731;1538129;646138;442791;30107;1025;0;BPRED
911389360161;83367;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006223;2;6679717;2257664;952325;678787;46003;345;0;BPRED
911389862517;1184978;"MAF";"INTERVAL";"PROBE";1;63;0x00006223;3;96003789;33201346;13965270;9631132;660042;21752;0;BPRED
911389862553;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006223;3;2485;640;578;415;29;9;0;BPRED
911389862688;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006223;3;9867;3109;1590;1192;124;6;0;BPRED
911389862936;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006223;3;1170;271;246;181;9;9;0;BPRED
911389862977;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006223;3;21134;7611;2055;1632;133;18;0;BPRED
911389863294;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006223;3;1097;256;226;192;13;3;0;BPRED
911389863348;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;3;4446967;1541267;647780;445040;31746;1059;0;BPRED
911389918410;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;3;4434413;1538314;646173;442741;30473;1028;0;BPRED
911389973093;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;3;4462032;1544864;649841;448338;30542;1082;0;BPRED
911390028038;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;3;4445867;1540996;647672;444854;30356;1034;0;BPRED
911390082825;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;3;4445765;1540967;647663;444825;30411;986;0;BPRED
911390137587;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;3;4456932;1543699;649232;447460;30371;1029;0;BPRED
911390192465;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;3;4431803;1537648;645815;442186;30125;1085;0;BPRED
911390247096;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;3;4468563;1546405;650764;449597;30898;1091;0;BPRED
911390302116;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;3;4438318;1539229;646765;443464;30283;1112;0;BPRED
911390356867;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;3;4445412;1540931;647648;444822;30541;1032;0;BPRED
911390411639;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;3;4469664;1546632;650944;449792;31057;1041;0;BPRED
911390466693;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;3;4449115;1541873;648225;445331;30408;1152;0;BPRED
911390521511;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;3;4434729;1538445;646326;442738;30178;1040;0;BPRED
911390576138;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;3;4469886;1546755;651037;449769;30591;1049;0;BPRED
911390631192;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;3;4447113;1541340;647951;445032;30289;1097;0;BPRED
911390686015;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;3;4434866;1538487;646335;442791;30110;1070;0;BPRED
911390740664;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;3;4470204;1546810;651059;449828;30741;1061;0;BPRED
911390795779;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;3;4451829;1542364;648568;446014;30672;1087;0;BPRED
911390850832;55579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;3;4482604;1549384;652618;452446;31521;1162;0;BPRED
911390906424;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;3;4437874;1539133;646715;443406;30455;1102;0;BPRED
911390961188;86299;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006223;3;6911722;2336824;985553;701699;47514;308;0;BPRED
911391462430;1187736;"MAF";"INTERVAL";"PROBE";1;63;0x00006223;4;96248995;33286182;14001133;9655592;663010;21390;0;BPRED
911391462462;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006223;4;2488;640;578;415;28;6;0;BPRED
911391462591;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006223;4;9850;3103;1588;1192;132;3;0;BPRED
911391462828;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006223;4;1170;271;246;181;11;2;0;BPRED
911391462870;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006223;4;21138;7613;2056;1632;113;19;0;BPRED
911391463181;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006223;4;1097;256;226;192;14;3;0;BPRED
911391463238;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;4;4473333;1547268;651300;450614;32185;1191;0;BPRED
911391518541;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;4;4433697;1538105;646153;442659;30475;961;0;BPRED
911391573197;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;4;4438534;1539238;646728;443541;30415;992;0;BPRED
911391627904;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;4;4461655;1544713;649852;448302;30591;1053;0;BPRED
911391682859;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;4;4438983;1539317;646779;443556;30401;1031;0;BPRED
911391737566;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;4;4457012;1543635;649270;447526;30872;997;0;BPRED
911391792451;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;4;4438189;1539121;646667;443668;30386;1066;0;BPRED
911391847174;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;4;4445398;1540826;647702;444846;30370;984;0;BPRED
911391901979;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;4;4457172;1543669;649338;447556;30391;1035;0;BPRED
911391956845;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;4;4449288;1541752;648244;445585;30438;1025;0;BPRED
911392011754;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;4;4445412;1540923;647746;444817;30409;1069;0;BPRED
911392066512;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;4;4469188;1546570;651022;449663;30966;1126;0;BPRED
911392121564;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;4;4434438;1538325;646335;442767;30161;1055;0;BPRED
911392176204;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;4;4446190;1541114;647918;444914;30362;1081;0;BPRED
911392230999;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;4;4473492;1547535;651499;450426;31384;1174;0;BPRED
911392286166;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;4;4434764;1538378;646356;442787;30306;995;0;BPRED
911392340830;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;4;4469639;1546642;651053;449786;30764;1112;0;BPRED
911392395913;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;4;4447654;1541425;648058;445218;30738;1098;0;BPRED
911392451020;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;4;4440503;1539671;646823;444487;30256;1005;0;BPRED
911392505743;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;4;4457310;1543757;649366;447550;31518;1028;0;BPRED
911392560711;89447;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006223;4;7169042;2425224;1022339;726365;48876;279;0;BPRED
911393062424;1190737;"MAF";"INTERVAL";"PROBE";1;63;0x00006223;5;96503829;33376388;14036995;9677833;661822;21461;0;BPRED
911393062457;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006223;5;2487;640;578;415;23;6;0;BPRED
911393062587;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006223;5;9856;3105;1589;1192;119;6;0;BPRED
911393062824;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006223;5;1169;271;246;181;9;8;0;BPRED
911393062865;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006223;5;21139;7612;2055;1632;125;19;0;BPRED
911393063172;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006223;5;1097;256;226;192;17;3;0;BPRED
911393063230;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;5;4447434;1541336;647815;445138;30933;1069;0;BPRED
911393118253;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;5;4450169;1542098;648315;446117;31116;1021;0;BPRED
911393173120;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;5;4438952;1539463;646734;443545;30321;1068;0;BPRED
911393227812;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;5;4469264;1546634;650831;449691;30607;1023;0;BPRED
911393282824;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;5;4438998;1539461;646764;443511;30142;1003;0;BPRED
911393337562;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;5;4434571;1538425;646204;442761;30490;1000;0;BPRED
911393392246;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;5;4468591;1546459;650769;449588;30971;1058;0;BPRED
911393447270;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;5;4445534;1541046;647683;444827;30290;1052;0;BPRED
911393502040;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;5;4427817;1536851;645327;441440;29964;1026;0;BPRED
911393556599;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;5;4468951;1546542;650792;449663;31476;1113;0;BPRED
911393611707;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;5;4438583;1539422;646751;443461;30370;1070;0;BPRED
911393666399;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;5;4451199;1542352;648557;445750;30378;1067;0;BPRED
911393721323;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;5;4457967;1544002;649306;447821;30232;1089;0;BPRED
911393776188;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;5;4440796;1539856;647127;443820;30461;1036;0;BPRED
911393830974;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;5;4473125;1547597;651422;450285;30662;1047;0;BPRED
911393886121;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;5;4434878;1538540;646342;442765;29926;1041;0;BPRED
911393940768;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;5;4446731;1541363;647936;444953;30170;1138;0;BPRED
911393995599;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;5;4470113;1546868;651063;449805;30897;1128;0;BPRED
911394050670;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;5;4445974;1541152;647826;444817;30256;993;0;BPRED
911394105484;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;5;4434383;1538461;646275;442695;30029;1013;0;BPRED
911394160146;92989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006223;5;7451694;2519485;1062571;756421;51385;364;0;BPRED
911394662434;1194364;"MAF";"INTERVAL";"PROBE";1;63;0x00006223;6;96807074;33478576;14080191;9709389;661763;21510;0;BPRED
911394662469;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006223;6;2487;640;578;415;31;9;0;BPRED
911394662598;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006223;6;9851;3103;1588;1192;120;3;0;BPRED
911394662834;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006223;6;1170;271;246;181;8;2;0;BPRED
911394662872;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006223;6;21147;7619;2056;1632;127;19;0;BPRED
911394663184;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006223;6;1096;256;226;192;13;3;0;BPRED
911394663238;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;6;4440363;1539577;646876;443849;31575;1093;0;BPRED
911394718160;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;6;4457341;1543791;649285;447516;30485;1037;0;BPRED
911394773088;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;6;4438900;1539411;646752;443548;30162;982;0;BPRED
911394827777;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;6;4445169;1540895;647608;444760;30307;1053;0;BPRED
911394882556;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;6;4469211;1546615;650724;449947;31130;1065;0;BPRED
911394937627;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;6;4427547;1536758;645302;441401;30628;1111;0;BPRED
911394992198;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;6;4438583;1539355;646759;443464;30264;1091;0;BPRED
911395046907;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;6;4468582;1546410;650781;449610;30485;1063;0;BPRED
911395101912;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;6;4435073;1538496;646325;442831;30015;1004;0;BPRED
911395156521;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;6;4439551;1539595;646749;443938;30163;997;0;BPRED
911395211235;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;6;4468963;1546548;650897;449630;30640;1058;0;BPRED
911395266262;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;6;4446277;1541182;647854;444877;30261;1106;0;BPRED
911395321027;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;6;4438149;1539326;646842;443447;30068;1074;0;BPRED
911395375737;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;6;4471903;1547121;651238;450443;30540;1102;0;BPRED
911395430943;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;6;4446897;1541302;647966;444938;30274;1098;0;BPRED
911395485789;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;6;4457863;1543961;649457;447571;30223;1044;0;BPRED
911395540695;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;6;4449773;1542030;648293;445471;30418;1070;0;BPRED
911395595598;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;6;4446845;1541321;647926;445005;30194;1023;0;BPRED
911395650405;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;6;4469554;1546710;651025;449736;30399;1086;0;BPRED
911395705452;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;6;4434966;1538507;646344;442814;30008;1027;0;BPRED
911395760101;96688;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006223;6;7747456;2620686;1104603;785634;52775;290;0;BPRED
911396262413;1198698;"MAF";"INTERVAL";"PROBE";1;63;0x00006223;7;97150529;33592450;14129539;9746066;664643;21402;0;BPRED
911396262440;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006223;7;2489;640;578;415;31;9;0;BPRED
911396262563;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006223;7;9850;3099;1591;1192;127;3;0;BPRED
911396262798;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006223;7;1169;271;246;181;11;1;0;BPRED
911396262836;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006223;7;21136;7613;2057;1632;129;15;0;BPRED
911396263131;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006223;7;1098;256;226;192;14;3;0;BPRED
911396263188;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;7;4457901;1543898;649251;447488;31336;1124;0;BPRED
911396318472;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;7;4434189;1538290;646172;442715;30300;1002;0;BPRED
911396373098;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;7;4461874;1544826;649828;448307;30638;1017;0;BPRED
911396428046;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;7;4445088;1540867;647601;444746;30594;1055;0;BPRED
911396482834;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;7;4438336;1539224;646705;443450;30166;1026;0;BPRED
911396537530;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;7;4457757;1543870;649366;447627;30247;965;0;BPRED
911396592398;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;7;4438378;1539315;646746;443462;30078;1008;0;BPRED
