TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
923515056327;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;0;0;0;2243038;0;2977080;7437;0;BPRED
923515111388;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;0;0;0;2236999;0;2968936;7117;0;BPRED
923515166538;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;0;0;0;2227684;0;2947113;5845;0;BPRED
923515221185;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;0;0;0;2241357;0;2973179;7314;0;BPRED
923515276219;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;0;0;0;2233193;0;2957369;6774;0;BPRED
923515330989;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;0;0;0;2243601;0;2979936;7539;0;BPRED
923515386102;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;0;0;0;2228007;0;2947248;5940;0;BPRED
923515440837;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;0;0;0;2230050;0;2950914;6422;0;BPRED
923515495682;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;0;0;0;2243634;0;2978606;7532;0;BPRED
923515550846;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;0;0;0;2228006;0;2946184;5890;0;BPRED
923515605495;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;0;0;0;2233214;0;2958451;6625;0;BPRED
923515660323;77652;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006351;0;0;0;3056486;0;4202680;9988;0;BPRED
923516161739;1178695;"MAF";"INTERVAL";"PROBE";1;63;0x00006351;1;0;0;47883737;0;63636332;144646;0;BPRED
923516161764;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006351;1;0;0;1453;0;2034;157;0;BPRED
923516161901;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006351;1;0;0;3902;0;6348;225;0;BPRED
923516162112;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006351;1;0;0;650;0;945;35;0;BPRED
923516162152;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006351;1;0;0;9810;0;13491;124;0;BPRED
923516162478;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006351;1;0;0;586;0;937;58;0;BPRED
923516162536;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;1;0;0;2230488;0;2961865;6821;0;BPRED
923516217493;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;1;0;0;2227665;0;2949615;5870;0;BPRED
923516272189;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;1;0;0;2242815;0;2979012;7326;0;BPRED
923516327232;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;1;0;0;2229776;0;2951560;6268;0;BPRED
923516382010;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;1;0;0;2224760;0;2942100;5513;0;BPRED
923516436587;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;1;0;0;2242753;0;2975712;7341;0;BPRED
923516491655;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;1;0;0;2232521;0;2957892;6477;0;BPRED
923516546425;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;1;0;0;2242877;0;2975313;7355;0;BPRED
923516601446;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;1;0;0;2224797;0;2947567;5597;0;BPRED
923516656081;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;1;0;0;2234406;0;2963427;6762;0;BPRED
923516711060;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;1;0;0;2242949;0;2976531;7313;0;BPRED
923516766113;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;1;0;0;2227678;0;2947189;5791;0;BPRED
923516820714;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;1;0;0;2233471;0;2961033;6727;0;BPRED
923516875555;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;1;0;0;2244675;0;2981929;7718;0;BPRED
923516930688;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;1;0;0;2233195;0;2957883;6654;0;BPRED
923516985502;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;1;0;0;2238209;0;2966131;6693;0;BPRED
923517040472;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;1;0;0;2232778;0;2960960;6654;0;BPRED
923517095410;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;1;0;0;2233304;0;2958884;6755;0;BPRED
923517150373;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;1;0;0;2238247;0;2967457;6868;0;BPRED
923517205316;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;1;0;0;2233186;0;2956626;6616;0;BPRED
923517260142;80282;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006351;1;0;0;3160588;0;4345364;9881;0;BPRED
923517761755;1182929;"MAF";"INTERVAL";"PROBE";1;63;0x00006351;2;0;0;48030538;0;63907248;148274;0;BPRED
923517761780;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006351;2;0;0;1454;0;2076;154;0;BPRED
923517761906;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006351;2;0;0;4925;0;7599;233;0;BPRED
923517762139;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006351;2;0;0;651;0;943;37;0;BPRED
923517762180;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006351;2;0;0;9812;0;13472;121;0;BPRED
923517762496;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006351;2;0;0;586;0;934;50;0;BPRED
923517762556;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;2;0;0;2243653;0;2988255;7994;0;BPRED
923517817797;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;2;0;0;2227702;0;2955282;5922;0;BPRED
923517872576;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;2;0;0;2242765;0;2982652;7402;0;BPRED
923517927687;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;2;0;0;2232410;0;2964811;6458;0;BPRED
923517982573;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;2;0;0;2224660;0;2945231;5602;0;BPRED
923518037188;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;2;0;0;2242809;0;2977967;7360;0;BPRED
923518092236;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;2;0;0;2232609;0;2958881;6420;0;BPRED
923518147033;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;2;0;0;2233767;0;2964892;6920;0;BPRED
923518202150;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;2;0;0;2238035;0;2968170;6682;0;BPRED
923518257049;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;2;0;0;2232709;0;2959981;6435;0;BPRED
923518311842;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;2;0;0;2244927;0;2986643;7554;0;BPRED
923518367055;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;2;0;0;2227634;0;2947488;5794;0;BPRED
923518421673;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;2;0;0;2233344;0;2963771;6664;0;BPRED
923518476494;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;2;0;0;2243624;0;2979704;7529;0;BPRED
923518531559;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;2;0;0;2234634;0;2963453;7028;0;BPRED
923518586456;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;2;0;0;2227677;0;2950493;5850;0;BPRED
923518641182;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;2;0;0;2243549;0;2978260;7443;0;BPRED
923518696328;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;2;0;0;2232624;0;2958632;6604;0;BPRED
923518751230;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;2;0;0;2228101;0;2949956;5888;0;BPRED
923518806185;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;2;0;0;2233307;0;2960708;6692;0;BPRED
923518860985;83690;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006351;2;0;0;3286120;0;4529816;11579;0;BPRED
923519361756;1185430;"MAF";"INTERVAL";"PROBE";1;63;0x00006351;3;0;0;48141312;0;64078062;147725;0;BPRED
923519361782;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006351;3;0;0;1453;0;2018;152;0;BPRED
923519361921;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006351;3;0;0;4927;0;7701;228;0;BPRED
923519362170;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006351;3;0;0;650;0;924;33;0;BPRED
923519362209;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006351;3;0;0;9811;0;13469;130;0;BPRED
923519362532;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006351;3;0;0;585;0;915;55;0;BPRED
923519362586;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;3;0;0;2243769;0;2993183;7916;0;BPRED
923519417914;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;3;0;0;2227807;0;2953994;5872;0;BPRED
923519472623;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;3;0;0;2232720;0;2967212;6478;0;BPRED
923519527507;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;3;0;0;2240195;0;2986169;7012;0;BPRED
923519582556;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;3;0;0;2228155;0;2957668;5925;0;BPRED
923519637297;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;3;0;0;2232754;0;2961333;6521;0;BPRED
923519692156;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;3;0;0;2243121;0;2981741;7283;0;BPRED
923519747194;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;3;0;0;2233004;0;2963120;6577;0;BPRED
923519801989;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;3;0;0;2238098;0;2972765;6758;0;BPRED
923519856892;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;3;0;0;2232878;0;2960913;6591;0;BPRED
923519911681;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;3;0;0;2232799;0;2959829;6651;0;BPRED
923519966453;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;3;0;0;2238548;0;2970743;6724;0;BPRED
923520021344;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;3;0;0;2235435;0;2967499;6958;0;BPRED
923520076255;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;3;0;0;2233437;0;2961782;6705;0;BPRED
923520131098;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;3;0;0;2243254;0;2979097;7492;0;BPRED
923520186190;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;3;0;0;2228051;0;2950578;5990;0;BPRED
923520240984;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;3;0;0;2243566;0;2982050;7557;0;BPRED
923520296248;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;3;0;0;2233515;0;2961730;6797;0;BPRED
923520351174;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;3;0;0;2228274;0;2949645;6102;0;BPRED
923520405921;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;3;0;0;2243623;0;2980389;7539;0;BPRED
923520461034;86142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006351;3;0;0;3394680;0;4662904;10640;0;BPRED
923520961738;1188394;"MAF";"INTERVAL";"PROBE";1;63;0x00006351;4;0;0;48257302;0;64220012;146154;0;BPRED
923520961756;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006351;4;0;0;1455;0;2053;157;0;BPRED
923520961894;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006351;4;0;0;4918;0;7563;242;0;BPRED
923520962141;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006351;4;0;0;650;0;936;41;0;BPRED
923520962181;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006351;4;0;0;9806;0;13444;126;0;BPRED
923520962499;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006351;4;0;0;586;0;916;59;0;BPRED
923520962557;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;4;0;0;2230544;0;2964944;6799;0;BPRED
923521017491;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;4;0;0;2237789;0;2971121;6731;0;BPRED
923521072486;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;4;0;0;2232853;0;2964877;6499;0;BPRED
923521127333;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;4;0;0;2232493;0;2962103;6522;0;BPRED
923521182173;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;4;0;0;2234687;0;2962775;6311;0;BPRED
923521236981;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;4;0;0;2232481;0;2962356;6618;0;BPRED
923521291845;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;4;0;0;2242732;0;2979429;7314;0;BPRED
923521346875;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;4;0;0;2232668;0;2961760;6537;0;BPRED
923521401640;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;4;0;0;2227594;0;2953066;5744;0;BPRED
923521456305;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;4;0;0;2242897;0;2981216;7362;0;BPRED
923521511322;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;4;0;0;2232592;0;2961239;6434;0;BPRED
923521566078;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;4;0;0;2227645;0;2951851;5803;0;BPRED
923521620729;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;4;0;0;2241127;0;2977157;7251;0;BPRED
923521675743;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;4;0;0;2235077;0;2965144;6920;0;BPRED
923521730675;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;4;0;0;2233361;0;2963048;6689;0;BPRED
923521785495;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;4;0;0;2238205;0;2969737;6701;0;BPRED
923521840453;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;4;0;0;2234038;0;2970831;6689;0;BPRED
923521895526;55452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;4;0;0;2244017;0;2981974;7811;0;BPRED
923521950986;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;4;0;0;2227964;0;2950876;5859;0;BPRED
923522005678;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;4;0;0;2233179;0;2961974;6634;0;BPRED
923522060512;89611;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006351;4;0;0;3529744;0;4849357;11215;0;BPRED
923522561713;1191607;"MAF";"INTERVAL";"PROBE";1;63;0x00006351;5;0;0;48396779;0;64375257;146921;0;BPRED
923522561738;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006351;5;0;0;1452;0;2042;165;0;BPRED
923522561871;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006351;5;0;0;4920;0;7504;222;0;BPRED
923522562107;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006351;5;0;0;650;0;939;37;0;BPRED
923522562146;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006351;5;0;0;9813;0;13451;120;0;BPRED
923522562465;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006351;5;0;0;585;0;927;51;0;BPRED
923522562517;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;5;0;0;2233252;0;2968823;7089;0;BPRED
923522617451;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;5;0;0;2227703;0;2947467;5983;0;BPRED
923522672127;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;5;0;0;2243083;0;2984900;7297;0;BPRED
923522727216;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;5;0;0;2229798;0;2955595;6237;0;BPRED
923522781970;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;5;0;0;2224793;0;2942861;5529;0;BPRED
923522836557;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;5;0;0;2242929;0;2978063;7327;0;BPRED
923522891662;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;5;0;0;2232748;0;2959452;6495;0;BPRED
923522946457;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;5;0;0;2242984;0;2978069;7387;0;BPRED
923523001486;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;5;0;0;2227759;0;2948735;5745;0;BPRED
923523056104;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;5;0;0;2232588;0;2960508;6478;0;BPRED
923523110884;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;5;0;0;2242933;0;2980622;7244;0;BPRED
923523165908;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;5;0;0;2227990;0;2948010;5927;0;BPRED
923523220525;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;5;0;0;2233493;0;2961212;6674;0;BPRED
923523275320;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;5;0;0;2246084;0;2983127;7866;0;BPRED
923523330584;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;5;0;0;2235312;0;2963691;7036;0;BPRED
923523385547;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;5;0;0;2238462;0;2969003;6700;0;BPRED
923523440536;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;5;0;0;2233404;0;2960787;6686;0;BPRED
923523495477;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;5;0;0;2234269;0;2963538;6852;0;BPRED
923523550504;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;5;0;0;2238310;0;2970129;6806;0;BPRED
923523605483;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;5;0;0;2233515;0;2959590;6531;0;BPRED
923523660330;92981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006351;5;0;0;3661752;0;5037880;11397;0;BPRED
923524161782;1195432;"MAF";"INTERVAL";"PROBE";1;63;0x00006351;6;0;0;48544602;0;64546289;147718;0;BPRED
923524161820;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006351;6;0;0;1454;0;2034;157;0;BPRED
923524161969;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006351;6;0;0;4918;0;7562;230;0;BPRED
923524162232;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006351;6;0;0;651;0;935;39;0;BPRED
923524162271;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006351;6;0;0;9816;0;13415;117;0;BPRED
923524162587;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006351;6;0;0;587;0;909;53;0;BPRED
923524162640;55459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;6;0;0;2245371;0;2988238;8121;0;BPRED
923524218107;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;6;0;0;2227731;0;2949367;5859;0;BPRED
923524272818;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;6;0;0;2242871;0;2978256;7426;0;BPRED
923524327896;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;6;0;0;2226805;0;2946064;5899;0;BPRED
923524382560;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;6;0;0;2227672;0;2949882;5911;0;BPRED
923524437197;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;6;0;0;2242790;0;2977475;7402;0;BPRED
923524492265;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;6;0;0;2232538;0;2957414;6503;0;BPRED
923524547063;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;6;0;0;2234125;0;2971084;6783;0;BPRED
923524601988;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;6;0;0;2237968;0;2967841;6592;0;BPRED
923524656859;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;6;0;0;2232627;0;2958591;6510;0;BPRED
923524711645;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;6;0;0;2232433;0;2958230;6527;0;BPRED
923524766410;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;6;0;0;2235044;0;2960041;6405;0;BPRED
923524821273;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;6;0;0;2233360;0;2959450;6678;0;BPRED
923524876079;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;6;0;0;2243567;0;2977773;7480;0;BPRED
923524931097;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;6;0;0;2233367;0;2955930;6746;0;BPRED
923524985901;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;6;0;0;2229964;0;2951621;6204;0;BPRED
923525040755;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;6;0;0;2243764;0;2977179;7704;0;BPRED
923525095938;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;6;0;0;2233432;0;2957745;6653;0;BPRED
923525150888;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;6;0;0;2228005;0;2948406;5969;0;BPRED
923525205560;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;6;0;0;2240323;0;2971931;7207;0;BPRED
923525260600;96603;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006351;6;0;0;3807214;0;5230558;11480;0;BPRED
923525761755;1200034;"MAF";"INTERVAL";"PROBE";1;63;0x00006351;7;0;0;48704059;0;64802834;148688;0;BPRED
923525761780;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006351;7;0;0;1451;0;1997;153;0;BPRED
923525761911;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006351;7;0;0;4921;0;7586;236;0;BPRED
923525762153;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006351;7;0;0;650;0;916;38;0;BPRED
923525762193;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006351;7;0;0;9811;0;13487;118;0;BPRED
923525762512;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006351;7;0;0;586;0;927;49;0;BPRED
923525762565;55581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;7;0;0;2244572;0;2994503;8206;0;BPRED
923525818155;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;7;0;0;2229613;0;2955293;6209;0;BPRED
923525872976;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;7;0;0;2229849;0;2958948;6230;0;BPRED
923525927750;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;7;0;0;2243055;0;2978413;7426;0;BPRED
923525982837;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;7;0;0;2229862;0;2955329;6323;0;BPRED
923526037647;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;7;0;0;2232435;0;2957632;6445;0;BPRED
923526092445;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;7;0;0;2240157;0;2972884;7094;0;BPRED
923526147493;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;7;0;0;2232634;0;2959061;6531;0;BPRED
923526202302;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;7;0;0;2224688;0;2943511;5622;0;BPRED
923526256879;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;7;0;0;2242907;0;2979941;7391;0;BPRED
923526311930;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;7;0;0;2232654;0;2961728;6496;0;BPRED
923526366726;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;7;0;0;2238111;0;2970306;6629;0;BPRED
923526421654;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;7;0;0;2233282;0;2959417;6716;0;BPRED
923526476489;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006351;7;0;0;2233200;0;2960355;6658;0;BPRED
