TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
925690771302;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;96;0;0;2248891;0;2991146;7430;0;BPRED
925690826490;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;96;0;0;2235595;0;2964622;6341;0;BPRED
925690881364;94427;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006383;96;0;0;3720442;0;5116430;11731;0;BPRED
925691380218;1193907;"MAF";"INTERVAL";"PROBE";1;63;0x00006383;97;0;0;48501313;0;64593981;148580;0;BPRED
925691380244;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006383;97;0;0;1451;0;2062;156;0;BPRED
925691380351;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006383;97;0;0;4925;0;7528;239;0;BPRED
925691380629;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006383;97;0;0;650;0;876;33;0;BPRED
925691380674;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006383;97;0;0;9805;0;13492;105;0;BPRED
925691380997;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006383;97;0;0;585;0;912;39;0;BPRED
925691381045;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;97;0;0;2249123;0;3001834;7960;0;BPRED
925691436441;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;97;0;0;2238180;0;2973059;6543;0;BPRED
925691491367;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;97;0;0;2233048;0;2961543;6330;0;BPRED
925691546439;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;97;0;0;2243479;0;2979967;6795;0;BPRED
925691601431;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;97;0;0;2238131;0;2971148;6587;0;BPRED
925691656306;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;97;0;0;2248492;0;2989667;7352;0;BPRED
925691711438;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;97;0;0;2233246;0;2959885;5764;0;BPRED
925691766172;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;97;0;0;2238100;0;2971531;6574;0;BPRED
925691821058;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;97;0;0;2250240;0;2993042;7627;0;BPRED
925691876317;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;97;0;0;2238637;0;2970473;6570;0;BPRED
925691931237;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;97;0;0;2233375;0;2960994;5877;0;BPRED
925691985983;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;97;0;0;2249120;0;2989970;7457;0;BPRED
925692041111;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;97;0;0;2238757;0;2970606;6551;0;BPRED
925692096005;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;97;0;0;2243889;0;2981741;6692;0;BPRED
925692151136;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;97;0;0;2237340;0;2975426;6553;0;BPRED
925692206300;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;97;0;0;2238937;0;2972633;6652;0;BPRED
925692261389;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;97;0;0;2249081;0;2990415;7439;0;BPRED
925692316641;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;97;0;0;2233539;0;2958723;5894;0;BPRED
925692371426;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;97;0;0;2245853;0;2983748;7300;0;BPRED
925692426584;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;97;0;0;2238715;0;2969472;6569;0;BPRED
925692481518;92597;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006383;97;0;0;3648416;0;5014882;11802;0;BPRED
925692980211;1191161;"MAF";"INTERVAL";"PROBE";1;63;0x00006383;98;0;0;48408818;0;64420552;146454;0;BPRED
925692980239;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006383;98;0;0;1454;0;2039;157;0;BPRED
925692980352;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006383;98;0;0;4924;0;7478;241;0;BPRED
925692980623;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006383;98;0;0;650;0;876;44;0;BPRED
925692980665;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006383;98;0;0;9809;0;13636;119;0;BPRED
925692980987;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006383;98;0;0;586;0;930;43;0;BPRED
925692981038;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;98;0;0;2238958;0;2984469;6999;0;BPRED
925693036192;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;98;0;0;2242348;0;2976713;6829;0;BPRED
925693091273;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;98;0;0;2238060;0;2969329;6511;0;BPRED
925693146186;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;98;0;0;2230300;0;2954009;5489;0;BPRED
925693200852;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;98;0;0;2248364;0;2988204;7407;0;BPRED
925693255985;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;98;0;0;2238086;0;2967736;6516;0;BPRED
925693310880;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;98;0;0;2243490;0;2977871;6649;0;BPRED
925693365847;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;98;0;0;2238213;0;2968716;6437;0;BPRED
925693420704;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;98;0;0;2238176;0;2969300;6491;0;BPRED
925693475565;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;98;0;0;2247442;0;2985935;7232;0;BPRED
925693530754;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;98;0;0;2233430;0;2960600;5899;0;BPRED
925693585494;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;98;0;0;2238770;0;2972110;6654;0;BPRED
925693640399;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;98;0;0;2249061;0;2989473;7468;0;BPRED
925693695532;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;98;0;0;2234673;0;2965227;6111;0;BPRED
925693750452;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;98;0;0;2246099;0;2982240;7249;0;BPRED
925693805735;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;98;0;0;2238896;0;2968263;6681;0;BPRED
925693860796;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;98;0;0;2238936;0;2967475;6769;0;BPRED
925693915812;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;98;0;0;2243741;0;2975928;6715;0;BPRED
925693970850;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;98;0;0;2234893;0;2960118;6123;0;BPRED
925694025688;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;98;0;0;2248912;0;2989030;7446;0;BPRED
925694080892;90471;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006383;98;0;0;3564346;0;4894721;11079;0;BPRED
925694580214;1191142;"MAF";"INTERVAL";"PROBE";1;63;0x00006383;99;0;0;48355904;0;64357388;150634;0;BPRED
925694580245;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006383;99;0;0;1453;0;2059;157;0;BPRED
925694580359;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006383;99;0;0;4937;0;7674;245;0;BPRED
925694580628;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006383;99;0;0;650;0;920;36;0;BPRED
925694580668;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006383;99;0;0;9810;0;13679;107;0;BPRED
925694580984;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006383;99;0;0;585;0;883;49;0;BPRED
925694581034;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;99;0;0;2238904;0;2974692;7016;0;BPRED
925694636127;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;99;0;0;2235207;0;2968933;6180;0;BPRED
925694691043;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;99;0;0;2248360;0;2994263;7347;0;BPRED
925694746258;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;99;0;0;2230207;0;2952138;5578;0;BPRED
925694800931;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;99;0;0;2248269;0;2986211;7421;0;BPRED
925694856045;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;99;0;0;2238142;0;2967321;6480;0;BPRED
925694910922;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;99;0;0;2233469;0;2959036;5869;0;BPRED
925694965661;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;99;0;0;2248310;0;2986994;7230;0;BPRED
925695020759;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;99;0;0;2237960;0;2966559;6493;0;BPRED
925695075604;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;99;0;0;2238168;0;2967804;6532;0;BPRED
925695130467;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;99;0;0;2240340;0;2969231;6346;0;BPRED
925695185374;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;99;0;0;2240720;0;2978040;6792;0;BPRED
925695240377;55422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;99;0;0;2249922;0;2989298;7895;0;BPRED
925695295807;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;99;0;0;2233552;0;2956290;5948;0;BPRED
925695350625;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;99;0;0;2240173;0;2970970;6956;0;BPRED
925695405855;55777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;99;0;0;2251652;0;2996564;8289;0;BPRED
925695461649;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;99;0;0;2241920;0;2979286;7488;0;BPRED
925695517034;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;99;0;0;2245044;0;2980368;7058;0;BPRED
925695572238;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;99;0;0;2238808;0;2970176;6567;0;BPRED
925695627275;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;99;0;0;2251608;0;2993293;8213;0;BPRED
925695682683;88665;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006383;99;0;0;3491533;0;4796392;11282;0;BPRED
925696180226;1286197;"MAF";"INTERVAL";"PROBE";1;63;0x00006383;100;0;0;52138446;0;69602009;159013;0;BPRED
925696180254;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006383;100;0;0;1455;0;2058;158;0;BPRED
925696180373;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006383;100;0;0;4928;0;7563;237;0;BPRED
925696180649;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006383;100;0;0;650;0;902;33;0;BPRED
925696180688;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006383;100;0;0;9809;0;13606;103;0;BPRED
925696181005;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006383;100;0;0;586;0;904;41;0;BPRED
925696181057;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;100;0;0;2246311;0;2993654;7607;0;BPRED
925696236407;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;100;0;0;2238417;0;2976842;6566;0;BPRED
925696291372;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;100;0;0;2248711;0;2998014;7374;0;BPRED
925696346637;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;100;0;0;2233509;0;2964540;5926;0;BPRED
925696401442;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;100;0;0;2235356;0;2964508;6248;0;BPRED
925696456233;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;100;0;0;2248648;0;2989681;7208;0;BPRED
925696511362;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;100;0;0;2233365;0;2961887;5937;0;BPRED
925696566124;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;100;0;0;2248779;0;2992318;7299;0;BPRED
925696621274;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;100;0;0;2238256;0;2975921;6497;0;BPRED
925696676174;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;100;0;0;2238517;0;2972065;6570;0;BPRED
925696731082;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;100;0;0;2243585;0;2979873;6562;0;BPRED
925696786056;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;100;0;0;2235709;0;2965796;6261;0;BPRED
925696840948;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;100;0;0;2250911;0;2998719;7523;0;BPRED
925696896249;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;100;0;0;2233764;0;2960173;5948;0;BPRED
925696951111;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;100;0;0;2239244;0;2973708;6722;0;BPRED
925697006193;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;100;0;0;2246053;0;2982521;7068;0;BPRED
925697061454;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;100;0;0;2240244;0;2972627;6975;0;BPRED
925697116595;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;100;0;0;2233938;0;2959104;5982;0;BPRED
925697171447;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;100;0;0;2249489;0;2989568;7330;0;BPRED
925697226611;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;100;0;0;2235854;0;2963608;6426;0;BPRED
925697281517;184896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006383;100;0;0;7286157;0;10013799;23286;0;BPRED
925697780215;1297905;"MAF";"INTERVAL";"PROBE";1;63;0x00006383;101;0;0;52618799;0;70242965;160213;0;BPRED
925697780245;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006383;101;0;0;1450;0;2066;152;0;BPRED
925697780358;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006383;101;0;0;4924;0;7559;233;0;BPRED
925697780621;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006383;101;0;0;650;0;909;39;0;BPRED
925697780658;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006383;101;0;0;9814;0;13443;101;0;BPRED
925697780977;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006383;101;0;0;585;0;922;48;0;BPRED
925697781026;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;101;0;0;2246420;0;2995221;7445;0;BPRED
925697836319;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;101;0;0;2238333;0;2971902;6537;0;BPRED
925697891255;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;101;0;0;2238542;0;2972063;6551;0;BPRED
925697946192;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;101;0;0;2240814;0;2973001;6315;0;BPRED
925698001114;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;101;0;0;2238329;0;2971031;6473;0;BPRED
925698056001;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;101;0;0;2245616;0;2983301;6948;0;BPRED
925698111049;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;101;0;0;2233378;0;2958687;5875;0;BPRED
925698165792;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;101;0;0;2238342;0;2976747;6566;0;BPRED
925698220740;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;101;0;0;2245717;0;2989051;7065;0;BPRED
925698275850;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;101;0;0;2238470;0;2974057;6609;0;BPRED
925698330745;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;101;0;0;2233387;0;2961329;5758;0;BPRED
925698385483;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;101;0;0;2249367;0;2991303;7493;0;BPRED
925698440650;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;101;0;0;2239053;0;2973347;6588;0;BPRED
925698495574;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;101;0;0;2245956;0;2982956;6935;0;BPRED
925698550811;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;101;0;0;2238810;0;2970405;6574;0;BPRED
925698605851;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;101;0;0;2239002;0;2970615;6653;0;BPRED
925698660905;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;101;0;0;2250902;0;2993036;7768;0;BPRED
925698716285;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;101;0;0;2233787;0;2958998;5961;0;BPRED
925698771094;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;101;0;0;2249206;0;2990353;7525;0;BPRED
925698826282;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;101;0;0;2238958;0;2970216;6623;0;BPRED
925698881196;196917;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006383;101;0;0;7762789;0;10662266;24251;0;BPRED
925699380210;1314184;"MAF";"INTERVAL";"PROBE";1;63;0x00006383;102;0;0;53176923;0;70999606;164217;0;BPRED
925699380237;361;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006383;102;0;0;2349;0;4262;417;0;BPRED
925699380606;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006383;102;0;0;4932;0;7704;237;0;BPRED
925699380873;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006383;102;0;0;650;0;882;30;0;BPRED
925699380910;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006383;102;0;0;9806;0;13405;105;0;BPRED
925699381233;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006383;102;0;0;586;0;915;50;0;BPRED
925699381280;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;102;0;0;2246203;0;2990554;7559;0;BPRED
925699436593;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;102;0;0;2238134;0;2971014;6633;0;BPRED
925699491518;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;102;0;0;2235294;0;2964534;6325;0;BPRED
925699546364;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;102;0;0;2240668;0;2973891;6385;0;BPRED
925699601304;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;102;0;0;2235398;0;2967247;6233;0;BPRED
925699656132;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;102;0;0;2238215;0;2971046;6509;0;BPRED
925699711011;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;102;0;0;2243566;0;2977164;6736;0;BPRED
925699765999;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;102;0;0;2238331;0;2971470;6496;0;BPRED
925699820881;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;102;0;0;2248389;0;2991556;7342;0;BPRED
925699876045;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;102;0;0;2235124;0;2962285;6239;0;BPRED
925699930827;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;102;0;0;2233305;0;2958365;5854;0;BPRED
925699985543;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;102;0;0;2249120;0;2990218;7582;0;BPRED
925700040702;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;102;0;0;2238818;0;2975212;6598;0;BPRED
925700095611;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;102;0;0;2233438;0;2957891;5778;0;BPRED
925700150437;55470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;102;0;0;2250858;0;2991734;7713;0;BPRED
925700205916;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;102;0;0;2238800;0;2968208;6639;0;BPRED
925700260988;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;102;0;0;2249084;0;2988093;7398;0;BPRED
925700316287;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;102;0;0;2233667;0;2960173;5967;0;BPRED
925700371111;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;102;0;0;2240066;0;2972484;6945;0;BPRED
925700426115;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;102;0;0;2249092;0;2988771;7426;0;BPRED
925700481296;213086;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006383;102;0;0;8326826;0;11452460;27940;0;BPRED
925700980332;1327491;"MAF";"INTERVAL";"PROBE";1;63;0x00006383;103;0;0;53776222;0;71814593;164100;0;BPRED
925700980364;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006383;103;0;0;1451;0;2064;156;0;BPRED
925700980494;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006383;103;0;0;4916;0;7397;239;0;BPRED
925700980758;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006383;103;0;0;650;0;887;39;0;BPRED
925700980799;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006383;103;0;0;9806;0;13383;110;0;BPRED
925700981118;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006383;103;0;0;586;0;918;51;0;BPRED
925700981168;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;103;0;0;2240809;0;2989019;7210;0;BPRED
925701036511;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;103;0;0;2238128;0;2973399;6645;0;BPRED
925701091476;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;103;0;0;2248501;0;2989703;7470;0;BPRED
925701146664;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;103;0;0;2230497;0;2954533;5613;0;BPRED
925701201330;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;103;0;0;2248380;0;2991865;7399;0;BPRED
925701256488;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;103;0;0;2238088;0;2969395;6422;0;BPRED
925701311336;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;103;0;0;2233213;0;2961559;5936;0;BPRED
925701366074;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;103;0;0;2249611;0;2991321;7603;0;BPRED
925701421254;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;103;0;0;2238113;0;2969870;6498;0;BPRED
925701476126;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;103;0;0;2235035;0;2963075;6208;0;BPRED
925701530945;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;103;0;0;2240658;0;2972912;6370;0;BPRED
925701585860;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;103;0;0;2238849;0;2973697;6814;0;BPRED
925701640802;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;103;0;0;2249122;0;2988939;7492;0;BPRED
925701695963;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;103;0;0;2230748;0;2956242;5706;0;BPRED
925701750790;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;103;0;0;2238780;0;2969532;6565;0;BPRED
925701805857;55474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;103;0;0;2250873;0;2991946;7742;0;BPRED
925701861344;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;103;0;0;2239049;0;2969829;6746;0;BPRED
925701916365;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;103;0;0;2240577;0;2973174;6444;0;BPRED
925701971335;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;103;0;0;2238830;0;2969006;6625;0;BPRED
925702026270;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;103;0;0;2238830;0;2969105;6614;0;BPRED
925702081207;226608;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006383;103;0;0;8935922;0;12273664;28261;0;BPRED
925702580202;1344634;"MAF";"INTERVAL";"PROBE";1;63;0x00006383;104;0;0;54457508;0;72754411;165306;0;BPRED
925702580230;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006383;104;0;0;1454;0;2017;155;0;BPRED
925702580342;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006383;104;0;0;4919;0;7456;237;0;BPRED
925702580606;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006383;104;0;0;650;0;886;33;0;BPRED
925702580644;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006383;104;0;0;9812;0;13541;112;0;BPRED
925702580963;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006383;104;0;0;586;0;922;39;0;BPRED
925702581010;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;104;0;0;2246785;0;2997845;7666;0;BPRED
925702636375;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;104;0;0;2237137;0;2970648;6444;0;BPRED
925702691350;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;104;0;0;2248595;0;2989365;7421;0;BPRED
925702746540;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;104;0;0;2230363;0;2954642;5515;0;BPRED
925702801201;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;104;0;0;2238268;0;2969921;6489;0;BPRED
925702856082;55432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;104;0;0;2249414;0;2993554;7761;0;BPRED
925702911522;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;104;0;0;2233146;0;2957382;5836;0;BPRED
925702966247;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;104;0;0;2238405;0;2972859;6507;0;BPRED
925703021140;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;104;0;0;2245624;0;2984571;6895;0;BPRED
925703076181;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;104;0;0;2238087;0;2970646;6439;0;BPRED
925703131041;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;104;0;0;2243572;0;2983766;6592;0;BPRED
925703186050;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;104;0;0;2238869;0;2971743;6598;0;BPRED
925703240981;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;104;0;0;2238847;0;2968560;6747;0;BPRED
