TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
918799131261;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062dd;1;0;0;1632;0;0;135;0;BPRED
918799131575;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062dd;1;0;0;192;0;0;52;0;BPRED
918799131627;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;1;0;0;443097;0;0;6537;0;BPRED
918799186687;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;1;0;0;449728;0;0;7539;0;BPRED
918799241879;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;1;0;0;443531;0;0;6348;0;BPRED
918799296635;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;1;0;0;442697;0;0;6074;0;BPRED
918799351306;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;1;0;0;448293;0;0;7053;0;BPRED
918799406294;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;1;0;0;444781;0;0;6781;0;BPRED
918799461087;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;1;0;0;444844;0;0;6743;0;BPRED
918799515898;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;1;0;0;447511;0;0;6749;0;BPRED
918799570778;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;1;0;0;443824;0;0;6392;0;BPRED
918799625555;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;1;0;0;449581;0;0;7418;0;BPRED
918799680601;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;1;0;0;442707;0;0;5954;0;BPRED
918799735236;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;1;0;0;445697;0;0;7082;0;BPRED
918799790189;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;1;0;0;449739;0;0;7606;0;BPRED
918799845289;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;1;0;0;444974;0;0;6908;0;BPRED
918799900109;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;1;0;0;443221;0;0;6003;0;BPRED
918799954774;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;1;0;0;450174;0;0;7970;0;BPRED
918800009918;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;1;0;0;443661;0;0;6542;0;BPRED
918800064651;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;1;0;0;447567;0;0;6890;0;BPRED
918800119594;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;1;0;0;445211;0;0;7049;0;BPRED
918800174550;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;1;0;0;444904;0;0;6956;0;BPRED
918800229429;80421;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062dd;1;0;0;654620;0;0;10068;0;BPRED
918800731001;1182483;"MAF";"INTERVAL";"PROBE";1;63;0x000062dd;2;0;0;9607948;0;0;149578;0;BPRED
918800731029;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062dd;2;0;0;414;0;0;146;0;BPRED
918800731157;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062dd;2;0;0;1191;0;0;229;0;BPRED
918800731405;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062dd;2;0;0;181;0;0;33;0;BPRED
918800731445;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062dd;2;0;0;1632;0;0;135;0;BPRED
918800731767;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062dd;2;0;0;192;0;0;46;0;BPRED
918800731822;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;2;0;0;443133;0;0;6525;0;BPRED
918800786832;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;2;0;0;444778;0;0;6612;0;BPRED
918800841746;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;2;0;0;449621;0;0;7508;0;BPRED
918800896818;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;2;0;0;442706;0;0;5941;0;BPRED
918800951459;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;2;0;0;449650;0;0;7363;0;BPRED
918801006504;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;2;0;0;444874;0;0;6689;0;BPRED
918801061338;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;2;0;0;444769;0;0;6639;0;BPRED
918801116177;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;2;0;0;447928;0;0;7130;0;BPRED
918801171373;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;2;0;0;444876;0;0;6640;0;BPRED
918801226182;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;2;0;0;444768;0;0;6655;0;BPRED
918801280976;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;2;0;0;447563;0;0;6830;0;BPRED
918801335874;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;2;0;0;443595;0;0;6496;0;BPRED
918801390573;55485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;2;0;0;452117;0;0;8293;0;BPRED
918801446065;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;2;0;0;444852;0;0;6803;0;BPRED
918801500881;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;2;0;0;442795;0;0;6036;0;BPRED
918801555521;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;2;0;0;449625;0;0;7524;0;BPRED
918801610566;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;2;0;0;445307;0;0;7066;0;BPRED
918801665510;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;2;0;0;442683;0;0;5995;0;BPRED
918801720231;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;2;0;0;449691;0;0;7551;0;BPRED
918801775307;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;2;0;0;444910;0;0;6822;0;BPRED
918801830148;83327;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062dd;2;0;0;678750;0;0;10936;0;BPRED
918802330857;1186288;"MAF";"INTERVAL";"PROBE";1;63;0x000062dd;3;0;0;9631996;0;0;151057;0;BPRED
918802330878;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062dd;3;0;0;414;0;0;140;0;BPRED
918802331002;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062dd;3;0;0;1192;0;0;224;0;BPRED
918802331254;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062dd;3;0;0;181;0;0;38;0;BPRED
918802331293;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062dd;3;0;0;1632;0;0;134;0;BPRED
918802331614;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062dd;3;0;0;192;0;0;56;0;BPRED
918802331664;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;3;0;0;447723;0;0;7135;0;BPRED
918802386916;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;3;0;0;443719;0;0;6519;0;BPRED
918802441782;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;3;0;0;449633;0;0;7514;0;BPRED
918802496854;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;3;0;0;442760;0;0;6012;0;BPRED
918802551535;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;3;0;0;443539;0;0;6364;0;BPRED
918802606269;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;3;0;0;448134;0;0;7123;0;BPRED
918802661262;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;3;0;0;444779;0;0;6711;0;BPRED
918802716098;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;3;0;0;442737;0;0;6021;0;BPRED
918802770762;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;3;0;0;448407;0;0;7275;0;BPRED
918802825761;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;3;0;0;443663;0;0;6377;0;BPRED
918802880534;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;3;0;0;442736;0;0;5995;0;BPRED
918802935180;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;3;0;0;449715;0;0;7668;0;BPRED
918802990255;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;3;0;0;445635;0;0;6718;0;BPRED
918803045061;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;3;0;0;450596;0;0;7879;0;BPRED
918803100266;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;3;0;0;442747;0;0;6078;0;BPRED
918803154960;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;3;0;0;447711;0;0;7844;0;BPRED
918803210361;55518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;3;0;0;450326;0;0;8073;0;BPRED
918803265899;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;3;0;0;445178;0;0;7366;0;BPRED
918803320990;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;3;0;0;447551;0;0;6924;0;BPRED
918803375950;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;3;0;0;445490;0;0;7093;0;BPRED
918803430919;86217;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062dd;3;0;0;700259;0;0;10847;0;BPRED
918803930836;1188317;"MAF";"INTERVAL";"PROBE";1;63;0x000062dd;4;0;0;9652504;0;0;149087;0;BPRED
918803930859;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062dd;4;0;0;415;0;0;138;0;BPRED
918803931000;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062dd;4;0;0;1191;0;0;233;0;BPRED
918803931249;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062dd;4;0;0;181;0;0;36;0;BPRED
918803931286;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062dd;4;0;0;1632;0;0;130;0;BPRED
918803931606;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062dd;4;0;0;192;0;0;52;0;BPRED
918803931661;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;4;0;0;446424;0;0;6895;0;BPRED
918803986759;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;4;0;0;444700;0;0;6685;0;BPRED
918804041741;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;4;0;0;443497;0;0;6393;0;BPRED
918804096476;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;4;0;0;447546;0;0;6836;0;BPRED
918804151401;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;4;0;0;442132;0;0;5958;0;BPRED
918804206105;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;4;0;0;444790;0;0;6710;0;BPRED
918804260943;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;4;0;0;449717;0;0;7486;0;BPRED
918804315985;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;4;0;0;442806;0;0;5934;0;BPRED
918804370657;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;4;0;0;443862;0;0;6377;0;BPRED
918804425387;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;4;0;0;448341;0;0;7210;0;BPRED
918804480362;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;4;0;0;442670;0;0;5947;0;BPRED
918804535018;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;4;0;0;449734;0;0;7634;0;BPRED
918804590075;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;4;0;0;444980;0;0;6840;0;BPRED
918804644873;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;4;0;0;444938;0;0;6895;0;BPRED
918804699692;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;4;0;0;448125;0;0;7244;0;BPRED
918804754673;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;4;0;0;445642;0;0;7138;0;BPRED
918804809606;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;4;0;0;444792;0;0;6536;0;BPRED
918804864461;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;4;0;0;447887;0;0;7335;0;BPRED
918804919723;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;4;0;0;444837;0;0;6840;0;BPRED
918804974542;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;4;0;0;449686;0;0;7637;0;BPRED
918805029667;89477;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062dd;4;0;0;726440;0;0;10960;0;BPRED
918805530850;1191473;"MAF";"INTERVAL";"PROBE";1;63;0x000062dd;5;0;0;9679232;0;0;148942;0;BPRED
918805530873;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062dd;5;0;0;414;0;0;149;0;BPRED
918805531000;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062dd;5;0;0;1192;0;0;236;0;BPRED
918805531243;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062dd;5;0;0;181;0;0;37;0;BPRED
918805531282;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062dd;5;0;0;1632;0;0;137;0;BPRED
918805531598;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062dd;5;0;0;192;0;0;49;0;BPRED
918805531648;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;5;0;0;442981;0;0;6523;0;BPRED
918805586647;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;5;0;0;450404;0;0;7830;0;BPRED
918805641899;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;5;0;0;444783;0;0;6648;0;BPRED
918805696688;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;5;0;0;442685;0;0;5967;0;BPRED
918805751358;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;5;0;0;448786;0;0;7425;0;BPRED
918805806360;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;5;0;0;443475;0;0;6228;0;BPRED
918805861082;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;5;0;0;444759;0;0;6654;0;BPRED
918805915870;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;5;0;0;447542;0;0;6771;0;BPRED
918805970817;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;5;0;0;443612;0;0;6410;0;BPRED
918806025582;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;5;0;0;449613;0;0;7481;0;BPRED
918806080692;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;5;0;0;442700;0;0;6001;0;BPRED
918806135346;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;5;0;0;444961;0;0;6755;0;BPRED
918806190186;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;5;0;0;448481;0;0;7311;0;BPRED
918806245170;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;5;0;0;444907;0;0;6825;0;BPRED
918806299991;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;5;0;0;442713;0;0;6044;0;BPRED
918806354725;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;5;0;0;449652;0;0;7634;0;BPRED
918806409776;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;5;0;0;445767;0;0;6988;0;BPRED
918806464769;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;5;0;0;447624;0;0;6852;0;BPRED
918806519712;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;5;0;0;444942;0;0;6774;0;BPRED
918806574543;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;5;0;0;444804;0;0;6823;0;BPRED
918806629384;92914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062dd;5;0;0;755083;0;0;11410;0;BPRED
918807130983;1195393;"MAF";"INTERVAL";"PROBE";1;63;0x000062dd;6;0;0;9711343;0;0;149113;0;BPRED
918807131003;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062dd;6;0;0;414;0;0;145;0;BPRED
918807131133;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062dd;6;0;0;1192;0;0;236;0;BPRED
918807131377;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062dd;6;0;0;181;0;0;39;0;BPRED
918807131418;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062dd;6;0;0;1632;0;0;142;0;BPRED
918807131739;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062dd;6;0;0;192;0;0;53;0;BPRED
918807131792;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;6;0;0;443891;0;0;6655;0;BPRED
918807186791;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;6;0;0;444868;0;0;6752;0;BPRED
918807241663;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;6;0;0;449131;0;0;7302;0;BPRED
918807296882;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;6;0;0;441406;0;0;5613;0;BPRED
918807351503;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;6;0;0;449633;0;0;7348;0;BPRED
918807406595;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;6;0;0;443443;0;0;6372;0;BPRED
918807461321;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;6;0;0;445518;0;0;6707;0;BPRED
918807516172;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;6;0;0;447454;0;0;6824;0;BPRED
918807571050;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;6;0;0;444794;0;0;6626;0;BPRED
918807625854;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;6;0;0;444731;0;0;6662;0;BPRED
918807680644;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;6;0;0;447503;0;0;6757;0;BPRED
918807735590;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;6;0;0;444876;0;0;6769;0;BPRED
918807790420;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;6;0;0;444862;0;0;6675;0;BPRED
918807845224;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;6;0;0;449580;0;0;7473;0;BPRED
918807900279;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;6;0;0;442750;0;0;6097;0;BPRED
918807954953;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;6;0;0;449761;0;0;7646;0;BPRED
918808010021;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;6;0;0;444901;0;0;6894;0;BPRED
918808064880;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;6;0;0;442698;0;0;6023;0;BPRED
918808119568;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;6;0;0;450605;0;0;7905;0;BPRED
918808174825;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;6;0;0;444886;0;0;6762;0;BPRED
918808229649;96704;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062dd;6;0;0;785094;0;0;11649;0;BPRED
918808730855;1199772;"MAF";"INTERVAL";"PROBE";1;63;0x000062dd;7;0;0;9748383;0;0;151446;0;BPRED
918808730880;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062dd;7;0;0;414;0;0;138;0;BPRED
918808731005;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062dd;7;0;0;1191;0;0;231;0;BPRED
918808731244;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062dd;7;0;0;181;0;0;38;0;BPRED
918808731285;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062dd;7;0;0;1632;0;0;130;0;BPRED
918808731608;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062dd;7;0;0;192;0;0;59;0;BPRED
918808731662;55559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;7;0;0;448606;0;0;7806;0;BPRED
918808787230;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;7;0;0;444795;0;0;6722;0;BPRED
918808842113;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;7;0;0;448287;0;0;7142;0;BPRED
918808897079;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;7;0;0;442703;0;0;5926;0;BPRED
918808951706;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;7;0;0;445613;0;0;6865;0;BPRED
918809006611;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;7;0;0;448274;0;0;7135;0;BPRED
918809061603;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;7;0;0;444754;0;0;6675;0;BPRED
918809116443;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;7;0;0;441451;0;0;5739;0;BPRED
918809171114;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;7;0;0;449594;0;0;7451;0;BPRED
918809226154;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;7;0;0;443363;0;0;6316;0;BPRED
918809280909;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;7;0;0;447525;0;0;6812;0;BPRED
918809335784;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;7;0;0;444885;0;0;6755;0;BPRED
918809390586;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;7;0;0;444850;0;0;6868;0;BPRED
918809445387;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;7;0;0;449795;0;0;7589;0;BPRED
918809500470;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;7;0;0;442819;0;0;6129;0;BPRED
918809555135;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;7;0;0;444817;0;0;6774;0;BPRED
918809609978;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;7;0;0;449705;0;0;7609;0;BPRED
918809665075;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;7;0;0;441556;0;0;5844;0;BPRED
918809719683;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062dd;7;0;0;444834;0;0;6830;0;BPRED
