TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
904648938472;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;1;2230125;1526;2451;11308;38;11;0;BPRED
904648993171;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;1;2238287;1552;2542;11855;50;15;0;BPRED
904649048041;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;1;2233239;1610;2556;11747;28;5;0;BPRED
904649102821;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;1;2233252;1797;2791;12185;28;3;0;BPRED
904649157645;80465;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006133;1;3165540;1033;1082;12108;97;2;0;BPRED
904649659783;1181119;"MAF";"INTERVAL";"PROBE";1;63;0x00006133;2;48003430;35035;53600;253016;1506;370;0;BPRED
904649659809;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006133;2;1452;39;51;239;117;3;0;BPRED
904649659937;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006133;2;4920;31;34;309;130;7;0;BPRED
904649660176;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006133;2;647;12;15;55;25;0;0;BPRED
904649660214;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006133;2;9811;29;41;183;83;1;0;BPRED
904649660534;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006133;2;583;11;13;78;37;1;0;BPRED
904649660588;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;2;2228365;1561;2571;11568;224;43;0;BPRED
904649715496;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;2;2232531;1677;2590;11790;44;20;0;BPRED
904649770298;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;2;2244067;1824;2671;13010;6;7;0;BPRED
904649825366;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;2;2224317;1472;2385;10305;24;24;0;BPRED
904649879962;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;2;2240026;1909;2807;12583;42;49;0;BPRED
904649934910;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;2;2229410;1616;2528;11289;14;10;0;BPRED
904649989608;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;2;2232630;1713;2537;11634;18;3;0;BPRED
904650044365;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;2;2235605;1721;2742;12045;292;28;0;BPRED
904650099505;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;2;2232503;1698;2576;11679;7;1;0;BPRED
904650154286;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;2;2232460;1682;2617;11782;11;8;0;BPRED
904650209051;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;2;2239961;1752;2699;12472;59;10;0;BPRED
904650264036;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;2;2229792;1539;2435;11164;6;16;0;BPRED
904650318755;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;2;2233175;1651;2589;11912;13;30;0;BPRED
904650373524;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;2;2243712;1899;2867;13371;8;6;0;BPRED
904650428549;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;2;2227570;1434;2356;10552;12;39;0;BPRED
904650483163;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;2;2243424;1870;2846;13122;91;18;0;BPRED
904650538223;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;2;2233104;1519;2426;11494;28;14;0;BPRED
904650592986;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;2;2227834;1532;2443;10907;27;14;0;BPRED
904650647615;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;2;2243451;1857;2833;13182;29;3;0;BPRED
904650702656;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;2;2233254;1657;2558;11725;25;6;0;BPRED
904650757528;83363;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006133;2;3282544;1071;1111;13201;110;6;0;BPRED
904651259796;1184404;"MAF";"INTERVAL";"PROBE";1;63;0x00006133;3;48139405;34585;53306;253257;1429;492;0;BPRED
904651259817;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006133;3;1447;37;49;237;122;8;0;BPRED
904651259949;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006133;3;4926;38;41;324;130;8;0;BPRED
904651260193;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006133;3;647;14;16;60;29;3;0;BPRED
904651260233;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006133;3;9808;30;44;193;87;0;0;BPRED
904651260550;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006133;3;582;12;15;79;38;0;0;BPRED
904651260605;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;3;2238584;1814;2693;12631;263;63;0;BPRED
904651315842;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;3;2229817;1493;2456;11054;64;44;0;BPRED
904651370582;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;3;2243006;1815;2719;12782;37;21;0;BPRED
904651425627;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;3;2227729;1456;2379;10716;25;30;0;BPRED
904651480236;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;3;2233309;1612;2511;11473;30;44;0;BPRED
904651535041;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;3;2240463;1714;2692;12327;30;30;0;BPRED
904651590003;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;3;2232699;1479;2339;11142;11;7;0;BPRED
904651644793;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;3;2227909;1397;2340;10525;7;9;0;BPRED
904651699437;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;3;2242964;1742;2619;12663;16;4;0;BPRED
904651754463;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;3;2232744;1625;2553;11639;12;3;0;BPRED
904651809252;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;3;2227829;1460;2329;10494;15;3;0;BPRED
904651863894;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;3;2245106;1911;2830;13269;63;38;0;BPRED
904651919116;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;3;2233384;1691;2717;12156;19;34;0;BPRED
904651973921;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;3;2243758;1837;2826;13282;7;10;0;BPRED
904652028942;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;3;2228254;1572;2435;10760;22;48;0;BPRED
904652083575;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;3;2233356;1691;2652;11978;72;28;0;BPRED
904652138386;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;3;2243447;1790;2771;13032;74;29;0;BPRED
904652193444;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;3;2228336;1433;2326;10558;35;3;0;BPRED
904652248071;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;3;2234654;1769;2722;12385;62;7;0;BPRED
904652302942;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;3;2243763;1841;2801;13154;31;5;0;BPRED
904652357996;86195;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006133;3;3394602;1056;1175;12979;104;6;0;BPRED
904652859827;1187866;"MAF";"INTERVAL";"PROBE";1;63;0x00006133;4;48263828;35318;53930;255443;1683;370;0;BPRED
904652859849;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006133;4;1454;36;45;226;118;3;0;BPRED
904652859982;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006133;4;4916;34;40;320;130;6;0;BPRED
904652860226;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006133;4;647;11;14;53;27;0;0;BPRED
904652860265;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006133;4;9810;23;37;181;88;1;0;BPRED
904652860589;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006133;4;583;11;14;73;41;0;0;BPRED
904652860645;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;4;2238486;1763;2740;12607;332;51;0;BPRED
904652915826;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;4;2232591;1728;2549;11767;53;26;0;BPRED
904652970689;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;4;2229335;1496;2371;11063;16;10;0;BPRED
904653025403;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;4;2237931;1663;2626;11991;7;31;0;BPRED
904653080272;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;4;2232544;1811;2543;11676;21;34;0;BPRED
904653135057;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;4;2232458;1667;2535;11576;22;14;0;BPRED
904653189825;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;4;2242945;1744;2693;12814;22;9;0;BPRED
904653244840;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;4;2227737;1474;2387;10723;8;6;0;BPRED
904653299507;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;4;2232653;1448;2348;11188;15;3;0;BPRED
904653354263;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;4;2242934;1901;2859;13100;11;6;0;BPRED
904653409306;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;4;2224650;1569;2506;10594;10;1;0;BPRED
904653463864;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;4;2242801;1738;2661;12563;15;25;0;BPRED
904653518894;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;4;2235106;1841;2748;12450;66;33;0;BPRED
904653573797;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;4;2233352;1748;2746;12263;14;10;0;BPRED
904653628596;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;4;2238422;1637;2596;11984;15;38;0;BPRED
904653683491;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;4;2233088;1784;2731;12170;67;21;0;BPRED
904653738296;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;4;2234185;1715;2660;12201;70;16;0;BPRED
904653793140;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;4;2238914;1742;2759;12816;342;15;0;BPRED
904653848384;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;4;2233373;1572;2535;11593;33;5;0;BPRED
904653903206;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;4;2243458;1869;2820;13025;23;4;0;BPRED
904653958225;89458;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006133;4;3523181;1025;1099;12992;92;0;0;BPRED
904654459807;1191210;"MAF";"INTERVAL";"PROBE";1;63;0x00006133;5;48397644;35214;54332;255486;1453;345;0;BPRED
904654459830;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006133;5;1449;34;40;218;115;2;0;BPRED
904654459960;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006133;5;4920;34;37;315;120;6;0;BPRED
904654460194;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006133;5;647;12;14;52;28;1;0;BPRED
904654460232;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006133;5;9808;33;45;198;83;3;0;BPRED
904654460549;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006133;5;582;12;15;75;39;2;0;BPRED
904654460606;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;5;2228506;1618;2534;11442;236;45;0;BPRED
904654515642;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;5;2239432;1745;2576;12234;37;7;0;BPRED
904654570671;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;5;2232680;1617;2527;11628;19;17;0;BPRED
904654625450;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;5;2227708;1581;2439;10706;8;30;0;BPRED
904654680061;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;5;2242930;1714;2631;12578;19;33;0;BPRED
904654735053;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;5;2232902;1535;2396;11403;23;12;0;BPRED
904654789875;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;5;2233070;1683;2552;11816;14;5;0;BPRED
904654844650;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;5;2237989;1611;2452;11598;14;5;0;BPRED
904654899501;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;5;2229707;1517;2496;11323;21;8;0;BPRED
904654954210;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;5;2232637;1533;2478;11454;10;2;0;BPRED
904655008971;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;5;2238003;1728;2662;11973;17;4;0;BPRED
904655063848;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;5;2232801;1727;2583;11723;3;13;0;BPRED
904655118631;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;5;2243587;1887;2895;13422;24;25;0;BPRED
904655173671;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;5;2235138;1688;2676;12186;56;9;0;BPRED
904655228562;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;5;2228108;1426;2355;10734;9;39;0;BPRED
904655283190;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;5;2243637;1929;2821;13151;59;18;0;BPRED
904655338229;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;5;2233240;1685;2636;11907;37;19;0;BPRED
904655392995;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;5;2229419;1612;2520;11276;74;11;0;BPRED
904655447703;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;5;2243202;1827;2759;12886;75;5;0;BPRED
904655502788;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;5;2234802;1777;2713;12597;148;12;0;BPRED
904655557791;93218;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006133;5;3664460;1383;2214;15190;146;10;0;BPRED
904656059821;1194955;"MAF";"INTERVAL";"PROBE";1;63;0x00006133;6;48549662;35019;53689;255302;1459;495;0;BPRED
904656059844;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006133;6;1450;38;47;232;122;4;0;BPRED
904656059976;506;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006133;6;15048;250;291;1794;131;10;0;BPRED
904656060490;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006133;6;647;14;16;66;25;0;0;BPRED
904656060530;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006133;6;9816;37;54;212;78;1;0;BPRED
904656060844;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006133;6;582;10;13;78;39;0;0;BPRED
904656060902;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;6;2228371;1532;2462;11223;337;64;0;BPRED
904656115893;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;6;2229608;1605;2595;11268;68;21;0;BPRED
904656170690;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;6;2243016;1735;2650;12655;18;9;0;BPRED
904656225720;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;6;2227668;1422;2342;10439;19;24;0;BPRED
904656280321;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;6;2232863;1548;2468;11409;27;51;0;BPRED
904656335097;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;6;2243009;1785;2715;12788;33;27;0;BPRED
904656390177;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;6;2232566;1646;2635;11869;8;2;0;BPRED
904656444941;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;6;2238424;1669;2568;11846;17;5;0;BPRED
904656499826;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;6;2229647;1533;2368;10889;11;26;0;BPRED
904656554513;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;6;2232841;1653;2551;11656;22;10;0;BPRED
904656609309;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;6;2237943;1695;2600;11842;9;3;0;BPRED
904656664167;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;6;2232583;1665;2575;11701;10;25;0;BPRED
904656718937;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;6;2233227;1793;2757;12177;21;57;0;BPRED
904656773768;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;6;2244960;1970;2981;13815;21;23;0;BPRED
904656828906;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;6;2228127;1579;2391;10759;28;49;0;BPRED
904656883572;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;6;2235299;1757;2723;12463;155;26;0;BPRED
904656938506;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;6;2243466;1745;2696;13000;29;28;0;BPRED
904656993530;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;6;2228165;1428;2365;10755;39;18;0;BPRED
904657048155;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;6;2243518;1846;2766;13166;36;2;0;BPRED
904657103204;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;6;2233199;1730;2663;12043;26;9;0;BPRED
904657158067;96701;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006133;6;3807335;1076;1140;13775;110;0;0;BPRED
904657659813;1198598;"MAF";"INTERVAL";"PROBE";1;63;0x00006133;7;48699870;35084;53472;255409;1571;356;0;BPRED
904657659839;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006133;7;1449;37;46;229;117;0;0;BPRED
904657659969;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006133;7;4916;28;34;318;129;9;0;BPRED
904657660215;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006133;7;648;15;27;78;31;0;0;BPRED
904657660255;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006133;7;9806;28;39;188;81;1;0;BPRED
904657660568;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006133;7;583;11;14;77;38;1;0;BPRED
904657660625;55448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;7;2239491;1908;2814;13132;484;61;0;BPRED
904657716082;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;7;2234479;1687;2593;12060;111;25;0;BPRED
904657771037;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;7;2232520;1540;2461;11496;8;8;0;BPRED
904657825788;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;7;2239889;1606;2472;12033;25;26;0;BPRED
904657880706;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;7;2227797;1458;2416;10661;27;27;0;BPRED
904657935323;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;7;2239823;1790;2666;12286;13;15;0;BPRED
904657990238;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;7;2232657;1629;2459;11517;11;3;0;BPRED
904658045026;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;7;2227717;1509;2415;10701;14;2;0;BPRED
904658099650;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;7;2239869;1678;2558;12174;7;3;0;BPRED
904658154596;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;7;2232465;1641;2436;11486;5;4;0;BPRED
904658209365;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;7;2227600;1388;2327;10434;13;7;0;BPRED
904658263962;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;7;2242798;1828;2699;12758;8;15;0;BPRED
904658318957;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;7;2233248;1700;2665;12118;16;28;0;BPRED
904658373750;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;7;2233392;1700;2676;12154;7;6;0;BPRED
904658428531;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;7;2238244;1642;2635;12040;16;44;0;BPRED
