TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
908843624277;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;96;2249879;1981;2866;13384;40;36;0;BPRED
908843679491;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;96;2233155;1530;2498;10837;7;14;0;BPRED
908843734221;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;96;2248320;1894;2797;12838;9;4;0;BPRED
908843789386;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;96;2237966;1744;2583;11657;12;22;0;BPRED
908843844271;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;96;2238970;1843;2907;12541;19;75;0;BPRED
908843899167;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;96;2243696;1762;2730;12169;4;37;0;BPRED
908843954136;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;96;2238875;1606;2505;11660;276;300;0;BPRED
908844009170;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;96;2248848;1988;2880;13172;636;450;0;BPRED
908844064600;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;96;2233208;1559;2529;10978;479;315;0;BPRED
908844119524;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;96;2240856;1915;2877;12738;678;416;0;BPRED
908844174811;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;96;2245681;1975;2950;12996;249;321;0;BPRED
908844229953;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;96;2238684;1754;2741;12096;197;236;0;BPRED
908844284928;94502;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061e1;96;3720218;1447;1532;14463;161;157;0;BPRED
908844782957;1194625;"MAF";"INTERVAL";"PROBE";1;63;0x000061e1;97;48494445;37448;56164;259951;5425;3918;0;BPRED
908844782983;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061e1;97;1449;38;51;254;149;25;0;BPRED
908844783134;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061e1;97;4917;37;39;315;171;48;0;BPRED
908844783419;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061e1;97;647;14;16;72;25;0;0;BPRED
908844783459;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061e1;97;9808;26;45;207;100;10;0;BPRED
908844783776;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061e1;97;583;12;15;85;41;1;0;BPRED
908844783831;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;97;2239585;1787;2749;12613;674;350;0;BPRED
908844838981;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;97;2245321;1941;2826;12762;301;274;0;BPRED
908844894149;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;97;2231217;1747;2713;11406;505;305;0;BPRED
908844949244;55329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;97;2250580;2071;2949;13511;350;301;0;BPRED
908845004583;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;97;2235222;1713;2583;11437;115;138;0;BPRED
908845059425;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;97;2235042;1778;2708;11563;22;51;0;BPRED
908845114260;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;97;2243553;1676;2543;11772;16;7;0;BPRED
908845169263;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;97;2238082;1709;2608;11635;5;10;0;BPRED
908845224144;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;97;2248560;1895;2839;12988;10;7;0;BPRED
908845279299;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;97;2230487;1502;2462;10533;26;17;0;BPRED
908845334010;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;97;2238613;1754;2695;12025;7;19;0;BPRED
908845388905;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;97;2248514;1999;3040;13391;22;11;0;BPRED
908845444069;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;97;2239022;1745;2679;12088;5;87;0;BPRED
908845498992;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;97;2233850;1528;2441;10924;24;18;0;BPRED
908845553796;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;97;2249241;1780;2679;12895;295;286;0;BPRED
908845609069;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;97;2238479;1610;2529;11710;617;395;0;BPRED
908845664206;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;97;2243870;1766;2708;12180;505;390;0;BPRED
908845719417;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;97;2235271;1689;2664;11633;539;324;0;BPRED
908845774491;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;97;2242184;1934;2874;13025;407;329;0;BPRED
908845829718;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;97;2249044;2003;2923;13317;218;292;0;BPRED
908845884994;92577;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061e1;97;3645031;1430;1522;14108;161;153;0;BPRED
908846382943;1191628;"MAF";"INTERVAL";"PROBE";1;63;0x000061e1;98;48403205;36623;54766;255229;4891;3646;0;BPRED
908846382970;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061e1;98;1452;42;54;259;141;21;0;BPRED
908846383114;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061e1;98;4919;42;44;323;161;56;0;BPRED
908846383389;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061e1;98;647;12;14;64;23;1;0;BPRED
908846383424;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061e1;98;9810;24;43;193;96;7;0;BPRED
908846383739;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061e1;98;583;12;15;79;41;2;0;BPRED
908846383791;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;98;2235883;1665;2490;11764;581;327;0;BPRED
908846438888;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;98;2248513;1973;2878;13088;315;245;0;BPRED
908846494115;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;98;2233367;1416;2310;10466;198;201;0;BPRED
908846548890;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;98;2235225;1601;2547;11215;214;256;0;BPRED
908846603740;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;98;2247170;1968;2856;12996;196;163;0;BPRED
908846658941;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;98;2238028;1702;2588;11726;22;41;0;BPRED
908846713827;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;98;2233356;1573;2429;10643;9;6;0;BPRED
908846768588;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;98;2248363;1755;2666;12666;17;8;0;BPRED
908846823707;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;98;2236441;1777;2612;11785;54;43;0;BPRED
908846878610;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;98;2243682;1764;2747;12211;8;13;0;BPRED
908846933612;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;98;2238112;1851;2651;11702;11;11;0;BPRED
908846988484;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;98;2238126;1680;2606;11777;6;16;0;BPRED
908847043350;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;98;2246377;1759;2704;12782;28;63;0;BPRED
908847098460;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;98;2233589;1601;2533;11051;20;38;0;BPRED
908847153239;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;98;2238778;1761;2668;12109;250;245;0;BPRED
908847208231;55455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;98;2249310;1898;2773;13175;685;473;0;BPRED
908847263698;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;98;2233464;1673;2497;10910;443;314;0;BPRED
908847318634;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;98;2245962;1873;2862;12875;548;367;0;BPRED
908847373904;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;98;2238800;1732;2682;11938;290;258;0;BPRED
908847428898;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;98;2240817;1865;2786;12416;272;252;0;BPRED
908847483987;90576;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061e1;98;3566154;1365;1472;13545;157;164;0;BPRED
908847982936;1190447;"MAF";"INTERVAL";"PROBE";1;63;0x000061e1;99;48332967;37638;56169;258569;5356;3984;0;BPRED
908847982961;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061e1;99;1450;39;51;259;142;18;0;BPRED
908847983114;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061e1;99;4927;35;38;305;157;56;0;BPRED
908847983384;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061e1;99;647;12;14;61;23;1;0;BPRED
908847983420;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061e1;99;9810;25;34;173;90;8;0;BPRED
908847983733;329;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061e1;99;10889;228;243;1589;60;24;0;BPRED
908847984070;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;99;2236622;1758;2640;12034;493;297;0;BPRED
908848039125;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;99;2238007;1636;2565;11697;299;234;0;BPRED
908848094090;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;99;2243528;1945;2872;12352;241;269;0;BPRED
908848149140;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;99;2238086;1694;2554;11690;243;249;0;BPRED
908848204116;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;99;2231888;1635;2562;10952;107;133;0;BPRED
908848258884;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;99;2250753;1908;2825;13301;90;48;0;BPRED
908848314161;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;99;2233120;1523;2419;10698;7;24;0;BPRED
908848368917;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;99;2245444;1874;2757;12404;14;20;0;BPRED
908848423965;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;99;2235045;1698;2579;11431;45;52;0;BPRED
908848478880;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;99;2230131;1549;2478;10432;131;138;0;BPRED
908848533584;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;99;2248209;1864;2788;12796;54;20;0;BPRED
908848588733;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;99;2238371;1746;2631;11805;36;18;0;BPRED
908848643644;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;99;2236687;1926;2923;12837;312;131;0;BPRED
908848698797;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;99;2243659;1823;2807;12464;18;20;0;BPRED
908848753775;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;99;2238730;1776;2821;12370;247;318;0;BPRED
908848808783;55506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;99;2249184;2099;2953;13368;707;485;0;BPRED
908848864300;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;99;2230122;1601;2466;10432;465;315;0;BPRED
908848919125;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;99;2238561;1748;2653;11934;496;346;0;BPRED
908848974211;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;99;2250192;2042;2983;13709;301;269;0;BPRED
908849029530;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;99;2238781;1792;2761;12215;225;242;0;BPRED
908849084564;88808;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061e1;99;3493848;1395;1485;13769;241;184;0;BPRED
908849582942;1286100;"MAF";"INTERVAL";"PROBE";1;63;0x000061e1;100;52124333;38286;56810;271452;4920;3752;0;BPRED
908849582968;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061e1;100;1452;39;49;243;143;19;0;BPRED
908849583113;285;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061e1;100;4917;46;48;323;171;50;0;BPRED
908849583406;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061e1;100;647;11;11;63;23;0;0;BPRED
908849583441;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061e1;100;9807;28;46;207;98;8;0;BPRED
908849583763;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061e1;100;584;11;14;75;39;0;0;BPRED
908849583817;55353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;100;2249164;1907;2853;13619;565;319;0;BPRED
908849639180;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;100;2238334;1663;2542;11624;296;210;0;BPRED
908849694154;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;100;2233410;1469;2300;10466;193;242;0;BPRED
908849748941;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;100;2245540;1774;2676;12369;248;289;0;BPRED
908849804057;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;100;2235270;1665;2537;11337;125;139;0;BPRED
908849858890;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;100;2248603;1952;2891;13069;21;36;0;BPRED
908849914025;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;100;2233459;1627;2498;10843;9;8;0;BPRED
908849968772;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;100;2237224;1659;2604;11788;83;28;0;BPRED
908850023727;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;100;2250078;1960;2893;13435;23;10;0;BPRED
908850078968;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;100;2233378;1619;2548;11022;9;5;0;BPRED
908850133702;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;100;2238629;1749;2667;11896;11;8;0;BPRED
908850188606;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;100;2245176;1862;2818;12707;20;14;0;BPRED
908850243668;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;100;2238700;1733;2653;12076;22;76;0;BPRED
908850298600;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;100;2243981;1859;2734;12320;7;32;0;BPRED
908850353607;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;100;2239099;1878;2789;12232;246;275;0;BPRED
908850408618;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;100;2239171;1788;2728;12131;603;407;0;BPRED
908850463756;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;100;2244070;1599;2534;11754;527;359;0;BPRED
908850518959;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;100;2239397;1739;2698;12125;544;329;0;BPRED
908850574124;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;100;2249391;1958;2913;13360;274;308;0;BPRED
908850629396;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;100;2235700;1742;2618;11524;200;222;0;BPRED
908850684320;184712;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061e1;100;7272872;2720;2919;27431;320;284;0;BPRED
908851182943;1302367;"MAF";"INTERVAL";"PROBE";1;63;0x000061e1;101;52680030;41532;60349;293081;6466;4417;0;BPRED
908851182967;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061e1;101;1450;40;59;270;147;21;0;BPRED
908851183113;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061e1;101;4920;35;38;304;148;49;0;BPRED
908851183377;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061e1;101;647;15;16;65;24;1;0;BPRED
908851183414;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061e1;101;9808;21;32;188;88;6;0;BPRED
908851183730;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061e1;101;583;11;14;76;39;1;0;BPRED
908851183782;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;101;2239761;1868;2844;12889;558;339;0;BPRED
908851238944;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;101;2248829;1887;2739;12914;281;244;0;BPRED
908851294160;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;101;2233530;1672;2525;10940;188;204;0;BPRED
908851348953;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;101;2235182;1681;2547;11380;222;273;0;BPRED
908851403863;55414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;101;2251263;2129;3120;13889;297;177;0;BPRED
908851459286;55549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;101;2246751;1985;2917;14061;406;111;0;BPRED
908851514845;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;101;2243612;1878;2819;12540;188;181;0;BPRED
908851569982;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;101;2243223;2030;3008;14034;333;84;0;BPRED
908851625330;55758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;101;2258838;2402;3348;15843;210;47;0;BPRED
908851681112;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;101;2240075;1806;2705;12557;53;13;0;BPRED
908851736181;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;101;2245291;1919;2790;13412;42;8;0;BPRED
908851791339;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;101;2247144;1992;2994;13425;34;11;0;BPRED
908851846496;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;101;2245401;1969;2927;13863;71;32;0;BPRED
908851901762;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;101;2250693;1916;2900;13847;30;29;0;BPRED
908851957021;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;101;2242565;2078;2908;13049;462;442;0;BPRED
908852012306;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;101;2239238;1764;2773;12237;667;432;0;BPRED
908852067466;55395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;101;2249419;1792;2709;12910;568;408;0;BPRED
908852122875;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;101;2233896;1531;2447;10855;461;323;0;BPRED
908852177813;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;101;2250621;2123;3072;14009;310;316;0;BPRED
908852233171;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;101;2239011;1727;2646;11984;207;262;0;BPRED
908852288206;197091;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061e1;101;7762003;3005;3196;30048;303;325;0;BPRED
908852783098;1314882;"MAF";"INTERVAL";"PROBE";1;63;0x000061e1;102;53172949;40020;58592;280967;7533;4818;0;BPRED
908852783127;410;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061e1;102;2346;109;128;675;413;65;0;BPRED
908852783545;279;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061e1;102;4928;47;50;338;178;45;0;BPRED
908852783832;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061e1;102;647;13;14;62;26;0;0;BPRED
908852783875;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061e1;102;9807;26;40;191;91;9;0;BPRED
908852784191;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061e1;102;584;12;14;83;39;2;0;BPRED
908852784248;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;102;2239349;1842;2712;12651;766;348;0;BPRED
908852839541;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;102;2238122;1698;2659;11925;319;311;0;BPRED
908852894516;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;102;2240207;1719;2564;11472;216;234;0;BPRED
908852949507;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;102;2238245;1665;2473;11447;232;268;0;BPRED
908853004481;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;102;2245536;1916;2851;12868;141;164;0;BPRED
908853059602;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;102;2238195;1698;2597;11660;23;40;0;BPRED
908853114476;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;102;2230441;1455;2330;10236;27;32;0;BPRED
908853169175;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;102;2248452;1892;2849;13026;13;8;0;BPRED
908853224309;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;102;2236341;1642;2564;11569;30;21;0;BPRED
908853279184;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;102;2245388;1941;2872;12746;63;16;0;BPRED
908853334316;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;102;2238593;1659;2563;11476;24;25;0;BPRED
908853389252;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;102;2238146;1730;2649;11771;5;10;0;BPRED
908853444116;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;102;2249272;2028;2900;13279;13;86;0;BPRED
908853499269;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;102;2233630;1552;2531;11051;9;15;0;BPRED
908853554030;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;102;2235983;1830;2760;11977;293;298;0;BPRED
908853609000;55448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;102;2249397;1997;2925;13415;701;478;0;BPRED
908853664463;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;102;2233617;1603;2543;10958;456;315;0;BPRED
908853719368;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;102;2249156;1983;2976;13477;494;357;0;BPRED
908853774709;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;102;2235636;1736;2678;11671;265;248;0;BPRED
908853829589;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;102;2238826;1839;2701;12109;210;255;0;BPRED
908853884552;213415;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061e1;102;8335827;4135;4396;37326;2366;1110;0;BPRED
908854382952;1328076;"MAF";"INTERVAL";"PROBE";1;63;0x000061e1;103;53780063;38862;57434;277750;5158;3944;0;BPRED
908854382981;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061e1;103;1450;39;50;262;150;20;0;BPRED
908854383137;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061e1;103;4917;38;41;323;171;39;0;BPRED
908854383420;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061e1;103;647;12;14;68;24;2;0;BPRED
908854383461;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061e1;103;9805;23;44;198;99;8;0;BPRED
908854383774;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061e1;103;583;12;15;85;42;4;0;BPRED
908854383833;55447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;103;2249059;1969;2878;13591;699;346;0;BPRED
908854439294;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;103;2238240;1606;2497;11599;312;223;0;BPRED
908854494277;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;103;2233192;1405;2338;10495;214;261;0;BPRED
908854549048;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;103;2248355;1916;2821;13012;255;288;0;BPRED
908854604261;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;103;2235166;1666;2526;11160;115;156;0;BPRED
908854659096;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;103;2238393;1767;2725;12063;28;47;0;BPRED
908854714037;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;103;2243606;1706;2616;11958;17;9;0;BPRED
908854769030;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;103;2238292;1689;2635;11840;20;13;0;BPRED
908854823905;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;103;2248868;1840;2671;12678;8;8;0;BPRED
908854879030;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;103;2233157;1616;2446;10723;10;8;0;BPRED
908854933750;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;103;2237158;1776;2696;11779;69;11;0;BPRED
908854988700;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;103;2248414;2035;3005;13377;37;32;0;BPRED
908855043884;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;103;2239007;1819;2810;12418;17;90;0;BPRED
908855098815;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;103;2243678;1768;2762;12346;8;7;0;BPRED
908855153799;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;103;2239707;1754;2616;11985;270;312;0;BPRED
908855208845;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;103;2238842;1803;2685;12102;650;413;0;BPRED
908855264032;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;103;2243902;1689;2569;11879;550;411;0;BPRED
908855319266;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;103;2239011;1614;2562;11787;543;327;0;BPRED
908855374399;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;103;2249153;2104;3076;13635;292;308;0;BPRED
908855429671;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;103;2238688;1776;2701;12031;219;221;0;BPRED
908855484646;226368;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061e1;103;8922500;3182;3398;32983;216;310;0;BPRED
908855982948;1345600;"MAF";"INTERVAL";"PROBE";1;63;0x000061e1;104;54450418;39005;58105;281495;5666;4202;0;BPRED
908855982977;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061e1;104;1451;39;51;251;142;25;0;BPRED
908855983121;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061e1;104;4919;42;46;332;169;57;0;BPRED
908855983396;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061e1;104;647;13;14;59;24;1;0;BPRED
908855983434;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061e1;104;9814;21;42;200;98;11;0;BPRED
908855983750;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061e1;104;583;12;15;82;42;5;0;BPRED
