TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
914165664725;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;53;4463821;1545566;649883;448351;30449;1004;0;BPRED
914165719640;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;53;4451252;1542600;648160;445538;30485;987;0;BPRED
914165774456;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;53;4451028;1542567;648134;445504;30519;967;0;BPRED
914165829259;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;53;4467092;1546311;650266;448953;30646;1003;0;BPRED
914165884252;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;53;4440068;1539982;646705;443435;30195;947;0;BPRED
914165938925;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;53;4452017;1542901;648387;445586;30460;1017;0;BPRED
914165993799;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;53;4474527;1548180;651367;450306;31045;997;0;BPRED
914166048932;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;53;4441684;1540328;646918;443689;30696;1038;0;BPRED
914166103661;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;53;4452331;1542939;648429;445671;30356;1087;0;BPRED
914166158507;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;53;4478519;1549152;651888;450978;30855;1002;0;BPRED
914166213677;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;53;4456123;1543813;648965;446350;30608;1061;0;BPRED
914166268691;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;53;4456690;1543886;648991;446973;30384;1022;0;BPRED
914166323629;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;53;4452456;1542958;648419;445678;30375;986;0;BPRED
914166378508;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;53;4452030;1542870;648398;445591;30325;995;0;BPRED
914166433368;52048;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006267;53;4165794;1409545;594072;421898;28445;144;0;BPRED
914166934561;1152418;"MAF";"INTERVAL";"PROBE";1;63;0x00006267;54;93445519;32333027;13596430;9373515;635932;20162;0;BPRED
914166934592;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006267;54;2485;640;578;415;29;9;0;BPRED
914166934736;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006267;54;9856;3101;1587;1192;125;3;0;BPRED
914166934998;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006267;54;1169;271;246;181;8;1;0;BPRED
914166935038;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006267;54;21138;7613;2057;1631;143;14;0;BPRED
914166935357;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006267;54;1098;256;226;192;15;3;0;BPRED
914166935412;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;54;4453135;1542813;648363;446025;30929;1030;0;BPRED
914166990584;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;54;4450055;1542246;648078;445452;30487;958;0;BPRED
914167045504;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;54;4477994;1548804;651824;451171;30640;1033;0;BPRED
914167100699;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;54;4440340;1539924;646788;443626;29989;995;0;BPRED
914167155366;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;54;4465836;1546007;650187;448833;30284;1034;0;BPRED
914167210330;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;54;4453720;1543074;648502;446069;30619;972;0;BPRED
914167265226;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;54;4439206;1539682;646690;443434;29968;928;0;BPRED
914167319909;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;54;4473766;1547870;651281;450380;30497;1019;0;BPRED
914167374989;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;54;4443256;1540589;647199;444182;29972;1000;0;BPRED
914167429709;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;54;4450849;1542380;648206;445577;30103;915;0;BPRED
914167484505;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;54;4456159;1543699;648939;447011;30502;944;0;BPRED
914167539340;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;54;4453563;1543140;648665;446028;30279;1031;0;BPRED
914167594487;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;54;4474479;1548013;651408;450461;31126;1005;0;BPRED
914167649602;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;54;4439637;1539828;646804;443457;29825;1035;0;BPRED
914167704276;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;54;4451840;1542711;648434;445705;30045;1001;0;BPRED
914167759111;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;54;4474442;1548097;651496;450392;30342;1026;0;BPRED
914167814183;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;54;4451358;1542610;648372;445633;30113;1008;0;BPRED
914167869012;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;54;4444666;1540946;647490;444375;30037;1048;0;BPRED
914167923841;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;54;4474427;1548068;651509;450382;30337;995;0;BPRED
914167978911;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;54;4451064;1542577;648375;445558;30014;1055;0;BPRED
914168033783;53188;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006267;54;4257623;1440978;607235;430806;29049;100;0;BPRED
914168534358;1153949;"MAF";"INTERVAL";"PROBE";1;63;0x00006267;55;93595307;32380974;13614963;9389794;644302;20357;0;BPRED
914168534379;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006267;55;2487;640;578;415;27;15;0;BPRED
914168534500;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006267;55;9862;3104;1588;1192;131;6;0;BPRED
914168534734;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006267;55;1171;271;246;181;12;1;0;BPRED
914168534770;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006267;55;21146;7618;2056;1632;119;15;0;BPRED
914168535089;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006267;55;1097;256;226;192;14;3;0;BPRED
914168535144;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;55;4472350;1547388;650770;449913;31751;1076;0;BPRED
914168590447;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;55;4451225;1542564;648106;445527;30932;1037;0;BPRED
914168645298;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;55;4451590;1542668;648162;445606;30830;958;0;BPRED
914168700153;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;55;4467595;1546420;650361;449077;30937;1020;0;BPRED
914168755196;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;55;4444820;1541065;647239;444295;30339;935;0;BPRED
914168809950;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;55;4474444;1548074;651240;450330;30609;1040;0;BPRED
914168865014;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;55;4440502;1540048;646748;443522;30116;930;0;BPRED
914168919679;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;55;4452366;1542801;648277;445724;30328;1025;0;BPRED
914168974489;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;55;4468307;1546563;650440;449187;31025;938;0;BPRED
914169029556;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;55;4451940;1542737;648240;445638;30310;894;0;BPRED
914169084374;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;55;4440297;1540019;646708;443489;30144;954;0;BPRED
914169139045;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;55;4475532;1548411;651516;450450;30759;1024;0;BPRED
914169194140;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;55;4452685;1542983;648408;445710;30865;1014;0;BPRED
914169249002;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;55;4463869;1545635;649952;448288;30463;1048;0;BPRED
914169303936;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;55;4452884;1542992;648276;446055;30765;1015;0;BPRED
914169358829;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;55;4452142;1542871;648398;445605;30345;1056;0;BPRED
914169413671;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;55;4475537;1548438;651513;450444;30775;1094;0;BPRED
914169468778;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;55;4440856;1540173;646847;443521;30268;1003;0;BPRED
914169523497;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;55;4459856;1544687;649375;446965;30686;1051;0;BPRED
914169578587;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;55;4475105;1548317;651461;450366;30644;1047;0;BPRED
914169633741;54556;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006267;55;4363283;1477141;622341;441123;30655;158;0;BPRED
914170134352;1155276;"MAF";"INTERVAL";"PROBE";1;63;0x00006267;56;93692993;32415070;13629338;9400484;641508;20223;0;BPRED
914170134373;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006267;56;2490;640;578;415;28;12;0;BPRED
914170134488;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006267;56;9867;3108;1589;1192;125;3;0;BPRED
914170134720;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006267;56;1171;271;246;181;12;1;0;BPRED
914170134754;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006267;56;21148;7617;2057;1631;120;12;0;BPRED
914170135074;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006267;56;1096;256;226;192;10;3;0;BPRED
914170135124;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;56;4452831;1542949;648306;445819;31316;996;0;BPRED
914170190183;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;56;4474922;1548168;651327;450453;30800;1034;0;BPRED
914170245259;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;56;4452361;1542797;648270;445727;30479;974;0;BPRED
914170300095;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;56;4455337;1543594;648757;446797;30416;985;0;BPRED
914170354947;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;56;4456493;1543732;648835;446511;30542;1018;0;BPRED
914170409886;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;56;4450873;1542537;648110;445515;30278;1002;0;BPRED
914170464686;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;56;4463210;1545430;649822;448268;30371;950;0;BPRED
914170519595;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;56;4445141;1541102;647364;444414;30544;927;0;BPRED
914170574368;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;56;4454187;1543283;648496;446055;30577;1016;0;BPRED
914170629249;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;56;4468566;1546734;650389;449501;30565;994;0;BPRED
914170684289;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;56;4434367;1538676;645796;442742;30112;914;0;BPRED
914170738924;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;56;4470584;1547131;650594;450048;30606;1028;0;BPRED
914170794042;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;56;4451556;1542778;648339;445527;30253;1042;0;BPRED
914170848894;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;56;4440321;1540061;646821;443472;30064;965;0;BPRED
914170903594;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;56;4475208;1548356;651530;450442;30597;1052;0;BPRED
914170958689;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;56;4451339;1542649;648240;445545;30273;964;0;BPRED
914171013557;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;56;4452385;1542911;648436;445661;30340;960;0;BPRED
914171068418;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;56;4463175;1545510;649891;448237;30398;1056;0;BPRED
914171123403;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;56;4456155;1543674;648929;446480;30353;1064;0;BPRED
914171178447;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;56;4479595;1549344;652094;451271;31173;1119;0;BPRED
914171233691;55927;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006267;56;4476259;1514672;638405;453041;30734;132;0;BPRED
914171734352;1157937;"MAF";"INTERVAL";"PROBE";1;63;0x00006267;57;93829666;32458621;13648058;9414624;646700;20402;0;BPRED
914171734663;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006267;57;2489;640;578;415;23;12;0;BPRED
914171734788;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006267;57;9856;3105;1587;1192;125;6;0;BPRED
914171735043;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006267;57;1169;271;246;181;10;2;0;BPRED
914171735080;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006267;57;21140;7613;2057;1632;122;15;0;BPRED
914171735393;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006267;57;1097;256;226;192;15;3;0;BPRED
914171735446;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;57;4455920;1543581;648574;446319;32150;1070;0;BPRED
914171790622;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;57;4475186;1548234;651303;450460;31048;1052;0;BPRED
914171845777;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;57;4452295;1542808;648177;445949;30588;1007;0;BPRED
914171900736;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;57;4443716;1540755;647114;444167;30803;976;0;BPRED
914171955637;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;57;4476927;1548546;651473;450862;31152;1018;0;BPRED
914172010893;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;57;4458981;1544351;649140;447015;30890;1010;0;BPRED
914172065948;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;57;4469576;1546926;650576;449455;30664;975;0;BPRED
914172121002;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;57;4443306;1540727;647118;444104;30906;1039;0;BPRED
914172175776;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;57;4451855;1542717;648205;445591;30794;938;0;BPRED
914172230632;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;57;4477820;1548835;651708;451000;30855;1018;0;BPRED
914172285748;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;57;4440292;1540017;646719;443477;30254;966;0;BPRED
914172340417;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;57;4445563;1541240;647464;444334;30431;1011;0;BPRED
914172395202;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;57;4475470;1548428;651530;450447;30695;1095;0;BPRED
914172450272;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;57;4451592;1542716;648263;445496;30477;934;0;BPRED
914172505183;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;57;4463311;1545600;649888;448234;30390;1015;0;BPRED
914172560132;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;57;4446375;1541383;647547;444458;30398;1025;0;BPRED
914172614937;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;57;4451255;1542658;648195;445452;30519;1024;0;BPRED
914172669809;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;57;4463882;1545656;649955;448305;30534;1016;0;BPRED
914172724811;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;57;4455548;1543704;648776;446173;30534;984;0;BPRED
914172779766;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;57;4446154;1541389;647549;444456;30359;982;0;BPRED
914172834590;57688;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006267;57;4614468;1558890;657937;469521;31422;208;0;BPRED
914173334361;1158008;"MAF";"INTERVAL";"PROBE";1;63;0x00006267;58;93922204;32491599;13663140;9423322;645680;20333;0;BPRED
914173334379;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006267;58;2488;640;578;415;24;15;0;BPRED
914173334510;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006267;58;9856;3104;1588;1192;120;0;0;BPRED
914173334754;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006267;58;1169;271;246;181;9;2;0;BPRED
914173334790;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006267;58;21139;7615;2058;1632;130;14;0;BPRED
914173335111;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006267;58;1096;256;226;192;15;3;0;BPRED
914173335165;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;58;4475773;1548349;651378;450775;31789;1083;0;BPRED
914173390463;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;58;4450200;1542275;648033;445368;30579;1068;0;BPRED
914173445325;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;58;4466188;1546084;650174;448779;30717;1014;0;BPRED
914173500332;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;58;4439142;1539698;646598;443306;30240;974;0;BPRED
914173554997;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;58;4444326;1540880;647252;444229;30295;956;0;BPRED
914173609743;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;58;4474079;1547903;651226;450292;30676;1020;0;BPRED
914173664806;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;58;4433379;1538287;645767;442406;30167;976;0;BPRED
914173719429;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;58;4454044;1543235;648637;446115;30575;1044;0;BPRED
914173774371;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;58;4476740;1548572;651575;450738;31261;1001;0;BPRED
914173829489;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;58;4450524;1542370;648123;445418;30537;957;0;BPRED
914173884304;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;58;4462525;1545229;649756;448150;31293;1035;0;BPRED
914173939258;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;58;4451329;1542617;648331;445498;30454;1001;0;BPRED
914173994083;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;58;4451606;1542685;648387;445513;30374;968;0;BPRED
914174048912;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;58;4462807;1545313;649864;448162;30470;1018;0;BPRED
914174103837;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;58;4450334;1542337;648070;445399;30434;920;0;BPRED
914174158675;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;58;4450724;1542484;648267;445368;30538;1046;0;BPRED
914174213542;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;58;4474568;1548115;651472;450317;30999;1038;0;BPRED
914174268679;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;58;4439545;1539822;646751;443320;30209;947;0;BPRED
914174323402;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;58;4474420;1548102;651456;450295;30582;1083;0;BPRED
914174378541;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;58;4451486;1542632;648377;445487;30406;964;0;BPRED
914174433414;58943;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006267;58;4720362;1595634;673059;479428;32362;186;0;BPRED
914174934391;1160246;"MAF";"INTERVAL";"PROBE";1;63;0x00006267;59;94068141;32541148;13682436;9438891;645246;20355;0;BPRED
914174934421;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006267;59;2486;640;578;415;27;9;0;BPRED
914174934553;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006267;59;9865;3108;1588;1192;133;3;0;BPRED
914174934805;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006267;59;1169;271;246;181;8;2;0;BPRED
914174934843;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006267;59;21140;7614;2055;1631;109;15;0;BPRED
914174935156;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006267;59;1097;256;226;192;13;3;0;BPRED
914174935215;55498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;59;4476360;1548501;651390;450702;32485;1031;0;BPRED
914174990723;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;59;4445414;1541202;647273;444542;30500;929;0;BPRED
914175045590;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;59;4452121;1542806;648218;445678;30586;1028;0;BPRED
914175100458;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;59;4463281;1545517;649780;448237;30425;1055;0;BPRED
914175155376;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;59;4446926;1541622;647507;444693;30312;1011;0;BPRED
914175210430;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;59;4474119;1548090;651212;450301;30484;1043;0;BPRED
914175265482;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;59;4440032;1540004;646686;443434;30639;996;0;BPRED
914175320168;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;59;4451261;1542655;648161;445538;30310;982;0;BPRED
914175375001;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;59;4479273;1549211;651914;451230;31196;1055;0;BPRED
914175430215;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;59;4451658;1542724;648191;445567;30807;965;0;BPRED
914175485086;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;59;4440268;1540043;646714;443458;30189;949;0;BPRED
914175539751;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;59;4478311;1549147;651861;450907;30659;1060;0;BPRED
914175594872;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;59;4452127;1542942;648400;445622;30661;1049;0;BPRED
914175649748;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;59;4468614;1546751;650587;449143;30466;992;0;BPRED
914175704776;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;59;4440634;1540195;646835;443509;30072;986;0;BPRED
914175759492;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;59;4452451;1542971;648182;446040;30309;961;0;BPRED
914175814343;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;59;4475951;1548478;651546;450486;30621;1046;0;BPRED
914175869484;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;59;4440515;1540178;646828;443492;29992;957;0;BPRED
914175924170;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;59;4452231;1542973;648392;445629;30278;1009;0;BPRED
914175979016;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;59;4475265;1548400;651513;450395;30511;1071;0;BPRED
914176034153;60476;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006267;59;4843215;1637758;690662;491330;32988;148;0;BPRED
914176534361;1161285;"MAF";"INTERVAL";"PROBE";1;63;0x00006267;60;94176357;32578825;13698670;9448173;645761;20260;0;BPRED
914176534381;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006267;60;2486;640;578;415;27;9;0;BPRED
914176534500;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006267;60;9859;3105;1590;1192;118;3;0;BPRED
914176534739;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006267;60;1170;271;246;181;11;1;0;BPRED
914176534776;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006267;60;21140;7614;2057;1632;127;12;0;BPRED
914176535088;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006267;60;1096;256;226;192;16;3;0;BPRED
914176535145;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;60;4453154;1542905;648326;445918;31055;1100;0;BPRED
914176590194;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;60;4468718;1546658;650395;449512;30674;1002;0;BPRED
914176645242;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;60;4444397;1540976;647228;444222;30435;904;0;BPRED
914176699996;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;60;4440013;1539933;646666;443477;30321;982;0;BPRED
914176754670;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;60;4474276;1548020;651226;450349;31130;1025;0;BPRED
914176809772;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;60;4444871;1541058;647269;444326;30966;995;0;BPRED
914176864544;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;60;4464239;1545618;649945;448443;30854;974;0;BPRED
914176919508;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;60;4451083;1542551;648159;445544;30376;1029;0;BPRED
914176974332;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;60;4450968;1542502;648141;445537;30401;990;0;BPRED
914177029145;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;60;4478795;1549031;651885;451207;30735;1031;0;BPRED
914177084316;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;60;4440026;1539949;646712;443460;30208;987;0;BPRED
914177139020;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;60;4452009;1542832;648392;445629;30414;961;0;BPRED
914177193887;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;60;4478330;1549075;651868;450962;30787;1016;0;BPRED
914177249025;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;60;4433479;1538306;645829;442210;30054;956;0;BPRED
914177303678;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;60;4451687;1542763;648350;445561;30341;959;0;BPRED
914177358608;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;60;4475292;1548360;651527;450436;30674;1101;0;BPRED
914177413708;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;60;4451335;1542654;648250;445529;30495;966;0;BPRED
914177468547;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;60;4457033;1543905;649026;447045;30549;1029;0;BPRED
914177523492;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;60;4451996;1542816;648386;445597;30347;1035;0;BPRED
914177578412;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;60;4451677;1542794;648372;445546;30293;1043;0;BPRED
