TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
920150290297;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;3;0;0;445638;0;0;6816;0;BPRED
920150345231;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;3;0;0;445040;0;0;6524;0;BPRED
920150400037;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;3;0;0;447612;0;0;6712;0;BPRED
920150454925;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;3;0;0;444811;0;0;6639;0;BPRED
920150509716;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;3;0;0;444770;0;0;6475;0;BPRED
920150564460;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;3;0;0;449682;0;0;7376;0;BPRED
920150619483;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;3;0;0;442749;0;0;5829;0;BPRED
920150674115;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;3;0;0;449705;0;0;7426;0;BPRED
920150729165;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;3;0;0;445227;0;0;6853;0;BPRED
920150784051;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;3;0;0;442829;0;0;5960;0;BPRED
920150838710;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;3;0;0;449827;0;0;7577;0;BPRED
920150893788;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;3;0;0;444713;0;0;6558;0;BPRED
920150948604;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;3;0;0;444988;0;0;6759;0;BPRED
920151003412;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;3;0;0;447517;0;0;6763;0;BPRED
920151058321;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;3;0;0;445391;0;0;6898;0;BPRED
920151113163;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;3;0;0;450451;0;0;7723;0;BPRED
920151168405;86067;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ff;3;0;0;698930;0;0;10081;0;BPRED
920151669479;1187884;"MAF";"INTERVAL";"PROBE";1;63;0x000062ff;4;0;0;9658924;0;0;148336;0;BPRED
920151669505;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ff;4;0;0;414;0;0;144;0;BPRED
920151669639;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ff;4;0;0;1192;0;0;235;0;BPRED
920151669880;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ff;4;0;0;180;0;0;46;0;BPRED
920151669919;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ff;4;0;0;1631;0;0;113;0;BPRED
920151670228;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ff;4;0;0;192;0;0;53;0;BPRED
920151670288;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;4;0;0;445239;0;0;7067;0;BPRED
920151725240;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;4;0;0;448154;0;0;7055;0;BPRED
920151780189;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;4;0;0;444836;0;0;6573;0;BPRED
920151834975;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;4;0;0;441489;0;0;5659;0;BPRED
920151889518;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;4;0;0;449601;0;0;7509;0;BPRED
920151944564;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;4;0;0;445631;0;0;6874;0;BPRED
920151999502;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;4;0;0;441456;0;0;5490;0;BPRED
920152054069;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;4;0;0;449658;0;0;7437;0;BPRED
920152109126;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;4;0;0;445315;0;0;6847;0;BPRED
920152163974;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;4;0;0;443686;0;0;6341;0;BPRED
920152218668;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;4;0;0;447801;0;0;6814;0;BPRED
920152273547;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;4;0;0;444851;0;0;6670;0;BPRED
920152328325;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;4;0;0;449563;0;0;7403;0;BPRED
920152383353;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;4;0;0;442862;0;0;6014;0;BPRED
920152438018;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;4;0;0;445018;0;0;6690;0;BPRED
920152492791;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;4;0;0;449740;0;0;7471;0;BPRED
920152547809;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;4;0;0;445298;0;0;6700;0;BPRED
920152602644;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;4;0;0;443230;0;0;6341;0;BPRED
920152657640;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;4;0;0;449715;0;0;7472;0;BPRED
920152712674;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;4;0;0;444876;0;0;6654;0;BPRED
920152767490;89863;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ff;4;0;0;731950;0;0;11657;0;BPRED
920153269488;1191792;"MAF";"INTERVAL";"PROBE";1;63;0x000062ff;5;0;0;9691649;0;0;149098;0;BPRED
920153269512;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ff;5;0;0;415;0;0;141;0;BPRED
920153269640;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ff;5;0;0;1191;0;0;234;0;BPRED
920153269885;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ff;5;0;0;181;0;0;37;0;BPRED
920153269920;578;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ff;5;0;0;6361;0;0;1143;0;BPRED
920153270505;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ff;5;0;0;192;0;0;74;0;BPRED
920153270564;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;5;0;0;444282;0;0;6840;0;BPRED
920153325528;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;5;0;0;444711;0;0;6581;0;BPRED
920153380334;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;5;0;0;449594;0;0;7357;0;BPRED
920153435346;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;5;0;0;441458;0;0;5519;0;BPRED
920153489889;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;5;0;0;444782;0;0;6381;0;BPRED
920153544667;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;5;0;0;449657;0;0;7393;0;BPRED
920153599675;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;5;0;0;443501;0;0;6105;0;BPRED
920153654486;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;5;0;0;444899;0;0;6516;0;BPRED
920153709281;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;5;0;0;450074;0;0;7286;0;BPRED
920153764356;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;5;0;0;444773;0;0;6511;0;BPRED
920153819171;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;5;0;0;447912;0;0;6956;0;BPRED
920153874184;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;5;0;0;444774;0;0;6511;0;BPRED
920153928995;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;5;0;0;445011;0;0;6653;0;BPRED
920153983789;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;5;0;0;447561;0;0;6662;0;BPRED
920154038680;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;5;0;0;445061;0;0;6794;0;BPRED
920154093487;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;5;0;0;444813;0;0;6595;0;BPRED
920154148284;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;5;0;0;449799;0;0;7507;0;BPRED
920154203368;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;5;0;0;442732;0;0;5982;0;BPRED
920154258122;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;5;0;0;450225;0;0;7800;0;BPRED
920154313290;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;5;0;0;444834;0;0;6677;0;BPRED
920154368094;93177;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ff;5;0;0;757510;0;0;11882;0;BPRED
920154869483;1194735;"MAF";"INTERVAL";"PROBE";1;63;0x000062ff;6;0;0;9718862;0;0;148263;0;BPRED
920154869508;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ff;6;0;0;415;0;0;140;0;BPRED
920154869634;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ff;6;0;0;1191;0;0;238;0;BPRED
920154869871;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ff;6;0;0;181;0;0;39;0;BPRED
920154869909;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ff;6;0;0;1631;0;0;111;0;BPRED
920154870219;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ff;6;0;0;192;0;0;57;0;BPRED
920154870278;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;6;0;0;448821;0;0;7525;0;BPRED
920154925434;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;6;0;0;444737;0;0;6536;0;BPRED
920154980251;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;6;0;0;444843;0;0;6593;0;BPRED
920155035012;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;6;0;0;447514;0;0;6670;0;BPRED
920155089873;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;6;0;0;446911;0;0;6836;0;BPRED
920155144895;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;6;0;0;444721;0;0;6584;0;BPRED
920155199650;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;6;0;0;447507;0;0;6620;0;BPRED
920155254505;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;6;0;0;445587;0;0;6842;0;BPRED
920155309422;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;6;0;0;450136;0;0;7509;0;BPRED
920155364524;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;6;0;0;443469;0;0;6225;0;BPRED
920155419183;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;6;0;0;442706;0;0;5926;0;BPRED
920155473794;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;6;0;0;449774;0;0;7491;0;BPRED
920155528814;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;6;0;0;443599;0;0;6249;0;BPRED
920155583510;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;6;0;0;442727;0;0;5868;0;BPRED
920155638114;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;6;0;0;449831;0;0;7563;0;BPRED
920155693142;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;6;0;0;444815;0;0;6579;0;BPRED
920155747926;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;6;0;0;444964;0;0;6710;0;BPRED
920155802782;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;6;0;0;447479;0;0;6747;0;BPRED
920155857675;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;6;0;0;444835;0;0;6707;0;BPRED
920155912457;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;6;0;0;449667;0;0;7532;0;BPRED
920155967510;96699;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ff;6;0;0;785263;0;0;11402;0;BPRED
920156469479;1200606;"MAF";"INTERVAL";"PROBE";1;63;0x000062ff;7;0;0;9761422;0;0;154300;0;BPRED
920156469496;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ff;7;0;0;414;0;0;139;0;BPRED
920156469622;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ff;7;0;0;1192;0;0;231;0;BPRED
920156469862;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ff;7;0;0;181;0;0;39;0;BPRED
920156469898;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ff;7;0;0;1632;0;0;113;0;BPRED
920156470220;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ff;7;0;0;191;0;0;60;0;BPRED
920156470281;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;7;0;0;445282;0;0;7307;0;BPRED
920156525620;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;7;0;0;449611;0;0;7404;0;BPRED
920156580714;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;7;0;0;444739;0;0;6515;0;BPRED
920156635486;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;7;0;0;441239;0;0;5579;0;BPRED
920156690029;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;7;0;0;449608;0;0;7343;0;BPRED
920156745066;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;7;0;0;444811;0;0;6562;0;BPRED
920156799820;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;7;0;0;447536;0;0;6720;0;BPRED
920156854672;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;7;0;0;444869;0;0;6546;0;BPRED
920156909504;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;7;0;0;445632;0;0;6851;0;BPRED
920156964403;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;7;0;0;449609;0;0;7288;0;BPRED
920157019413;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;7;0;0;442717;0;0;5758;0;BPRED
920157074041;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;7;0;0;444978;0;0;6750;0;BPRED
920157128850;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;7;0;0;450211;0;0;7806;0;BPRED
920157184018;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;7;0;0;442694;0;0;5936;0;BPRED
920157238637;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;7;0;0;450058;0;0;7487;0;BPRED
920157293653;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;7;0;0;444976;0;0;6721;0;BPRED
920157348448;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;7;0;0;444901;0;0;6682;0;BPRED
920157403236;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;7;0;0;448279;0;0;7186;0;BPRED
920157458318;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;7;0;0;447801;0;0;7936;0;BPRED
