TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
934972899618;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;1;0;0;2240732;2969636;1560;2241858;0;BPRED
934972954741;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;1;0;0;2227833;2947865;742;2228796;0;BPRED
934973009435;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;1;0;0;2234741;2962104;676;2235739;0;BPRED
934973064356;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;1;0;0;2243665;2978356;448;2244822;0;BPRED
934973119484;80273;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000646e;1;2;0;3157173;4338157;813;3158638;0;BPRED
934973620654;1182293;"MAF";"INTERVAL";"PROBE";1;63;0x0000646e;2;23;4;48004380;63855403;13296;48026602;0;BPRED
934973620676;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000646e;2;1;1;1456;2025;460;1460;0;BPRED
934973620807;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000646e;2;0;1;4918;7541;506;4922;0;BPRED
934973621049;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000646e;2;1;1;650;908;128;654;0;BPRED
934973621090;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000646e;2;0;0;9810;13374;324;9814;0;BPRED
934973621414;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000646e;2;0;0;586;901;144;590;0;BPRED
934973621470;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;2;5;0;2240469;2987088;1468;2241560;0;BPRED
934973676712;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;2;0;0;2232691;2962096;592;2233643;0;BPRED
934973731546;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;2;0;0;2232825;2962177;456;2233795;0;BPRED
934973786380;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;2;0;0;2238160;2970297;187;2239247;0;BPRED
934973841328;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;2;0;0;2229036;2952190;21;2229986;0;BPRED
934973896024;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;2;0;0;2232476;2962513;12;2233443;0;BPRED
934973950836;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;2;0;0;2238063;2971982;76;2239179;0;BPRED
934974005775;55449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;2;13;0;2240480;2982528;1755;2241512;0;BPRED
934974061232;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;2;2;1;2240604;2975765;552;2241748;0;BPRED
934974116303;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;2;0;0;2232555;2961756;128;2233564;0;BPRED
934974171132;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;2;0;0;2227646;2949805;80;2228618;0;BPRED
934974225769;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;2;0;0;2243254;2979130;226;2244413;0;BPRED
934974280862;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;2;0;0;2229611;2954291;92;2230587;0;BPRED
934974335594;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;2;0;0;2227920;2952445;340;2228896;0;BPRED
934974390293;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;2;0;0;2243600;2978521;656;2244759;0;BPRED
934974445408;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;2;0;0;2233409;2960570;1124;2234404;0;BPRED
934974500347;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;2;0;0;2240010;2972768;1702;2241162;0;BPRED
934974555451;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;2;0;0;2227921;2949683;752;2228880;0;BPRED
934974610163;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;2;0;0;2233069;2960630;389;2234070;0;BPRED
934974664975;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;2;0;0;2243388;2977993;314;2244544;0;BPRED
934974720068;82868;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000646e;2;0;0;3263570;4478129;388;3265023;0;BPRED
934975220650;1184637;"MAF";"INTERVAL";"PROBE";1;63;0x0000646e;3;5;4;48116001;64003665;11087;48138141;0;BPRED
934975220674;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000646e;3;0;1;1450;1982;474;1454;0;BPRED
934975220808;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000646e;3;0;0;4924;7552;542;4928;0;BPRED
934975221055;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000646e;3;0;1;650;907;128;654;0;BPRED
934975221098;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000646e;3;0;0;9805;13455;336;9809;0;BPRED
934975221417;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000646e;3;0;0;585;893;152;589;0;BPRED
934975221473;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;3;5;2;2233406;2977375;1412;2234369;0;BPRED
934975276511;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;3;0;0;2242858;2981570;460;2243967;0;BPRED
934975331611;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;3;0;0;2229941;2956765;391;2230890;0;BPRED
934975386343;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;3;0;0;2224750;2946148;224;2225667;0;BPRED
934975440927;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;3;0;0;2240035;2973460;76;2241136;0;BPRED
934975495911;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;3;0;0;2232728;2964217;57;2233700;0;BPRED
934975550722;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;3;0;0;2228037;2950905;12;2229006;0;BPRED
934975605360;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;3;0;0;2243189;2978876;117;2244344;0;BPRED
934975660431;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;3;0;0;2234578;2965291;320;2235584;0;BPRED
934975715341;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;3;0;0;2242996;2979986;16;2244139;0;BPRED
934975770367;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;3;0;0;2228005;2951137;16;2228969;0;BPRED
934975825023;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;3;0;0;2232389;2960044;160;2233372;0;BPRED
934975879880;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;3;0;0;2243687;2980087;68;2244832;0;BPRED
934975934945;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;3;0;0;2227693;2950279;296;2228662;0;BPRED
934975989616;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;3;0;0;2233613;2962695;728;2234603;0;BPRED
934976044506;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;3;0;0;2240520;2972189;1224;2241645;0;BPRED
934976099634;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;3;0;0;2233347;2961033;1392;2234335;0;BPRED
934976154566;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;3;0;0;2237936;2968591;701;2239060;0;BPRED
934976209579;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;3;0;0;2233116;2962531;524;2234114;0;BPRED
934976264449;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;3;0;0;2230135;2953838;378;2231117;0;BPRED
934976319202;86070;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000646e;3;0;0;3389429;4653802;479;3391071;0;BPRED
934976820784;1188800;"MAF";"INTERVAL";"PROBE";1;63;0x0000646e;4;12;8;48269375;64251454;12106;48291839;0;BPRED
934976820804;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000646e;4;0;1;1457;2087;484;1461;0;BPRED
934976820938;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000646e;4;0;0;4921;7569;494;4925;0;BPRED
934976821178;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000646e;4;0;1;650;933;128;654;0;BPRED
934976821223;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000646e;4;0;0;9807;13448;324;9811;0;BPRED
934976821544;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000646e;4;0;0;586;909;156;590;0;BPRED
934976821598;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;4;5;3;2233435;2975534;1510;2234403;0;BPRED
934976876601;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;4;0;0;2232572;2967697;532;2233536;0;BPRED
934976931487;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;4;0;0;2242826;2981183;440;2243934;0;BPRED
934976986562;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;4;0;0;2227642;2952044;162;2228579;0;BPRED
934977041207;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;4;0;0;2229569;2955377;60;2230512;0;BPRED
934977095908;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;4;0;0;2243027;2982314;23;2244161;0;BPRED
934977150991;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;4;0;0;2224706;2947847;28;2225657;0;BPRED
934977205566;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;4;0;0;2242775;2981321;36;2243926;0;BPRED
934977260584;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;4;0;0;2232489;2961928;12;2233484;0;BPRED
934977315355;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;4;0;0;2234542;2965178;264;2235558;0;BPRED
934977370256;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;4;0;0;2237805;2969123;16;2238900;0;BPRED
934977425165;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;4;0;0;2233345;2968314;104;2234359;0;BPRED
934977480007;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;4;0;0;2234444;2963959;72;2235437;0;BPRED
934977534855;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;4;0;0;2238275;2970530;408;2239410;0;BPRED
934977589798;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;4;0;0;2233415;2963582;744;2234420;0;BPRED
934977644698;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;4;0;0;2243476;2980692;1320;2244629;0;BPRED
934977699930;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;4;0;0;2233350;2962191;1456;2234356;0;BPRED
934977754887;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;4;7;3;2228812;2952982;1680;2229783;0;BPRED
934977809867;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;4;0;0;2243199;2979023;504;2244369;0;BPRED
934977865014;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;4;0;0;2232825;2960424;356;2233819;0;BPRED
934977919874;89702;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000646e;4;0;0;3533220;4857419;449;3535035;0;BPRED
934978420679;1192099;"MAF";"INTERVAL";"PROBE";1;63;0x0000646e;5;29;14;48399082;64352742;12944;48421602;0;BPRED
934978420710;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000646e;5;0;3;1451;2029;504;1455;0;BPRED
934978420850;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000646e;5;0;0;4927;7600;574;4931;0;BPRED
934978421110;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000646e;5;0;1;650;921;124;654;0;BPRED
934978421153;326;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000646e;5;2;0;9807;13566;340;9811;0;BPRED
934978421485;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000646e;5;0;1;584;937;156;588;0;BPRED
934978421541;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;5;14;6;2243561;2993126;2517;2244668;0;BPRED
934978476999;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;5;1;0;2232461;2959245;520;2233417;0;BPRED
934978531820;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;5;0;0;2243013;2981865;416;2244140;0;BPRED
934978586924;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;5;0;0;2227736;2949099;164;2228672;0;BPRED
934978641564;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;5;0;0;2232612;2959171;101;2233572;0;BPRED
934978696353;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;5;0;0;2239892;2970353;37;2241010;0;BPRED
934978751333;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;5;0;0;2227714;2948155;52;2228671;0;BPRED
934978805991;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;5;0;0;2229674;2953129;32;2230658;0;BPRED
934978860718;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;5;0;0;2239938;2971253;36;2241082;0;BPRED
934978915670;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;5;0;0;2232797;2957689;16;2233796;0;BPRED
934978970461;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;5;2;0;2239905;2970931;244;2241037;0;BPRED
934979025472;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;5;0;0;2233368;2958412;108;2234351;0;BPRED
934979080349;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;5;0;0;2230149;2951728;100;2231126;0;BPRED
934979135087;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;5;0;0;2237970;2966357;380;2239097;0;BPRED
934979189989;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;5;0;0;2234689;2962139;878;2235687;0;BPRED
934979244961;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;5;0;0;2233493;2958501;1348;2234490;0;BPRED
934979299964;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;5;7;1;2242798;2976658;2176;2243975;0;BPRED
934979355274;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;5;2;1;2228168;2947798;708;2229133;0;BPRED
934979409975;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;5;0;0;2243460;2976435;344;2244603;0;BPRED
934979465045;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;5;0;0;2233172;2960213;230;2234168;0;BPRED
934979519863;92894;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000646e;5;0;0;3658876;5027184;451;3660667;0;BPRED
934980020648;1195360;"MAF";"INTERVAL";"PROBE";1;63;0x0000646e;6;5;1;48541183;64540545;11111;48563724;0;BPRED
934980020672;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000646e;6;0;1;1455;2030;456;1459;0;BPRED
934980020805;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000646e;6;0;0;4922;7565;511;4926;0;BPRED
934980021053;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000646e;6;0;0;651;916;124;655;0;BPRED
934980021099;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000646e;6;0;0;9812;13486;320;9816;0;BPRED
934980021424;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000646e;6;0;0;587;895;148;591;0;BPRED
934980021482;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;6;5;0;2243644;2997261;1496;2244759;0;BPRED
934980076754;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;6;0;0;2232498;2958083;488;2233461;0;BPRED
934980131570;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;6;0;0;2232574;2958977;480;2233534;0;BPRED
934980186411;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;6;0;0;2237926;2966384;184;2239012;0;BPRED
934980241331;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;6;0;0;2229382;2954239;96;2230327;0;BPRED
934980296062;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;6;0;0;2232685;2958939;49;2233674;0;BPRED
934980350840;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;6;0;0;2235064;2961111;38;2236174;0;BPRED
934980405682;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;6;0;0;2232554;2956943;44;2233546;0;BPRED
934980460453;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;6;0;0;2226748;2945629;95;2227706;0;BPRED
934980515104;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;6;0;0;2242811;2977002;32;2243968;0;BPRED
934980570122;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;6;0;0;2227680;2948210;16;2228638;0;BPRED
934980624751;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;6;0;0;2245438;2982915;308;2246599;0;BPRED
934980679977;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;6;0;0;2233430;2958842;72;2234429;0;BPRED
934980734813;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;6;0;0;2228260;2948179;280;2229251;0;BPRED
934980789485;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;6;0;0;2243157;2977407;692;2244313;0;BPRED
934980844592;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;6;0;0;2234776;2963087;1588;2235765;0;BPRED
934980899666;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;6;0;0;2230073;2953218;1416;2231074;0;BPRED
934980954568;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;6;0;0;2238124;2965893;628;2239233;0;BPRED
934981009525;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;6;0;0;2233200;2957316;376;2234201;0;BPRED
934981064343;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;6;0;0;2243462;2975947;320;2244606;0;BPRED
934981119401;96591;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000646e;6;0;0;3804058;5222058;498;3805869;0;BPRED
934981620637;1202273;"MAF";"INTERVAL";"PROBE";1;63;0x0000646e;7;43;14;48736085;64888331;20129;48758947;0;BPRED
934981620657;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000646e;7;0;0;1453;2051;428;1457;0;BPRED
934981620787;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000646e;7;0;0;4916;7504;488;4920;0;BPRED
934981621024;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000646e;7;0;1;650;932;132;654;0;BPRED
934981621068;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000646e;7;0;0;9808;13529;320;9812;0;BPRED
934981621387;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000646e;7;0;0;586;889;144;590;0;BPRED
934981621440;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;7;9;1;2234420;2974398;2336;2235392;0;BPRED
934981676726;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;7;1;0;2242808;2978995;484;2243922;0;BPRED
934981731781;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;7;0;0;2232729;2961610;469;2233699;0;BPRED
934981786628;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;7;0;0;2224231;2942324;152;2225132;0;BPRED
934981841201;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;7;0;0;2242798;2977190;52;2243910;0;BPRED
934981896221;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;7;0;0;2232503;2958689;44;2233475;0;BPRED
934981951001;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;7;0;0;2227575;2949733;32;2228544;0;BPRED
934982005628;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;7;0;0;2239263;2971081;46;2240393;0;BPRED
