TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
912062706433;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;2;4438009;1539017;646702;443465;30242;1004;0;BPRED
912062761137;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;2;4469178;1546564;651026;449705;30578;1161;0;BPRED
912062816221;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;2;4434313;1538270;646316;442741;30765;1082;0;BPRED
912062870896;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;2;4472864;1547443;651438;450321;31049;1076;0;BPRED
912062926046;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;2;4439559;1539397;646986;443672;30164;1037;0;BPRED
912062980843;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;2;4447176;1541225;648006;445078;30264;1033;0;BPRED
912063035698;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;2;4457875;1543822;649469;447652;30598;1067;0;BPRED
912063090717;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;2;4446205;1541106;647921;444922;30233;1071;0;BPRED
912063145558;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;2;4445097;1540831;647740;444762;30705;999;0;BPRED
912063200363;83197;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006235;2;6667947;2254937;950806;676611;45346;229;0;BPRED
912063701618;1184296;"MAF";"INTERVAL";"PROBE";1;63;0x00006235;3;95965091;33192952;13959866;9623760;658799;21162;0;BPRED
912063701638;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006235;3;2486;640;578;415;27;9;0;BPRED
912063701760;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006235;3;9866;3109;1587;1191;109;6;0;BPRED
912063701997;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006235;3;1169;271;246;180;10;1;0;BPRED
912063702036;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006235;3;21135;7610;2056;1632;121;15;0;BPRED
912063702354;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006235;3;1096;256;226;192;13;3;0;BPRED
912063702410;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;3;4447717;1541426;647873;445147;31277;1102;0;BPRED
912063757318;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;3;4445291;1540885;647609;444783;30506;892;0;BPRED
912063812205;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;3;4461262;1544680;649762;448238;30611;1065;0;BPRED
912063867155;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;3;4427853;1536795;645280;441443;30158;1081;0;BPRED
912063921726;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;3;4468650;1546441;650730;449620;30751;1082;0;BPRED
912063976803;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;3;4445603;1540989;647672;444831;30318;1000;0;BPRED
912064031570;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;3;4434266;1538323;646200;442731;30073;943;0;BPRED
912064086197;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;3;4462943;1544980;649995;448533;30841;1113;0;BPRED
912064141168;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;3;4445126;1540883;647632;444749;30240;928;0;BPRED
912064195942;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;3;4438761;1539372;646759;443510;30527;971;0;BPRED
912064250672;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;3;4457791;1543833;649333;447580;30675;1053;0;BPRED
912064305567;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;3;4449787;1541929;648215;445618;31417;988;0;BPRED
912064360510;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;3;4446241;1541196;647878;444834;30413;1075;0;BPRED
912064415304;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;3;4458004;1543968;649429;447595;30368;1104;0;BPRED
912064470182;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;3;4447347;1541422;647822;445425;30415;1066;0;BPRED
912064525017;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;3;4473152;1547534;651375;450346;31204;1033;0;BPRED
912064580283;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;3;4446787;1541290;647927;444992;30261;1046;0;BPRED
912064635163;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;3;4435131;1538517;646347;442839;30083;1060;0;BPRED
912064689962;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;3;4469512;1546720;651015;449662;30557;1121;0;BPRED
912064745084;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;3;4438342;1539345;646823;443362;30218;1124;0;BPRED
912064799825;86079;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006235;3;6897415;2333447;983606;698967;47150;281;0;BPRED
912065301639;1188038;"MAF";"INTERVAL";"PROBE";1;63;0x00006235;4;96245103;33285370;14000303;9654786;662518;21271;0;BPRED
912065301659;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006235;4;2489;640;578;414;31;9;0;BPRED
912065301778;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006235;4;9850;3101;1588;1191;130;3;0;BPRED
912065302018;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006235;4;1169;271;246;181;10;1;0;BPRED
912065302057;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006235;4;21142;7613;2055;1631;122;15;0;BPRED
912065302372;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006235;4;1097;256;226;191;15;3;0;BPRED
912065302429;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;4;4469956;1546563;650867;449913;31968;1117;0;BPRED
912065357665;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;4;4438473;1539234;646716;443482;30613;1008;0;BPRED
912065412463;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;4;4461212;1544622;649758;448258;30753;983;0;BPRED
912065467432;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;4;4427522;1536653;645284;441453;30194;1062;0;BPRED
912065522009;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;4;4446134;1540981;647733;444954;30495;1010;0;BPRED
912065576810;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;4;4468163;1546253;650740;449596;30860;987;0;BPRED
912065631829;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;4;4427711;1536627;645356;441554;30162;1030;0;BPRED
912065686398;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;4;4446609;1541238;647639;445680;30364;1072;0;BPRED
912065741168;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;4;4468362;1546316;650775;449659;30685;1067;0;BPRED
912065796215;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;4;4445508;1540863;647700;444840;30500;941;0;BPRED
912065850996;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;4;4433644;1538165;646149;442688;30988;1001;0;BPRED
912065905658;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;4;4461293;1544696;649848;448236;30571;1089;0;BPRED
912065960602;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;4;4449976;1542017;648340;445856;30697;1074;0;BPRED
912066015513;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;4;4457214;1543709;649364;447501;30559;1049;0;BPRED
912066070417;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;4;4439963;1539559;647051;443738;30397;1130;0;BPRED
912066125165;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;4;4446614;1541171;647938;444975;30479;1087;0;BPRED
912066180010;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;4;4472864;1547401;651406;450328;30867;1060;0;BPRED
912066235229;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;4;4436861;1538880;646603;443218;30349;1031;0;BPRED
912066290243;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;4;4440832;1539691;647128;443867;30684;1125;0;BPRED
912066345096;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;4;4469011;1546529;650992;449658;30592;1039;0;BPRED
912066400173;89494;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006235;4;7169077;2425231;1022332;726379;48992;278;0;BPRED
912066901712;1191979;"MAF";"INTERVAL";"PROBE";1;63;0x00006235;5;96550821;33387359;14042714;9687290;660705;21661;0;BPRED
912066901746;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006235;5;2488;640;578;414;30;9;0;BPRED
912066901903;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006235;5;9860;3105;1589;1191;129;3;0;BPRED
912066902187;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006235;5;1169;271;246;181;9;2;0;BPRED
912066902228;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006235;5;21139;7612;2059;1631;139;15;0;BPRED
912066902550;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006235;5;1098;256;226;191;14;3;0;BPRED
912066902608;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;5;4470374;1546895;650912;449897;31373;1117;0;BPRED
912066957940;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;5;4438873;1539446;646730;443519;30731;1056;0;BPRED
912067012702;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;5;4438711;1539443;646721;443487;30152;1019;0;BPRED
912067067388;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;5;4457692;1543912;649290;447543;30522;1047;0;BPRED
912067122302;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;5;4438934;1539466;646727;443540;30248;1028;0;BPRED
912067177029;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;5;4438370;1539289;646698;443460;30130;1033;0;BPRED
912067231716;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;5;4457509;1543891;649316;447544;30308;1033;0;BPRED
912067286593;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;5;4451791;1542493;648389;446265;30762;1061;0;BPRED
912067341597;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;5;4445754;1541070;647694;444854;30175;1008;0;BPRED
912067396366;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;5;4468775;1546528;650765;449646;30497;1111;0;BPRED
912067451376;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;5;4434398;1538416;646211;442743;30087;1047;0;BPRED
912067506001;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;5;4462056;1544971;649872;448329;30436;1061;0;BPRED
912067560944;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;5;4446460;1541315;647895;444886;30207;1036;0;BPRED
912067615740;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;5;4434886;1538553;646331;442783;30077;1090;0;BPRED
912067670364;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;5;4474331;1547873;651497;450838;30671;1139;0;BPRED
912067725551;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;5;4447546;1541470;648012;445088;30205;1091;0;BPRED
912067780386;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;5;4446891;1541376;647943;444996;30102;1013;0;BPRED
912067835248;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;5;4461691;1544881;649859;448185;30567;1085;0;BPRED
912067890330;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;5;4439019;1539577;646904;443479;30438;1077;0;BPRED
912067945076;55537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;5;4487811;1550905;653375;453140;31319;1140;0;BPRED
912068000625;93058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006235;5;7440836;2516610;1060984;754114;50953;337;0;BPRED
912068501637;1195335;"MAF";"INTERVAL";"PROBE";1;63;0x00006235;6;96829106;33483680;14083306;9712745;666689;21690;0;BPRED
912068501661;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006235;6;2490;640;578;414;28;9;0;BPRED
912068501796;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006235;6;9850;3103;1589;1191;119;3;0;BPRED
912068502044;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006235;6;1169;271;246;180;9;1;0;BPRED
912068502084;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006235;6;21149;7619;2058;1631;126;17;0;BPRED
912068502404;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006235;6;1097;256;226;191;17;3;0;BPRED
912068502459;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;6;4448625;1541499;647955;445414;31408;1063;0;BPRED
912068557720;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;6;4461329;1544675;649768;448247;30713;1020;0;BPRED
912068612764;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;6;4445233;1540893;647599;444763;30806;1039;0;BPRED
912068667552;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;6;4434294;1538327;646162;442724;30443;1027;0;BPRED
912068722188;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;6;4468538;1546427;650728;449601;31012;1051;0;BPRED
912068777232;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;6;4439538;1539474;646867;443637;30208;1041;0;BPRED
912068831928;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;6;4434143;1538320;646199;442708;29999;1039;0;BPRED
912068886542;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;6;4468336;1546394;650745;449584;30826;1127;0;BPRED
912068941578;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;6;4445019;1540875;647620;444723;30450;1065;0;BPRED
912068996335;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;6;4468679;1546442;650780;449635;31782;1037;0;BPRED
912069051401;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;6;4434256;1538324;646198;442712;30123;1033;0;BPRED
912069106026;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;6;4445896;1541106;647684;445062;30234;1010;0;BPRED
912069160793;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;6;4473159;1547583;651445;450283;30718;1142;0;BPRED
912069215912;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;6;4435102;1538522;646363;442837;30907;1067;0;BPRED
912069270602;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;6;4446077;1541243;647903;444839;30253;1098;0;BPRED
912069325406;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;6;4473632;1547627;651529;450520;31484;1138;0;BPRED
912069380708;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;6;4446709;1541305;647932;444944;30345;1045;0;BPRED
912069435623;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;6;4427963;1536804;645395;441504;30047;1062;0;BPRED
912069490317;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;6;4469688;1546752;651032;449770;30468;1124;0;BPRED
912069545400;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;6;4446972;1541348;647980;444976;30323;1051;0;BPRED
912069600253;96709;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006235;6;7747809;2620760;1104834;785309;53422;378;0;BPRED
912070101660;1200000;"MAF";"INTERVAL";"PROBE";1;63;0x00006235;7;97179890;33599331;14133284;9751647;667688;21653;0;BPRED
912070101679;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006235;7;2487;640;578;414;25;6;0;BPRED
912070101798;500;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006235;7;32480;8484;4634;5936;535;17;0;BPRED
912070102306;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006235;7;1169;271;246;181;10;2;0;BPRED
912070102347;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006235;7;21139;7613;2057;1631;127;21;0;BPRED
912070102667;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006235;7;1097;256;226;192;13;3;0;BPRED
912070102724;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;7;4442195;1540025;647119;444170;30969;1103;0;BPRED
912070157877;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;7;4449475;1541880;648198;445579;30638;1092;0;BPRED
912070212823;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;7;4472150;1547260;651149;450187;30950;1095;0;BPRED
912070267922;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;7;4434115;1538304;646170;442713;30354;990;0;BPRED
912070322572;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;7;4432610;1537890;645887;442443;30054;1031;0;BPRED
912070377200;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;7;4467963;1546330;650719;449515;30752;1042;0;BPRED
912070432238;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;7;4433900;1538261;646186;442675;30032;1032;0;BPRED
