TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
912883582610;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;94;4449383;1542440;647490;445035;30616;1108;0;BPRED
912883637377;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;94;4476601;1548916;651107;450576;30937;1092;0;BPRED
912883692450;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;94;4454537;1543636;648121;445906;30283;926;0;BPRED
912883747263;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;94;4461092;1545245;649088;447154;30388;1020;0;BPRED
912883802209;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;94;4473409;1548173;650773;449926;30461;1064;0;BPRED
912883857195;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;94;4459048;1544683;648856;446729;30854;1082;0;BPRED
912883912210;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;94;4461304;1545260;649096;447194;30314;1059;0;BPRED
912883967116;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;94;4472747;1548031;650680;449820;30457;1076;0;BPRED
912884022147;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;94;4461410;1545380;649191;447171;30372;1095;0;BPRED
912884077054;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;94;4482558;1550248;651935;451535;30717;1118;0;BPRED
912884132227;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;94;4460967;1545272;649133;447106;30223;1107;0;BPRED
912884187160;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;94;4449975;1542637;647639;445084;30097;1071;0;BPRED
912884241965;55516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;94;4486833;1551351;652557;452424;30719;1154;0;BPRED
912884297493;97950;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006247;94;7845737;2655179;1118917;794114;53204;266;0;BPRED
912884797028;1197033;"MAF";"INTERVAL";"PROBE";1;63;0x00006247;95;97102517;33556619;14104340;9757822;668262;21515;0;BPRED
912884797053;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006247;95;2487;640;578;415;24;9;0;BPRED
912884797194;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006247;95;9870;3105;1588;1192;136;3;0;BPRED
912884797461;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006247;95;1169;271;246;181;7;2;0;BPRED
912884797502;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006247;95;21128;7606;2057;1632;124;9;0;BPRED
912884797824;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006247;95;1097;256;226;192;12;3;0;BPRED
912884797879;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;95;4450996;1542811;647605;445291;31429;1101;0;BPRED
912884853048;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;95;4483821;1550604;652005;451936;31353;1041;0;BPRED
912884908341;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;95;4460081;1544997;648845;447044;30481;1034;0;BPRED
912884963226;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;95;4448147;1542118;647050;445117;30676;1006;0;BPRED
912885018014;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;95;4472152;1547863;650470;449793;30873;1144;0;BPRED
912885073047;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;95;4460032;1545014;648883;447046;30392;1047;0;BPRED
912885127929;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;95;4484176;1550674;652083;452033;31115;1003;0;BPRED
912885183106;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;95;4443196;1540956;646587;443974;30180;1061;0;BPRED
912885237804;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;95;4460190;1545014;648891;447072;30409;1041;0;BPRED
912885292685;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;95;4483302;1550486;652001;451890;31023;1083;0;BPRED
912885347829;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;95;4461757;1545418;649087;447488;30420;1023;0;BPRED
912885402722;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;95;4450263;1542670;647607;445163;30681;1064;0;BPRED
912885457511;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;95;4484520;1550824;652252;452005;30900;990;0;BPRED
912885512712;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;95;4465876;1546387;649782;448027;30501;1163;0;BPRED
912885567743;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;95;4472595;1548029;650668;449804;30433;1123;0;BPRED
912885622742;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;95;4461596;1545372;648951;447606;30848;1006;0;BPRED
912885677705;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;95;4461036;1545297;649128;447132;30754;1060;0;BPRED
912885732631;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;95;4484651;1550837;652276;452007;30748;1134;0;BPRED
912885787787;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;95;4449553;1542538;647555;445049;30818;1038;0;BPRED
912885842554;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;95;4456207;1544060;648448;446263;30468;1054;0;BPRED
912885897479;96573;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006247;95;7740261;2615682;1103580;787123;52996;273;0;BPRED
912886396996;1194837;"MAF";"INTERVAL";"PROBE";1;63;0x00006247;96;96946265;33502037;14083573;9741934;666496;21203;0;BPRED
912886397017;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006247;96;2491;640;578;415;41;12;0;BPRED
912886397144;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006247;96;9855;3102;1589;1192;123;3;0;BPRED
912886397391;304;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006247;96;23947;5692;3307;4950;496;50;0;BPRED
912886397702;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006247;96;21134;7609;2056;1632;143;9;0;BPRED
912886398021;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006247;96;1096;256;226;192;12;3;0;BPRED
912886398078;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;96;4450237;1542544;647585;445219;31605;1093;0;BPRED
912886453152;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;96;4460004;1544825;648868;447077;31193;961;0;BPRED
912886508145;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;96;4475687;1548524;651001;450480;31181;1061;0;BPRED
912886563221;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;96;4453606;1543318;648022;445812;30335;1043;0;BPRED
912886618033;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;96;4448746;1542206;647413;444973;30660;1084;0;BPRED
912886672782;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;96;4483748;1550463;652089;451984;30760;976;0;BPRED
912886727915;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;96;4459945;1544813;648885;447071;30738;970;0;BPRED
912886782819;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;96;4472231;1547762;650604;449857;30604;1058;0;BPRED
912886837820;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;96;4459645;1544799;648880;447037;30343;1005;0;BPRED
912886892683;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;96;4459659;1544787;648884;447037;30308;1015;0;BPRED
912886947552;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;96;4484571;1550635;652227;452075;30820;1131;0;BPRED
912887002700;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;96;4449142;1542343;647567;445032;30871;1004;0;BPRED
912887057467;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;96;4460577;1545049;649120;447123;30421;991;0;BPRED
912887112366;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;96;4483976;1550605;652265;451955;30747;1134;0;BPRED
912887167529;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;96;4449107;1542317;647557;444978;30289;1016;0;BPRED
912887222281;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;96;4482133;1550050;652004;451622;30686;1121;0;BPRED
912887277499;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;96;4460662;1545077;648922;447463;30378;1044;0;BPRED
912887332435;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;96;4461388;1545209;649211;447237;30333;1023;0;BPRED
912887387364;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;96;4475457;1548582;651049;450336;30860;1014;0;BPRED
912887442490;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;96;4453483;1543307;648160;445747;30361;1131;0;BPRED
912887497355;94468;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006247;96;7571377;2560430;1079613;768091;51738;251;0;BPRED
912887996993;1193641;"MAF";"INTERVAL";"PROBE";1;63;0x00006247;97;96815682;33457931;14063963;9729141;664344;21315;0;BPRED
912887997014;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006247;97;2487;640;578;415;21;9;0;BPRED
912887997141;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006247;97;9856;3104;1589;1192;127;3;0;BPRED
912887997386;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006247;97;1169;271;246;181;9;2;0;BPRED
912887997424;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006247;97;21137;7612;2057;1632;119;9;0;BPRED
912887997735;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006247;97;1097;256;226;192;16;3;0;BPRED
912887997792;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;97;4474542;1548308;650735;450220;31306;1196;0;BPRED
912888053018;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;97;4464280;1545942;649441;447815;30618;971;0;BPRED
912888108093;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;97;4448211;1542145;647255;444709;30493;1000;0;BPRED
912888163135;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;97;4483657;1550569;651999;451912;30799;1053;0;BPRED
912888218279;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;97;4449058;1542399;647406;444981;30311;987;0;BPRED
912888273105;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;97;4483373;1550479;651998;451849;31226;1034;0;BPRED
912888328321;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;97;4454606;1543646;648037;446304;30312;1033;0;BPRED
912888383147;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;97;4450010;1542581;647570;445117;30533;1040;0;BPRED
912888437907;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;97;4486762;1551296;652410;452416;30983;1114;0;BPRED
912888493165;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;97;4459968;1544953;648879;446993;30400;983;0;BPRED
912888548071;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;97;4454018;1543481;648086;445838;30345;1050;0;BPRED
912888602903;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;97;4472242;1547956;650624;449773;30494;1029;0;BPRED
912888657910;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;97;4460901;1545271;649126;447106;30420;1147;0;BPRED
912888712790;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;97;4484608;1550843;652283;452009;30658;1058;0;BPRED
912888767961;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;97;4450596;1542713;647673;445184;30701;1053;0;BPRED
912888822754;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;97;4460917;1545264;649139;447060;30606;1027;0;BPRED
912888877700;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;97;4489047;1551849;652883;452851;30890;1110;0;BPRED
912888933025;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;97;4460667;1545215;649109;447030;30390;1058;0;BPRED
912888987972;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;97;4472919;1548084;650704;449885;30953;1044;0;BPRED
912889043016;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;97;4461323;1545332;649158;447193;30325;1103;0;BPRED
912889097949;92662;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006247;97;7425873;2510632;1058861;753937;50828;199;0;BPRED
912889596989;1192876;"MAF";"INTERVAL";"PROBE";1;63;0x00006247;98;96712236;33416335;14048813;9724005;669094;21776;0;BPRED
912889597010;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006247;98;2486;640;578;415;29;9;0;BPRED
912889597143;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006247;98;9858;3102;1589;1192;120;0;0;BPRED
912889597392;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006247;98;1169;271;246;181;10;1;0;BPRED
912889597430;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006247;98;21142;7611;2055;1632;133;9;0;BPRED
912889597748;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006247;98;1096;256;226;192;13;3;0;BPRED
912889597799;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;98;4451102;1542729;647607;445316;31216;1087;0;BPRED
912889652837;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;98;4475867;1548696;650982;450410;31366;1056;0;BPRED
912889707933;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;98;4464550;1546003;649480;447857;30679;1056;0;BPRED
912889762938;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;98;4476722;1548933;651083;450575;31166;1111;0;BPRED
912889818017;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;98;4449635;1542451;647482;445057;30624;1077;0;BPRED
912889872786;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;98;4453455;1543395;648001;445859;30412;1044;0;BPRED
912889927624;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;98;4483517;1550531;652042;451880;31225;1028;0;BPRED
912889982768;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;98;4448620;1542308;647413;444891;30488;951;0;BPRED
912890037543;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;98;4460673;1545137;648986;447156;30283;971;0;BPRED
912890092412;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;98;4483416;1550488;652024;451896;31146;1092;0;BPRED
912890147584;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;98;4465783;1546141;649678;448144;30789;1084;0;BPRED
912890202782;55541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;98;4489425;1551717;652871;453262;32089;1077;0;BPRED
912890258331;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;98;4481074;1549681;651724;451219;31603;1132;0;BPRED
912890313643;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;98;4472448;1547616;650542;449582;31343;1154;0;BPRED
912890368813;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;98;4472406;1547939;650628;449778;30687;1115;0;BPRED
912890423865;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;98;4477025;1548829;651218;450438;31324;1200;0;BPRED
912890479070;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;98;4487275;1551494;652614;452419;30992;1099;0;BPRED
912890534305;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;98;4465047;1546196;649711;447874;30563;1158;0;BPRED
912890589374;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;98;4449888;1542590;647647;445060;30202;968;0;BPRED
912890644133;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;98;4483967;1550734;652251;451914;30578;1068;0;BPRED
912890699330;90526;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006247;98;7252234;2453756;1034244;734459;49562;226;0;BPRED
912891196976;1191330;"MAF";"INTERVAL";"PROBE";1;63;0x00006247;99;96560323;33364449;14027449;9709452;665964;20799;0;BPRED
912891196996;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006247;99;2490;640;578;415;30;9;0;BPRED
912891197128;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006247;99;9864;3107;1589;1192;126;3;0;BPRED
912891197372;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006247;99;1170;271;246;181;11;3;0;BPRED
912891197411;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006247;99;21142;7613;2056;1632;121;9;0;BPRED
912891197724;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006247;99;1097;256;226;192;13;3;0;BPRED
912891197779;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;99;4450361;1542652;647588;445182;30975;1075;0;BPRED
912891252893;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;99;4452789;1543230;647908;445603;30540;1088;0;BPRED
912891307796;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;99;4483006;1550371;651956;451791;31140;1071;0;BPRED
912891362952;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;99;4465703;1546238;649584;448336;30609;1104;0;BPRED
912891418040;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;99;4472122;1547836;650538;449777;30459;974;0;BPRED
912891473042;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;99;4452618;1543199;647938;445627;30188;991;0;BPRED
912891527872;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;99;4459599;1544875;648871;446958;30294;905;0;BPRED
912891582744;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;99;4471836;1547764;650552;449710;30396;971;0;BPRED
912891637729;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;99;4460189;1544847;648949;447022;30567;1022;0;BPRED
912891692744;55812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;99;4505919;1555368;654939;456569;32254;1012;0;BPRED
912891748564;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;99;4475472;1548426;650989;450185;30939;1004;0;BPRED
912891803715;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;99;4452153;1543033;647869;445588;30554;1050;0;BPRED
912891858592;55710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;99;4500338;1554331;654319;455256;31516;1102;0;BPRED
912891914309;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;99;4476738;1548721;651056;450566;31933;1056;0;BPRED
912891969495;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;99;4484516;1550771;652311;451942;30931;1052;0;BPRED
912892024670;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;99;4449131;1542449;647558;444950;30563;1061;0;BPRED
912892079440;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;99;4460830;1545199;649142;447083;30370;980;0;BPRED
912892134345;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;99;4486705;1551383;652582;452322;31112;1104;0;BPRED
912892189596;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;99;4453298;1543400;648143;445747;30187;980;0;BPRED
912892244452;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;99;4483783;1550664;652236;451837;30590;994;0;BPRED
912892299700;88581;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006247;99;7095098;2400714;1011835;718442;49063;176;0;BPRED
912892796998;1285633;"MAF";"INTERVAL";"PROBE";1;63;0x00006247;100;104204507;35957855;15117472;10475896;716984;21434;0;BPRED
912892797023;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006247;100;2486;640;578;415;23;9;0;BPRED
912892797160;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006247;100;9856;3106;1587;1192;121;3;0;BPRED
912892797410;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006247;100;1169;271;246;181;8;3;0;BPRED
912892797453;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006247;100;21140;7611;2057;1631;121;9;0;BPRED
912892797767;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006247;100;1096;256;226;192;13;3;0;BPRED
912892797824;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;100;4468275;1546795;649862;448865;31374;1085;0;BPRED
912892853219;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;100;4459850;1544939;648827;446889;30821;1032;0;BPRED
912892908170;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;100;4484072;1550637;652074;451891;31298;1042;0;BPRED
912892963346;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;100;4460992;1545167;648957;447091;30576;965;0;BPRED
912893018247;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;100;4440240;1540405;646225;443234;30234;1016;0;BPRED
912893072884;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;100;4488716;1551690;652710;452750;30855;1104;0;BPRED
912893128156;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;100;4457112;1544307;648357;446392;30605;1023;0;BPRED
912893183087;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;100;4448983;1542380;647431;444851;30352;1028;0;BPRED
912893237861;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;100;4477107;1548939;651155;450576;31154;930;0;BPRED
912893293012;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;100;4453433;1543435;647983;445676;30311;976;0;BPRED
912893347812;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;100;4484314;1550764;652195;451907;30830;1129;0;BPRED
912893402982;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;100;4449566;1542543;647568;444919;30245;1052;0;BPRED
912893457716;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;100;4462296;1545507;649244;447263;31395;1088;0;BPRED
912893512680;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;100;4484175;1550751;652257;451848;31663;1165;0;BPRED
912893567880;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;100;4449491;1542532;647564;444920;30769;1081;0;BPRED
912893622659;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;100;4484208;1550801;652261;451845;30671;1084;0;BPRED
912893677812;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;100;4454211;1543560;648157;445782;30390;1014;0;BPRED
912893732694;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;100;4461863;1545418;649216;447152;30485;1048;0;BPRED
912893787616;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;100;4472027;1547918;650604;449636;30532;1037;0;BPRED
912893842590;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;100;4461538;1545387;649188;447083;30546;1115;0;BPRED
912893897553;185052;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006247;100;14833934;5015006;2115052;1506368;101147;393;0;BPRED
912894396987;1297396;"MAF";"INTERVAL";"PROBE";1;63;0x00006247;101;105180666;36288961;15257017;10574419;722402;21032;0;BPRED
912894397008;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006247;101;2488;640;578;415;31;9;0;BPRED
912894397136;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006247;101;9853;3106;1590;1192;118;6;0;BPRED
912894397375;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006247;101;1169;271;246;181;9;9;0;BPRED
912894397414;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006247;101;21136;7611;2057;1631;126;11;0;BPRED
912894397726;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006247;101;1097;256;226;192;16;3;0;BPRED
912894397783;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;101;4448780;1542339;647369;444841;31204;1036;0;BPRED
912894452793;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;101;4484526;1550793;652120;451964;30995;981;0;BPRED
912894508073;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;101;4460969;1545173;648947;447089;30486;944;0;BPRED
912894562973;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;101;4476452;1548852;651027;450437;30765;1031;0;BPRED
912894618029;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;101;4449070;1542400;647432;444889;30270;1036;0;BPRED
912894672775;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;101;4459911;1544965;648868;446929;30877;1000;0;BPRED
912894727663;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;101;4488360;1551656;652696;452711;30914;987;0;BPRED
912894782924;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;101;4442462;1540873;646532;443703;30246;1043;0;BPRED
912894837628;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;101;4476005;1548750;651052;450379;30626;975;0;BPRED
912894892688;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;101;4461061;1545173;649004;447096;30518;1066;0;BPRED
912894947579;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;101;4460445;1545130;649003;446968;30518;1053;0;BPRED
912895002494;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;101;4472802;1548053;650696;449750;30544;1057;0;BPRED
912895057506;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;101;4455080;1543789;648302;445908;30473;1052;0;BPRED
912895112343;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;101;4461343;1545357;649160;447073;30874;971;0;BPRED
912895167271;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;101;4472584;1548019;650678;449743;30908;1009;0;BPRED
912895222291;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;101;4460561;1545138;649011;446970;30498;1032;0;BPRED
912895277185;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;101;4484581;1550872;652298;451908;31215;1025;0;BPRED
912895332390;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;101;4461205;1545315;649138;447074;30506;1046;0;BPRED
912895387309;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;101;4449501;1542535;647569;444917;30313;1041;0;BPRED
912895442069;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;101;4484100;1550756;652246;451820;30665;1111;0;BPRED
