TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
903299762586;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;0;2233116;1678;2624;11891;51;24;0;BPRED
903299817387;78095;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000610a;0;3066030;1448;1547;14094;403;38;0;BPRED
903300318976;1180007;"MAF";"INTERVAL";"PROBE";1;63;0x0000610a;1;47907700;35513;53854;258783;3055;1100;0;BPRED
903300319002;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000610a;1;1448;42;51;233;118;3;0;BPRED
903300319134;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000610a;1;3906;27;27;265;125;3;0;BPRED
903300319351;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000610a;1;647;14;15;70;27;3;0;BPRED
903300319391;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000610a;1;9809;32;47;228;93;8;0;BPRED
903300319717;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000610a;1;581;12;13;82;36;1;0;BPRED
903300319768;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;1;2228335;1510;2432;11283;299;58;0;BPRED
903300374719;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;1;2242857;1805;2731;12956;74;50;0;BPRED
903300429841;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;1;2228471;1661;2517;11197;73;24;0;BPRED
903300484544;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;1;2232590;1559;2543;11793;26;68;0;BPRED
903300539354;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;1;2237686;1739;2580;11807;27;112;0;BPRED
903300594236;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;1;2232418;1529;2420;11461;34;20;0;BPRED
903300649038;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;1;2229439;1558;2383;11108;28;11;0;BPRED
903300703723;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;1;2237909;1683;2599;11950;19;10;0;BPRED
903300758644;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;1;2232553;1634;2528;11698;20;11;0;BPRED
903300813448;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;1;2233357;1705;2535;12056;79;28;0;BPRED
903300868293;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;1;2243012;1767;2680;12729;32;30;0;BPRED
903300923343;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;1;2225230;1502;2393;10354;11;41;0;BPRED
903300977922;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;1;2243379;1747;2713;13109;26;55;0;BPRED
903301032986;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;1;2233983;1637;2622;12257;15;14;0;BPRED
903301087829;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;1;2227588;1441;2334;10601;46;91;0;BPRED
903301142457;55672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;1;2247784;2191;3111;14996;584;158;0;BPRED
903301198147;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;1;2235887;1879;2863;13247;570;112;0;BPRED
903301253291;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;1;2236790;1827;2822;12987;395;76;0;BPRED
903301308425;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;1;2239310;1849;2747;12856;93;46;0;BPRED
903301363462;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;1;2234230;1621;2562;12125;45;31;0;BPRED
903301418370;80589;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000610a;1;3172223;1301;1345;13968;107;31;0;BPRED
903301919032;1182192;"MAF";"INTERVAL";"PROBE";1;63;0x0000610a;2;48018480;34807;53613;257367;2924;1245;0;BPRED
903301919069;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000610a;2;1453;41;50;233;150;14;0;BPRED
903301919228;282;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000610a;2;4923;24;33;305;180;26;0;BPRED
903301919517;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000610a;2;648;18;20;72;29;5;0;BPRED
903301919561;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000610a;2;9810;32;45;235;96;29;0;BPRED
903301919887;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000610a;2;583;14;17;80;35;8;0;BPRED
903301919940;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;2;2238515;1685;2657;12653;917;238;0;BPRED
903301975151;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;2;2229660;1425;2297;11026;166;97;0;BPRED
903302029988;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;2;2242972;1792;2767;12958;37;38;0;BPRED
903302085008;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;2;2234500;1711;2654;12246;93;65;0;BPRED
903302139915;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;2;2227670;1573;2513;11050;40;94;0;BPRED
903302194606;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;2;2239787;1749;2681;12608;27;49;0;BPRED
903302249569;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;2;2232565;1562;2475;11683;20;9;0;BPRED
903302304358;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;2;2228487;1494;2405;11212;286;37;0;BPRED
903302359312;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;2;2242772;1799;2687;12905;14;19;0;BPRED
903302414354;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;2;2232520;1572;2482;11629;15;9;0;BPRED
903302469123;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;2;2242993;1798;2677;12760;15;7;0;BPRED
903302524182;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;2;2229043;1650;2555;11319;29;49;0;BPRED
903302578871;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;2;2233190;1614;2642;12221;21;76;0;BPRED
903302633692;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;2;2243500;1944;2900;13464;15;10;0;BPRED
903302688729;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;2;2224966;1534;2421;10702;38;108;0;BPRED
903302743311;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;2;2232866;1566;2492;11663;105;76;0;BPRED
903302798107;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;2;2243184;1814;2800;13123;138;63;0;BPRED
903302853198;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;2;2233075;1649;2677;12198;107;31;0;BPRED
903302908028;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;2;2234821;1592;2538;11697;76;28;0;BPRED
903302962894;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;2;2235179;1774;2704;12466;119;36;0;BPRED
903303017832;83368;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000610a;2;3282516;1162;1205;13521;118;15;0;BPRED
903303518968;1184741;"MAF";"INTERVAL";"PROBE";1;63;0x0000610a;3;48133042;35011;53591;256115;1635;769;0;BPRED
903303518994;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000610a;3;1448;41;50;238;122;0;0;BPRED
903303519132;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000610a;3;4928;30;35;302;134;4;0;BPRED
903303519380;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000610a;3;647;17;20;74;25;5;0;BPRED
903303519419;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000610a;3;9803;27;41;224;85;4;0;BPRED
903303519740;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000610a;3;581;12;15;82;36;4;0;BPRED
903303519792;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;3;2238658;1781;2747;12804;222;52;0;BPRED
903303574981;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;3;2230794;1805;2706;12040;72;37;0;BPRED
903303629828;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;3;2229611;1490;2411;11283;28;30;0;BPRED
903303684546;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;3;2243256;1756;2685;12881;35;43;0;BPRED
903303739591;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;3;2225233;1499;2352;10394;29;79;0;BPRED
903303794191;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;3;2231431;1681;2518;11834;100;40;0;BPRED
903303849069;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;3;2243309;1874;2806;13080;17;13;0;BPRED
903303904116;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;3;2228193;1337;2242;10406;21;7;0;BPRED
903303958784;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;3;2243010;1757;2709;12851;8;9;0;BPRED
903304013809;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;3;2232652;1576;2484;11407;20;4;0;BPRED
903304068598;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;3;2232510;1556;2457;11633;11;3;0;BPRED
903304123361;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;3;2238082;1603;2476;11710;10;42;0;BPRED
903304178230;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;3;2233505;1594;2535;11836;15;52;0;BPRED
903304233037;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;3;2233464;1746;2692;12168;9;14;0;BPRED
903304287840;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;3;2238699;1748;2729;12425;34;80;0;BPRED
903304342771;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;3;2233576;1611;2555;11994;94;61;0;BPRED
903304397623;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;3;2233010;1739;2661;11930;117;58;0;BPRED
903304452475;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;3;2240436;1913;2889;12977;118;34;0;BPRED
903304507505;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;3;2228222;1513;2437;10960;39;35;0;BPRED
903304562255;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;3;2244927;1950;2944;13737;49;38;0;BPRED
903304617376;86325;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000610a;3;3396774;1107;1147;13501;160;18;0;BPRED
903305118956;1188750;"MAF";"INTERVAL";"PROBE";1;63;0x0000610a;4;48263257;35475;53994;258658;2467;1131;0;BPRED
903305118986;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000610a;4;1450;43;52;241;123;3;0;BPRED
903305119122;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000610a;4;4909;27;30;289;126;3;0;BPRED
903305119363;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000610a;4;647;17;19;72;24;2;0;BPRED
903305119401;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000610a;4;9806;25;39;211;85;4;0;BPRED
903305119721;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000610a;4;583;12;15;85;35;3;0;BPRED
903305119770;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;4;2228585;1541;2508;11502;257;45;0;BPRED
903305174589;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;4;2239659;1820;2691;12594;58;22;0;BPRED
903305229578;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;4;2232434;1642;2528;11707;29;29;0;BPRED
903305284350;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;4;2229701;1483;2375;11041;25;63;0;BPRED
903305339069;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;4;2238190;1814;2780;12497;46;95;0;BPRED
903305393993;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;4;2226894;1465;2284;10655;37;26;0;BPRED
903305448716;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;4;2234365;1742;2641;12265;75;19;0;BPRED
903305503643;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;4;2237886;1621;2541;11866;8;8;0;BPRED
903305558535;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;4;2232498;1591;2451;11483;17;13;0;BPRED
903305613311;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;4;2244190;1892;2789;13260;21;9;0;BPRED
903305668445;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;4;2232612;1698;2546;11742;13;7;0;BPRED
903305723268;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;4;2227454;1356;2239;10381;10;43;0;BPRED
903305777884;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;4;2243541;1910;2819;13368;16;48;0;BPRED
903305832957;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;4;2235377;1864;2843;13007;139;184;0;BPRED
903305887945;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;4;2227952;1506;2437;10962;117;219;0;BPRED
903305942679;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;4;2243520;1804;2818;13270;179;104;0;BPRED
903305997794;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;4;2233311;1534;2538;11956;120;43;0;BPRED
903306052608;55420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;4;2244595;1935;2886;13780;407;48;0;BPRED
903306108039;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;4;2229071;1602;2512;11212;80;29;0;BPRED
903306162751;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;4;2234440;1839;2801;12795;154;39;0;BPRED
903306217769;89927;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000610a;4;3533310;1448;1569;15061;226;21;0;BPRED
903306719055;1191019;"MAF";"INTERVAL";"PROBE";1;63;0x0000610a;5;48384205;35176;54199;258261;1839;1313;0;BPRED
903306719082;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000610a;5;1450;43;52;244;122;1;0;BPRED
903306719221;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000610a;5;4920;22;28;287;132;6;0;BPRED
903306719474;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000610a;5;648;14;22;76;27;2;0;BPRED
903306719512;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000610a;5;9803;29;44;223;86;2;0;BPRED
903306719834;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000610a;5;582;15;16;86;36;2;0;BPRED
903306719885;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;5;2226799;1779;2715;12002;281;72;0;BPRED
903306774786;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;5;2232691;1619;2543;11879;44;32;0;BPRED
903306829603;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;5;2242861;1770;2702;13002;22;20;0;BPRED
903306884633;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;5;2232546;1680;2597;11883;24;66;0;BPRED
903306939411;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;5;2225047;1401;2368;10433;51;110;0;BPRED
903306994000;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;5;2240247;1775;2720;12739;57;105;0;BPRED
903307049018;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;5;2232493;1545;2510;11717;32;57;0;BPRED
903307103790;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;5;2239851;1816;2718;12423;71;27;0;BPRED
903307158779;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;5;2229808;1573;2445;11401;26;37;0;BPRED
903307213531;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;5;2236419;1809;2718;12747;185;61;0;BPRED
903307268594;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;5;2239893;1861;2775;12771;16;32;0;BPRED
903307323601;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;5;2227706;1441;2371;10735;11;68;0;BPRED
903307378214;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;5;2230477;1642;2644;11983;24;97;0;BPRED
903307432963;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;5;2244744;2005;3070;14073;17;32;0;BPRED
903307488049;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;5;2227945;1529;2521;11063;54;160;0;BPRED
903307542682;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;5;2243830;1822;2781;13315;100;110;0;BPRED
903307597758;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;5;2230503;1679;2650;11819;112;63;0;BPRED
903307652513;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;5;2233454;1629;2553;12017;93;38;0;BPRED
903307707376;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;5;2238321;1777;2716;12262;38;33;0;BPRED
903307762290;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;5;2233254;1594;2578;11854;46;41;0;BPRED
903307817110;92956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000610a;5;3661637;1080;1115;13896;95;25;0;BPRED
903308318960;1194990;"MAF";"INTERVAL";"PROBE";1;63;0x0000610a;6;48539697;34254;52664;254398;2046;1323;0;BPRED
903308318983;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000610a;6;1449;45;53;262;120;2;0;BPRED
903308319122;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000610a;6;4910;30;37;294;136;8;0;BPRED
903308319371;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000610a;6;647;13;14;59;28;1;0;BPRED
903308319410;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000610a;6;9805;26;35;211;86;5;0;BPRED
903308319736;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000610a;6;582;11;13;83;33;3;0;BPRED
903308319783;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;6;2238601;1695;2709;12605;296;65;0;BPRED
903308375016;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;6;2232655;1535;2457;11533;105;73;0;BPRED
903308429859;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;6;2229561;1428;2335;10880;188;213;0;BPRED
903308484643;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;6;2239653;1818;2708;12680;105;129;0;BPRED
903308539672;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;6;2227753;1360;2225;10411;61;111;0;BPRED
903308594331;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;6;2240192;1750;2707;12617;35;68;0;BPRED
903308649286;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;6;2232503;1600;2520;11711;27;14;0;BPRED
903308704047;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;6;2227668;1394;2284;10552;12;6;0;BPRED
903308758655;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;6;2244876;1950;2862;13426;76;25;0;BPRED
903308813819;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;6;2232488;1718;2553;11650;13;6;0;BPRED
903308868589;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;6;2232679;1560;2401;11432;13;10;0;BPRED
903308923381;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;6;2237964;1747;2580;11880;16;34;0;BPRED
903308978279;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;6;2232003;1698;2677;12341;44;105;0;BPRED
903309033122;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;6;2243529;1810;2793;13110;6;36;0;BPRED
903309088140;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;6;2228050;1605;2567;11274;30;130;0;BPRED
903309142807;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;6;2233344;1643;2552;11930;126;78;0;BPRED
903309197634;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;6;2240828;1728;2685;12731;131;64;0;BPRED
903309252653;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;6;2233455;1502;2419;11699;93;34;0;BPRED
903309307495;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;6;2227938;1459;2356;10770;50;31;0;BPRED
903309362191;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;6;2243483;1841;2827;13295;39;39;0;BPRED
903309417228;96713;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000610a;6;3806804;1058;1065;13670;132;19;0;BPRED
903309918994;1199029;"MAF";"INTERVAL";"PROBE";1;63;0x0000610a;7;48695660;34501;53191;256278;2537;1205;0;BPRED
903309919028;153;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000610a;7;1449;39;48;237;151;19;0;BPRED
903309919189;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000610a;7;4919;24;30;288;162;18;0;BPRED
903309919465;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000610a;7;648;16;25;87;34;8;0;BPRED
903309919508;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000610a;7;9807;27;44;227;97;31;0;BPRED
903309919829;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000610a;7;584;13;16;82;39;9;0;BPRED
903309919884;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;7;2229369;1644;2692;12202;1115;248;0;BPRED
903309975050;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;7;2242800;1692;2620;12799;113;82;0;BPRED
903310030121;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;7;2229581;1514;2365;11078;29;36;0;BPRED
903310084812;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;7;2239884;1698;2558;12324;47;79;0;BPRED
903310139806;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;7;2227651;1492;2404;10707;28;93;0;BPRED
903310194450;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;7;2232495;1375;2293;11269;32;27;0;BPRED
903310249201;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;7;2239804;1633;2542;12312;11;23;0;BPRED
903310304176;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;7;2227697;1340;2267;10392;21;7;0;BPRED
903310358821;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;7;2232707;1602;2530;11691;15;13;0;BPRED
903310413660;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;7;2245062;1875;2825;13474;75;8;0;BPRED
903310468924;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;7;2232503;1616;2526;11654;11;4;0;BPRED
