TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
924345866322;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;216;9816;0;0;1283;96;0;0;SPECTRE
924345866431;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;216;1173;0;0;198;5;0;0;SPECTRE
924345866454;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;216;21098;0;0;1693;82;0;0;SPECTRE
924345866553;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;216;1099;0;0;213;9;0;0;SPECTRE
924345866578;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;216;4299383;0;0;435529;20657;0;0;SPECTRE
924345883568;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;216;4312035;0;0;438116;20932;0;0;SPECTRE
924345900568;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;216;4299383;0;0;435467;20588;0;0;SPECTRE
924345917364;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;216;4312010;0;0;438059;20710;0;0;SPECTRE
924345934284;48946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;216;5942642;0;0;749322;23172;0;0;SPECTRE
924345983235;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;216;4299380;0;0;435573;20649;0;0;SPECTRE
924346000039;48933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;216;5900858;0;0;740963;23312;0;0;SPECTRE
924346048977;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;216;4299380;0;0;435449;20616;0;0;SPECTRE
924346065776;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;216;5918045;0;0;743897;23527;0;0;SPECTRE
924346114756;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;216;4299380;0;0;435468;20593;0;0;SPECTRE
924346131551;48947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;216;5926157;0;0;747144;23458;0;0;SPECTRE
924346180504;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;216;4299380;0;0;435423;20618;0;0;SPECTRE
924346197302;48929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;216;5900968;0;0;740943;23348;0;0;SPECTRE
924346246236;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;216;4299380;0;0;435459;20648;0;0;SPECTRE
924346263038;48946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;216;5919128;0;0;744084;23489;0;0;SPECTRE
924346311989;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;216;4299380;0;0;435580;20706;0;0;SPECTRE
924346328796;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;216;5917325;0;0;745331;23536;0;0;SPECTRE
924346377760;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;216;4299380;0;0;435437;20637;0;0;SPECTRE
924346394558;48943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;216;5915521;0;0;743556;23544;0;0;SPECTRE
924346443507;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;216;4299380;0;0;435363;20597;0;0;SPECTRE
924346460319;189699;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;216;30583255;0;0;3474934;46030;0;0;SPECTRE
924347466243;782259;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;217;129177084;0;0;14622612;478803;0;0;SPECTRE
924347466269;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;217;2484;0;0;449;36;0;0;SPECTRE
924347466353;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;217;9820;0;0;1295;93;0;0;SPECTRE
924347466464;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;217;1173;0;0;198;5;0;0;SPECTRE
924347466488;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;217;21118;0;0;1688;80;0;0;SPECTRE
924347466589;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;217;1099;0;0;213;9;0;0;SPECTRE
924347466617;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;217;4299539;0;0;435522;20680;0;0;SPECTRE
924347483522;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;217;4311645;0;0;438350;21027;0;0;SPECTRE
924347500498;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;217;4299536;0;0;435332;20560;0;0;SPECTRE
924347517287;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;217;4315299;0;0;438794;20927;0;0;SPECTRE
924347534260;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;217;5926025;0;0;745642;23309;0;0;SPECTRE
924347583204;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;217;4299536;0;0;435519;20766;0;0;SPECTRE
924347600020;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;217;5920560;0;0;745686;23554;0;0;SPECTRE
924347648963;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;217;4299536;0;0;435490;20642;0;0;SPECTRE
924347665768;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;217;5907709;0;0;742422;23640;0;0;SPECTRE
924347714729;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;217;4299536;0;0;435446;20686;0;0;SPECTRE
924347731537;48949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;217;5922632;0;0;744973;23382;0;0;SPECTRE
924347780492;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;217;4299536;0;0;435459;20687;0;0;SPECTRE
924347797302;48945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;217;5910924;0;0;742399;22967;0;0;SPECTRE
924347846253;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;217;4299536;0;0;435491;20694;0;0;SPECTRE
924347863062;48946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;217;5921590;0;0;743742;22958;0;0;SPECTRE
924347912014;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;217;4299536;0;0;435467;20659;0;0;SPECTRE
924347928821;48947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;217;5913804;0;0;742997;22964;0;0;SPECTRE
924347977773;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;217;4299536;0;0;435473;20616;0;0;SPECTRE
924347994576;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;217;5917627;0;0;742926;23187;0;0;SPECTRE
924348043548;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;217;4299536;0;0;435482;20715;0;0;SPECTRE
924348060378;188120;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;217;30145954;0;0;3429953;43781;0;0;SPECTRE
924349066232;778945;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;218;128110233;0;0;14519215;480991;0;0;SPECTRE
924349066252;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;218;2484;0;0;448;35;0;0;SPECTRE
924349066338;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;218;9816;0;0;1303;98;0;0;SPECTRE
924349066452;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;218;1173;0;0;198;5;0;0;SPECTRE
924349066475;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;218;21102;0;0;1694;90;0;0;SPECTRE
924349066581;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;218;1099;0;0;213;9;0;0;SPECTRE
924349066607;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;218;4299526;0;0;435651;20835;0;0;SPECTRE
924349083493;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;218;4312195;0;0;438321;21056;0;0;SPECTRE
924349100507;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;218;4299526;0;0;435541;20625;0;0;SPECTRE
924349117309;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;218;4312174;0;0;438038;20780;0;0;SPECTRE
924349134234;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;218;5925654;0;0;745442;22868;0;0;SPECTRE
924349183212;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;218;4299523;0;0;435638;20819;0;0;SPECTRE
924349200035;48960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;218;5907412;0;0;741869;23273;0;0;SPECTRE
924349249000;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;218;4299523;0;0;435637;20793;0;0;SPECTRE
924349265820;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;218;5930370;0;0;746610;23434;0;0;SPECTRE
924349314789;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;218;4299523;0;0;435520;20720;0;0;SPECTRE
924349331597;49144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;218;5908586;0;0;742264;23445;0;0;SPECTRE
924349380747;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;218;4299523;0;0;435576;20783;0;0;SPECTRE
924349397565;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;218;5897212;0;0;740136;23404;0;0;SPECTRE
924349446532;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;218;4299523;0;0;435491;20654;0;0;SPECTRE
924349463335;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;218;5927935;0;0;746313;23406;0;0;SPECTRE
924349512313;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;218;4299523;0;0;435603;20761;0;0;SPECTRE
924349529130;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;218;5910539;0;0;743025;23551;0;0;SPECTRE
924349578127;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;218;4299523;0;0;435740;20890;0;0;SPECTRE
924349594961;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;218;5903932;0;0;741222;23499;0;0;SPECTRE
924349643937;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;218;4299523;0;0;435775;20902;0;0;SPECTRE
924349660788;184382;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;218;29109015;0;0;3329217;43984;0;0;SPECTRE
924350666225;773523;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;219;126748046;0;0;14385051;479064;0;0;SPECTRE
924350666244;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;219;2484;0;0;450;36;0;0;SPECTRE
924350666326;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;219;9810;0;0;1306;100;0;0;SPECTRE
924350666447;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;219;1173;0;0;198;5;0;0;SPECTRE
924350666468;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;219;21114;0;0;1689;84;0;0;SPECTRE
924350666569;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;219;1099;0;0;213;10;0;0;SPECTRE
924350666595;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;219;4300470;0;0;435675;20816;0;0;SPECTRE
924350683472;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;219;4313118;0;0;438295;20975;0;0;SPECTRE
924350700470;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;219;4300470;0;0;435491;20572;0;0;SPECTRE
924350717264;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;219;4312543;0;0;437866;20680;0;0;SPECTRE
924350734186;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;219;5920669;0;0;744857;23082;0;0;SPECTRE
924350783130;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;219;4300467;0;0;435474;20675;0;0;SPECTRE
924350799938;48933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;219;5902049;0;0;740665;23334;0;0;SPECTRE
924350848876;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;219;4300467;0;0;435564;20736;0;0;SPECTRE
924350865693;48954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;219;5931489;0;0;746505;23458;0;0;SPECTRE
924350914653;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;219;4300467;0;0;435479;20651;0;0;SPECTRE
924350931458;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;219;5913913;0;0;743088;23287;0;0;SPECTRE
924350980401;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;219;4300467;0;0;435441;20634;0;0;SPECTRE
924350997204;48948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;219;5913544;0;0;742526;23454;0;0;SPECTRE
924351046157;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;219;4300467;0;0;435387;20584;0;0;SPECTRE
924351062954;48946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;219;5919084;0;0;744650;23380;0;0;SPECTRE
924351111906;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;219;4300467;0;0;435507;20663;0;0;SPECTRE
924351128712;48945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;219;5913738;0;0;743135;23334;0;0;SPECTRE
924351177662;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;219;4300467;0;0;435531;20617;0;0;SPECTRE
924351194467;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;219;5917084;0;0;743128;23432;0;0;SPECTRE
924351243442;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;219;4300467;0;0;435508;20664;0;0;SPECTRE
924351260267;179477;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;219;27718204;0;0;3195212;43618;0;0;SPECTRE
924352266298;768123;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;220;125235868;0;0;14239446;476302;0;0;SPECTRE
924352266328;100;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;220;2484;0;0;448;36;0;0;SPECTRE
924352266432;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;220;9804;0;0;1288;101;0;0;SPECTRE
924352266552;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;220;1173;0;0;198;5;0;0;SPECTRE
924352266576;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;220;21110;0;0;1703;88;0;0;SPECTRE
924352266686;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;220;1099;0;0;213;9;0;0;SPECTRE
924352266717;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;220;4301427;0;0;435838;20721;0;0;SPECTRE
924352283619;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;220;4314096;0;0;438467;20956;0;0;SPECTRE
924352300639;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;220;4301427;0;0;435582;20521;0;0;SPECTRE
924352317434;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;220;4314075;0;0;438082;20687;0;0;SPECTRE
924352334353;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;220;5937024;0;0;747731;23121;0;0;SPECTRE
924352383300;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;220;4301424;0;0;435555;20571;0;0;SPECTRE
924352400100;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;220;5912348;0;0;742953;23379;0;0;SPECTRE
924352449047;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;220;4301424;0;0;435509;20563;0;0;SPECTRE
924352465846;48937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;220;5917946;0;0;743450;23327;0;0;SPECTRE
924352514788;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;220;4301424;0;0;435654;20533;0;0;SPECTRE
924352531587;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;220;5922522;0;0;745727;23359;0;0;SPECTRE
924352580534;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;220;4301424;0;0;435586;20505;0;0;SPECTRE
924352597330;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;220;5912824;0;0;743031;23490;0;0;SPECTRE
924352646302;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;220;4301424;0;0;435697;20600;0;0;SPECTRE
924352663109;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;220;5914223;0;0;742920;23333;0;0;SPECTRE
924352712056;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;220;4301424;0;0;435851;20737;0;0;SPECTRE
924352728875;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;220;5926742;0;0;746567;23340;0;0;SPECTRE
924352777820;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;220;4301424;0;0;435736;20610;0;0;SPECTRE
924352794624;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;220;5911581;0;0;742824;23432;0;0;SPECTRE
924352843579;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;220;4301424;0;0;435597;20524;0;0;SPECTRE
924352860392;174024;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;220;26168272;0;0;3040484;41481;0;0;SPECTRE
924353866232;762652;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;221;123748945;0;0;14096403;472332;0;0;SPECTRE
924353866254;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;221;2484;0;0;447;36;0;0;SPECTRE
924353866341;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;221;9820;0;0;1304;100;0;0;SPECTRE
924353866456;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;221;1173;0;0;198;5;0;0;SPECTRE
924353866481;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;221;21108;0;0;1684;82;0;0;SPECTRE
924353866588;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;221;1099;0;0;213;10;0;0;SPECTRE
924353866614;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;221;4300880;0;0;435772;20675;0;0;SPECTRE
924353883509;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;221;4313511;0;0;438437;20942;0;0;SPECTRE
924353900495;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;221;4300880;0;0;435571;20470;0;0;SPECTRE
924353917283;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;221;4313555;0;0;438044;20606;0;0;SPECTRE
924353934209;48929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;221;5924330;0;0;744434;22635;0;0;SPECTRE
924353983143;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;221;4300877;0;0;435783;20761;0;0;SPECTRE
924353999963;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;221;5936765;0;0;747602;23042;0;0;SPECTRE
924354048909;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;221;4300877;0;0;435625;20575;0;0;SPECTRE
924354065706;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;221;5920286;0;0;743502;23111;0;0;SPECTRE
924354114674;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;221;4300877;0;0;435778;20662;0;0;SPECTRE
924354131488;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;221;5922537;0;0;745396;23086;0;0;SPECTRE
924354180463;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;221;4300877;0;0;435856;20642;0;0;SPECTRE
924354197277;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;221;5933267;0;0;747023;23157;0;0;SPECTRE
924354246250;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;221;4300877;0;0;435764;20669;0;0;SPECTRE
924354263064;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;221;5932820;0;0;745696;23123;0;0;SPECTRE
924354312052;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;221;4300877;0;0;435751;20617;0;0;SPECTRE
924354328862;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;221;5922949;0;0;745282;23151;0;0;SPECTRE
924354377843;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;221;4300877;0;0;435881;20751;0;0;SPECTRE
924354394668;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;221;5933434;0;0;747156;23163;0;0;SPECTRE
924354443636;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;221;4300877;0;0;435827;20690;0;0;SPECTRE
924354460471;168409;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;221;24618776;0;0;2886159;39389;0;0;SPECTRE
924355466228;757632;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;222;122332142;0;0;13964033;474796;0;0;SPECTRE
924355466249;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;222;2484;0;0;449;36;0;0;SPECTRE
924355466330;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;222;9810;0;0;1297;95;0;0;SPECTRE
924355466444;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;222;1173;0;0;198;5;0;0;SPECTRE
924355466464;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;222;21106;0;0;1685;81;0;0;SPECTRE
924355466570;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;222;1099;0;0;213;9;0;0;SPECTRE
924355466594;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;222;4301155;0;0;435819;20769;0;0;SPECTRE
924355483460;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;222;4318041;0;0;439513;21168;0;0;SPECTRE
924355500520;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;222;4301155;0;0;435789;20792;0;0;SPECTRE
924355517343;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;222;4313843;0;0;438403;20894;0;0;SPECTRE
924355534287;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;222;5936319;0;0;747666;22953;0;0;SPECTRE
924355583234;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;222;4301152;0;0;435690;20602;0;0;SPECTRE
924355600044;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;222;5931549;0;0;746628;23327;0;0;SPECTRE
924355649018;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;222;4301152;0;0;435774;20629;0;0;SPECTRE
924355665832;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;222;5922326;0;0;744851;23398;0;0;SPECTRE
924355714827;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;222;4301152;0;0;435663;20612;0;0;SPECTRE
924355731636;48958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;222;5939037;0;0;748474;23330;0;0;SPECTRE
924355780600;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;222;4301152;0;0;435769;20675;0;0;SPECTRE
924355797418;48961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;222;5923861;0;0;744418;23280;0;0;SPECTRE
924355846385;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;222;4301152;0;0;435729;20710;0;0;SPECTRE
924355863205;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;222;5926056;0;0;746120;23395;0;0;SPECTRE
924355912182;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;222;4301152;0;0;435813;20706;0;0;SPECTRE
924355929002;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;222;5934862;0;0;747610;23472;0;0;SPECTRE
924355977981;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;222;4301152;0;0;435729;20675;0;0;SPECTRE
924355994793;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;222;5924790;0;0;744816;23414;0;0;SPECTRE
924356043757;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;222;4301152;0;0;435760;20762;0;0;SPECTRE
924356060599;163256;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;222;23182008;0;0;2747957;38825;0;0;SPECTRE
924357066237;721302;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;223;119383668;0;0;13529478;476724;0;0;SPECTRE
924357066256;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;223;2484;0;0;451;36;0;0;SPECTRE
924357066339;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;223;9820;0;0;1303;98;0;0;SPECTRE
924357066456;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;223;1173;0;0;198;5;0;0;SPECTRE
924357066478;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;223;21108;0;0;1681;79;0;0;SPECTRE
924357066583;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;223;1099;0;0;213;9;0;0;SPECTRE
924357066608;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;223;4300924;0;0;435797;20831;0;0;SPECTRE
924357083485;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;223;4313572;0;0;438548;21174;0;0;SPECTRE
924357100490;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;223;4300924;0;0;435611;20676;0;0;SPECTRE
924357117297;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;223;4313589;0;0;438253;20869;0;0;SPECTRE
924357134422;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;223;5939669;0;0;748862;23322;0;0;SPECTRE
924357183384;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;223;4300921;0;0;435906;20910;0;0;SPECTRE
924357200223;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;223;5930604;0;0;746739;23650;0;0;SPECTRE
924357249196;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;223;4300921;0;0;435849;20953;0;0;SPECTRE
924357266033;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;223;5918331;0;0;744898;23658;0;0;SPECTRE
924357315013;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;223;4300921;0;0;436078;21018;0;0;SPECTRE
