TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
929010642124;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;232;5936980;0;0;747921;23238;0;0;SPECTRE
929010691080;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;232;4302005;0;0;436050;20628;0;0;SPECTRE
929010707897;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;232;5940894;0;0;748513;23369;0;0;SPECTRE
929010756870;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;232;4302005;0;0;435934;20533;0;0;SPECTRE
929010773674;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;232;5924726;0;0;746180;23320;0;0;SPECTRE
929010822636;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;232;4302005;0;0;436146;20712;0;0;SPECTRE
929010839467;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;232;5932372;0;0;746872;23286;0;0;SPECTRE
929010888429;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;232;4302005;0;0;435984;20509;0;0;SPECTRE
929010905232;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;232;5914764;0;0;744244;23336;0;0;SPECTRE
929010954193;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;232;4302005;0;0;435992;20570;0;0;SPECTRE
929010971195;48958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;232;5934170;0;0;747351;23340;0;0;SPECTRE
929011020159;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;232;4302005;0;0;436072;20628;0;0;SPECTRE
929011036977;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;232;5918060;0;0;745022;23396;0;0;SPECTRE
929011085964;54110;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;232;7496722;0;0;895279;16762;0;0;SPECTRE
929012091438;649773;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;233;106890047;0;0;12154576;456155;0;0;SPECTRE
929012091461;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;233;2484;0;0;448;36;0;0;SPECTRE
929012091549;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064fc;233;9818;0;0;1276;99;0;0;SPECTRE
929012091651;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064fc;233;1173;0;0;198;7;0;0;SPECTRE
929012091676;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064fc;233;21118;0;0;1690;81;0;0;SPECTRE
929012091778;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064fc;233;1099;0;0;213;14;0;0;SPECTRE
929012091806;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;233;4313733;0;0;438929;21176;0;0;SPECTRE
929012108891;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;233;4301672;0;0;436213;20728;0;0;SPECTRE
929012125728;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;233;4314337;0;0;438643;20732;0;0;SPECTRE
929012142693;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;233;4314285;0;0;438662;20725;0;0;SPECTRE
929012159648;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;233;4301672;0;0;436194;20688;0;0;SPECTRE
929012176482;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;233;5949735;0;0;750958;23174;0;0;SPECTRE
929012225454;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;233;4301675;0;0;436211;20860;0;0;SPECTRE
929012242305;49084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;233;5933786;0;0;747576;23739;0;0;SPECTRE
929012291394;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;233;4301675;0;0;436149;20902;0;0;SPECTRE
929012308246;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;233;5925882;0;0;746859;23547;0;0;SPECTRE
929012357259;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;233;4301675;0;0;436269;20871;0;0;SPECTRE
929012374109;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;233;5950410;0;0;751234;23612;0;0;SPECTRE
929012423122;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;233;4301675;0;0;436163;20763;0;0;SPECTRE
929012439960;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;233;5938492;0;0;748853;23595;0;0;SPECTRE
929012488969;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;233;4301675;0;0;436123;20775;0;0;SPECTRE
929012505806;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;233;5921897;0;0;745406;23621;0;0;SPECTRE
929012554805;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;233;4301675;0;0;436156;20796;0;0;SPECTRE
929012571647;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;233;5942353;0;0;749889;23645;0;0;SPECTRE
929012620637;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;233;4301675;0;0;436266;20876;0;0;SPECTRE
929012637486;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;233;5938398;0;0;749013;23705;0;0;SPECTRE
929012686494;54713;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;233;7663738;0;0;912801;17202;0;0;SPECTRE
929013691437;650167;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;234;106930785;0;0;12135135;451425;0;0;SPECTRE
929013691462;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;234;2484;0;0;445;36;0;0;SPECTRE
929013691547;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064fc;234;9820;0;0;1284;96;0;0;SPECTRE
929013691653;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064fc;234;1173;0;0;198;7;0;0;SPECTRE
929013691678;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064fc;234;21110;0;0;1689;85;0;0;SPECTRE
929013691778;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064fc;234;1099;0;0;212;14;0;0;SPECTRE
929013691809;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;234;4313887;0;0;438681;21043;0;0;SPECTRE
929013708859;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;234;4302108;0;0;436083;20660;0;0;SPECTRE
929013725682;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;234;4314390;0;0;438581;20727;0;0;SPECTRE
929013742660;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;234;4314415;0;0;438405;20614;0;0;SPECTRE
929013759590;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;234;4302108;0;0;435975;20595;0;0;SPECTRE
929013776406;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;234;5908838;0;0;741531;22680;0;0;SPECTRE
929013825391;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;234;4302111;0;0;436194;20814;0;0;SPECTRE
929013842232;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;234;5913233;0;0;742596;23258;0;0;SPECTRE
929013891237;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;234;4302111;0;0;436089;20734;0;0;SPECTRE
929013908069;49054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;234;5936386;0;0;748225;23231;0;0;SPECTRE
929013957129;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;234;4302111;0;0;436094;20732;0;0;SPECTRE
929013973960;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;234;5908617;0;0;741251;23129;0;0;SPECTRE
929014022936;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;234;4302111;0;0;436162;20798;0;0;SPECTRE
929014039774;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;234;5926999;0;0;746015;23150;0;0;SPECTRE
929014088750;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;234;4302111;0;0;436113;20730;0;0;SPECTRE
929014105580;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;234;5910246;0;0;742194;23187;0;0;SPECTRE
929014154571;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;234;4302111;0;0;436247;20768;0;0;SPECTRE
929014171411;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;234;5935681;0;0;747937;23231;0;0;SPECTRE
929014220407;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;234;4302111;0;0;436153;20748;0;0;SPECTRE
929014237243;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;234;5913560;0;0;742631;23303;0;0;SPECTRE
929014286264;55335;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;234;7847614;0;0;931951;16876;0;0;SPECTRE
929015291432;650553;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;235;107169052;0;0;12166147;450309;0;0;SPECTRE
929015291453;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;235;2484;0;0;450;37;0;0;SPECTRE
929015291534;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064fc;235;9816;0;0;1283;95;0;0;SPECTRE
929015291639;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064fc;235;1173;0;0;198;7;0;0;SPECTRE
929015291662;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064fc;235;21090;0;0;1680;75;0;0;SPECTRE
929015291761;174;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064fc;235;1099;0;0;216;14;0;0;SPECTRE
929015291940;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;235;4314754;0;0;438851;20932;0;0;SPECTRE
929015308992;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;235;4302739;0;0;435958;20391;0;0;SPECTRE
929015325785;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;235;4315421;0;0;438514;20558;0;0;SPECTRE
929015342725;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;235;4317069;0;0;438904;20549;0;0;SPECTRE
929015359660;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;235;4302739;0;0;435918;20392;0;0;SPECTRE
929015376456;48931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;235;5943179;0;0;748383;22704;0;0;SPECTRE
929015425392;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;235;4302742;0;0;436222;20622;0;0;SPECTRE
929015442218;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;235;5917953;0;0;743739;23198;0;0;SPECTRE
929015491190;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;235;4302742;0;0;436173;20631;0;0;SPECTRE
929015508014;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;235;5929813;0;0;747156;23137;0;0;SPECTRE
929015556975;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;235;4302742;0;0;436064;20525;0;0;SPECTRE
929015573787;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;235;5921258;0;0;744493;23301;0;0;SPECTRE
929015622810;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;235;4302742;0;0;436033;20547;0;0;SPECTRE
929015639622;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;235;5929893;0;0;747151;23184;0;0;SPECTRE
929015688589;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;235;4302742;0;0;436156;20641;0;0;SPECTRE
929015705415;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;235;5917421;0;0;743522;23243;0;0;SPECTRE
929015754385;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;235;4302742;0;0;436151;20610;0;0;SPECTRE
929015771206;48961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;235;5929641;0;0;747087;23201;0;0;SPECTRE
929015820172;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;235;4302742;0;0;436312;20799;0;0;SPECTRE
929015837012;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;235;5916454;0;0;743338;23218;0;0;SPECTRE
929015886009;55971;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;235;8021578;0;0;949456;17422;0;0;SPECTRE
929016891445;651282;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;236;107324633;0;0;12183162;453260;0;0;SPECTRE
929016891472;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;236;2484;0;0;448;37;0;0;SPECTRE
929016891553;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064fc;236;9824;0;0;1276;96;0;0;SPECTRE
929016891656;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064fc;236;1173;0;0;198;7;0;0;SPECTRE
929016891680;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064fc;236;21102;0;0;1691;84;0;0;SPECTRE
929016891781;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064fc;236;1099;0;0;213;14;0;0;SPECTRE
929016891810;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;236;4314927;0;0;438761;20909;0;0;SPECTRE
929016908872;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;236;4302881;0;0;436113;20571;0;0;SPECTRE
929016925688;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;236;4317622;0;0;438931;20641;0;0;SPECTRE
929016942665;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;236;4315584;0;0;438532;20613;0;0;SPECTRE
929016959600;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;236;4302881;0;0;436048;20509;0;0;SPECTRE
929016976407;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;236;5918505;0;0;744006;22981;0;0;SPECTRE
929017025376;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;236;4302884;0;0;436256;20703;0;0;SPECTRE
929017042207;48955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;236;5931381;0;0;747526;23272;0;0;SPECTRE
929017091167;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;236;4302884;0;0;436249;20695;0;0;SPECTRE
929017107996;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;236;5913568;0;0;743475;23416;0;0;SPECTRE
929017156971;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;236;4302884;0;0;436255;20685;0;0;SPECTRE
929017173801;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;236;5933043;0;0;747764;23431;0;0;SPECTRE
929017222783;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;236;4302884;0;0;436193;20666;0;0;SPECTRE
929017239610;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;236;5921184;0;0;745600;23374;0;0;SPECTRE
929017288654;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;236;4302884;0;0;436173;20648;0;0;SPECTRE
929017305478;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;236;5941713;0;0;749429;23470;0;0;SPECTRE
929017354449;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;236;4302884;0;0;436400;20785;0;0;SPECTRE
929017371289;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;236;5907552;0;0;742214;23446;0;0;SPECTRE
929017420270;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;236;4302884;0;0;436328;20734;0;0;SPECTRE
929017437106;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;236;5930838;0;0;746963;23594;0;0;SPECTRE
929017486102;56620;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;236;8184844;0;0;963927;17690;0;0;SPECTRE
929018491437;652409;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;237;107545117;0;0;12201112;451945;0;0;SPECTRE
929018491460;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;237;2484;0;0;449;37;0;0;SPECTRE
929018491537;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064fc;237;9826;0;0;1289;103;0;0;SPECTRE
929018491643;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064fc;237;1173;0;0;198;7;0;0;SPECTRE
929018491667;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064fc;237;21104;0;0;1688;88;0;0;SPECTRE
929018491767;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064fc;237;1099;0;0;213;13;0;0;SPECTRE
929018491795;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;237;4315213;0;0;439109;21180;0;0;SPECTRE
929018508880;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;237;4302570;0;0;436122;20530;0;0;SPECTRE
929018525696;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;237;4314870;0;0;438656;20615;0;0;SPECTRE
929018542619;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;237;4315192;0;0;438695;20745;0;0;SPECTRE
929018559567;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;237;4302570;0;0;436094;20535;0;0;SPECTRE
929018576378;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;237;5934947;0;0;746896;22754;0;0;SPECTRE
929018625345;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;237;4302573;0;0;436357;20821;0;0;SPECTRE
929018642192;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;237;5916282;0;0;742917;23014;0;0;SPECTRE
929018691162;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;237;4302573;0;0;436447;20843;0;0;SPECTRE
929018708008;49161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;237;5936799;0;0;747652;23189;0;0;SPECTRE
929018757174;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;237;4302573;0;0;436264;20705;0;0;SPECTRE
929018774006;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;237;5917745;0;0;743055;23060;0;0;SPECTRE
929018822979;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;237;4302573;0;0;436284;20702;0;0;SPECTRE
929018839812;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;237;5927831;0;0;746280;23121;0;0;SPECTRE
929018888792;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;237;4302573;0;0;436401;20833;0;0;SPECTRE
929018905638;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;237;5906409;0;0;741562;23083;0;0;SPECTRE
929018954660;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;237;4302573;0;0;436307;20764;0;0;SPECTRE
929018971496;49139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;237;5949856;0;0;750263;23294;0;0;SPECTRE
929019020640;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;237;4302573;0;0;436343;20758;0;0;SPECTRE
929019037495;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;237;5920264;0;0;743411;23123;0;0;SPECTRE
929019086485;57356;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;237;8396599;0;0;985454;17761;0;0;SPECTRE
929020091435;652347;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;238;107749096;0;0;12220572;449790;0;0;SPECTRE
929020091457;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;238;2484;0;0;450;37;0;0;SPECTRE
929020091546;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064fc;238;9826;0;0;1284;99;0;0;SPECTRE
929020091651;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064fc;238;1173;0;0;198;7;0;0;SPECTRE
929020091677;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064fc;238;21110;0;0;1697;87;0;0;SPECTRE
929020091782;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064fc;238;1099;0;0;211;13;0;0;SPECTRE
929020091807;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;238;4314768;0;0;438697;20868;0;0;SPECTRE
929020108853;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;238;4302770;0;0;436018;20406;0;0;SPECTRE
929020125649;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;238;4315084;0;0;438412;20391;0;0;SPECTRE
929020142562;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;238;4315368;0;0;438530;20471;0;0;SPECTRE
929020159481;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;238;4302770;0;0;436049;20447;0;0;SPECTRE
929020176284;48929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;238;5917416;0;0;743545;22662;0;0;SPECTRE
929020225218;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;238;4302773;0;0;436124;20588;0;0;SPECTRE
929020242036;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;238;5931677;0;0;746498;23054;0;0;SPECTRE
929020290985;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;238;4302773;0;0;436172;20574;0;0;SPECTRE
929020307800;48958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;238;5917651;0;0;744100;23111;0;0;SPECTRE
929020356763;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;238;4302773;0;0;436152;20515;0;0;SPECTRE
929020373572;48958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;238;5939591;0;0;748615;23213;0;0;SPECTRE
929020422535;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;238;4302773;0;0;436170;20565;0;0;SPECTRE
929020439349;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;238;5916547;0;0;742985;23021;0;0;SPECTRE
929020488294;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;238;4302773;0;0;436194;20570;0;0;SPECTRE
929020505111;48947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;238;5938154;0;0;748297;23038;0;0;SPECTRE
929020554063;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;238;4302773;0;0;436126;20561;0;0;SPECTRE
929020570877;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;238;5924516;0;0;744724;23224;0;0;SPECTRE
929020619882;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;238;4302773;0;0;436111;20559;0;0;SPECTRE
929020636693;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;238;5928794;0;0;746785;23171;0;0;SPECTRE
929020685676;58101;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;238;8596647;0;0;1004218;18358;0;0;SPECTRE
929021691433;653588;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;239;107946468;0;0;12241859;454352;0;0;SPECTRE
929021691450;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;239;2484;0;0;448;36;0;0;SPECTRE
929021691534;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064fc;239;9820;0;0;1282;97;0;0;SPECTRE
929021691642;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064fc;239;1173;0;0;198;7;0;0;SPECTRE
929021691666;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064fc;239;21114;0;0;1684;78;0;0;SPECTRE
929021691767;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064fc;239;1099;0;0;212;12;0;0;SPECTRE
929021691794;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;239;4314475;0;0;438794;20986;0;0;SPECTRE
929021708848;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;239;4302696;0;0;436085;20549;0;0;SPECTRE
929021725661;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;239;4314627;0;0;438526;20679;0;0;SPECTRE
929021742611;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;239;4315406;0;0;438469;20561;0;0;SPECTRE
929021759548;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;239;4302696;0;0;436029;20504;0;0;SPECTRE
929021776357;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;239;5934271;0;0;746766;22935;0;0;SPECTRE
929021825306;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;239;4302699;0;0;436188;20744;0;0;SPECTRE
929021842142;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;239;5918568;0;0;744426;23361;0;0;SPECTRE
929021891110;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;239;4302699;0;0;436055;20617;0;0;SPECTRE
929021907927;48960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;239;5923925;0;0;744474;23370;0;0;SPECTRE
929021956892;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;239;4302699;0;0;436042;20605;0;0;SPECTRE
929021973710;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;239;5927964;0;0;747054;23409;0;0;SPECTRE
929022022681;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;239;4302699;0;0;436082;20629;0;0;SPECTRE
929022039502;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;239;5917691;0;0;743699;23539;0;0;SPECTRE
929022088488;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;239;4302699;0;0;436181;20733;0;0;SPECTRE
929022105319;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;239;5937546;0;0;748604;23463;0;0;SPECTRE
929022154296;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;239;4302699;0;0;436169;20773;0;0;SPECTRE
929022171132;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;239;5903649;0;0;741436;23481;0;0;SPECTRE
929022220112;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;239;4302699;0;0;436101;20674;0;0;SPECTRE
929022236934;49212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;239;5937150;0;0;748349;23572;0;0;SPECTRE
929022286169;58847;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;239;8806937;0;0;1025775;18665;0;0;SPECTRE
