TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
948837562303;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;198;1;14;1601;1544;1180;1599;0;SPECTRE
948837562392;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;198;4;5;5397;5016;748;5389;0;SPECTRE
948837562494;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;198;0;3;749;628;128;741;0;SPECTRE
948837562520;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;198;2;2;10465;8232;396;10457;0;SPECTRE
948837562621;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;198;0;1;718;727;172;710;0;SPECTRE
948837562651;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;198;156;34;2416662;1871676;5752;2416655;0;SPECTRE
948837579672;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;198;5;1;2410601;1861995;4;2410610;0;SPECTRE
948837596470;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;198;139;6;2416653;1867927;1184;2416651;0;SPECTRE
948837613441;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;198;6;1;2408366;1857732;4;2408376;0;SPECTRE
948837630221;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;198;122;5;2414261;1863485;204;2414262;0;SPECTRE
948837647116;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;198;5107;40;3413994;3161626;46592;3413988;0;SPECTRE
948837696046;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;198;7;3;2410886;1861577;4;2410898;0;SPECTRE
948837712846;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;198;5752;49;3407364;3153510;45257;3407348;0;SPECTRE
948837761796;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;198;7;3;2411240;1860269;16;2411252;0;SPECTRE
948837778591;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;198;5698;48;3405054;3153051;45506;3405038;0;SPECTRE
948837827534;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;198;7;2;2411443;1861257;32;2411455;0;SPECTRE
948837844331;48948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;198;5274;55;3392768;3135357;45053;3392754;0;SPECTRE
948837893284;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;198;8;3;2410212;1859766;8;2410224;0;SPECTRE
948837910075;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;198;6045;49;3420310;3171889;45792;3420296;0;SPECTRE
948837959020;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;198;5;3;2410710;1861222;4;2410722;0;SPECTRE
948837975813;48928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;198;5349;63;3407329;3152689;45617;3407314;0;SPECTRE
948838024747;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;198;7;3;2411395;1862733;8;2411407;0;SPECTRE
948838041550;48943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;198;5456;49;3406396;3155343;45312;3406381;0;SPECTRE
948838090498;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;198;8;3;2411431;1862650;4;2411443;0;SPECTRE
948838107299;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;198;5705;56;3407309;3155041;45046;3407294;0;SPECTRE
948838156265;54940;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;198;4874;57;4157385;3568532;45762;4157381;0;SPECTRE
948839162281;648724;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;199;50093;587;60278385;50984705;421129;60278384;0;SPECTRE
948839162303;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;199;2;14;1597;1542;1212;1595;0;SPECTRE
948839162389;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;199;3;5;5368;4919;792;5360;0;SPECTRE
948839162490;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;199;1;3;750;629;108;742;0;SPECTRE
948839162515;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;199;1;2;10497;8295;344;10489;0;SPECTRE
948839162622;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;199;0;1;714;704;216;706;0;SPECTRE
948839162652;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;199;145;32;2416863;1869887;5848;2416856;0;SPECTRE
948839179661;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;199;3;1;2408833;1856885;20;2408843;0;SPECTRE
948839196442;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;199;119;5;2415476;1863963;680;2415477;0;SPECTRE
948839213359;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;199;6;1;2412044;1862389;4;2412054;0;SPECTRE
948839230161;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;199;113;2;2415754;1864205;156;2415755;0;SPECTRE
948839247067;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;199;5842;47;3401311;3132003;46221;3401305;0;SPECTRE
948839295997;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;199;6;3;2411708;1863122;14;2411720;0;SPECTRE
948839312796;48960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;199;5144;56;3395757;3130312;45073;3395743;0;SPECTRE
948839361761;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;199;6;3;2412587;1865399;4;2412599;0;SPECTRE
948839378571;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;199;5543;49;3402863;3139631;45517;3402847;0;SPECTRE
948839427527;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;199;5;3;2413203;1865378;8;2413215;0;SPECTRE
948839444338;49152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;199;5521;51;3399066;3135455;45398;3399068;0;SPECTRE
948839493496;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;199;3;3;2412616;1864729;8;2412628;0;SPECTRE
948839510307;48955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;199;5278;50;3400967;3136160;45248;3400951;0;SPECTRE
948839559267;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;199;4;3;2412919;1865394;8;2412931;0;SPECTRE
948839576079;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;199;5522;49;3400831;3137688;45342;3400816;0;SPECTRE
948839625025;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;199;4;3;2411640;1861265;4;2411652;0;SPECTRE
948839641818;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;199;5453;66;3394637;3129064;45505;3394621;0;SPECTRE
948839690791;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;199;7;3;2413885;1865465;12;2413897;0;SPECTRE
948839707603;48960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;199;5755;50;3411902;3153532;45531;3411887;0;SPECTRE
948839756569;54432;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;199;5513;62;4074086;3485963;45362;4074082;0;SPECTRE
948840762286;1166516;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;200;93377;945;105010481;85266741;785325;105010479;0;SPECTRE
948840762308;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;200;2;14;1594;1535;1344;1592;0;SPECTRE
948840762403;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;200;3;5;5427;5040;812;5419;0;SPECTRE
948840762509;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;200;1;3;750;637;136;742;0;SPECTRE
948840762534;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;200;2;2;10398;8024;372;10390;0;SPECTRE
948840762637;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;200;0;1;717;712;200;709;0;SPECTRE
948840762664;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;200;135;33;2417300;1871693;5624;2417293;0;SPECTRE
948840779684;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;200;7;1;2411078;1862276;16;2411088;0;SPECTRE
948840796485;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;200;125;5;2416428;1867088;696;2416429;0;SPECTRE
948840813420;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;200;4;1;2409734;1860196;4;2409744;0;SPECTRE
948840830210;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;200;122;3;2415970;1866155;160;2415971;0;SPECTRE
948840847125;48928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;200;5274;42;3398426;3134216;45903;3398420;0;SPECTRE
948840896058;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;200;7;3;2411746;1862939;8;2411758;0;SPECTRE
948840912860;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;200;5440;51;3400839;3139198;45267;3400824;0;SPECTRE
948840961806;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;200;7;3;2412150;1861858;4;2412162;0;SPECTRE
948840978604;48934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;200;5425;49;3402667;3143300;45579;3402652;0;SPECTRE
948841027543;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;200;7;3;2412881;1865415;8;2412893;0;SPECTRE
948841044355;48949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;200;5323;52;3399607;3137679;44931;3399593;0;SPECTRE
948841093309;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;200;5;3;2410852;1860537;4;2410864;0;SPECTRE
948841110099;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;200;5623;53;3405835;3148774;45603;3405820;0;SPECTRE
948841159046;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;200;8;3;2412280;1863894;108;2412292;0;SPECTRE
948841175850;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;200;5495;47;3395133;3132071;44937;3395119;0;SPECTRE
948841224797;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;200;5;3;2412006;1864028;4;2412018;0;SPECTRE
948841241604;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;200;5661;46;3412177;3157524;45537;3412162;0;SPECTRE
948841290560;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;200;5;3;2412672;1864197;4;2412684;0;SPECTRE
948841307361;48961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;200;5472;57;3393771;3132184;45157;3393756;0;SPECTRE
948841356337;572459;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;200;49159;443;48808641;37736731;412727;48808637;0;SPECTRE
948842362270;1418386;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;201;114852;1110;126456707;101355969;970125;126456704;0;SPECTRE
948842362290;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;201;2;14;1615;1592;1192;1613;0;SPECTRE
948842362380;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;201;3;6;5467;5093;832;5459;0;SPECTRE
948842362492;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;201;0;3;749;639;136;741;0;SPECTRE
948842362516;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;201;3;2;10476;8189;448;10468;0;SPECTRE
948842362621;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;201;0;1;719;732;180;711;0;SPECTRE
948842362649;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;201;154;35;2419125;1873936;5220;2419118;0;SPECTRE
948842379692;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;201;9;1;2410405;1858773;8;2410415;0;SPECTRE
948842396478;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;201;109;5;2417753;1867028;280;2417754;0;SPECTRE
948842413399;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;201;8;1;2410252;1859340;4;2410262;0;SPECTRE
948842430185;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;201;125;3;2415748;1864354;88;2415750;0;SPECTRE
948842447105;48949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;201;4346;43;3399366;3136522;46146;3399359;0;SPECTRE
948842496059;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;201;7;3;2414005;1865359;8;2414017;0;SPECTRE
948842512869;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;201;5381;45;3396096;3133645;45138;3396082;0;SPECTRE
948842561814;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;201;5;3;2412012;1861710;8;2412024;0;SPECTRE
948842578609;48934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;201;5489;51;3408852;3152464;45700;3408838;0;SPECTRE
948842627548;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;201;6;3;2413089;1863033;4;2413101;0;SPECTRE
948842644350;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;201;5392;51;3392592;3126952;44850;3392577;0;SPECTRE
948842693293;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;201;6;3;2410917;1859877;4;2410929;0;SPECTRE
948842710080;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;201;5794;57;3411606;3155701;46068;3411591;0;SPECTRE
948842759025;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;201;6;3;2410945;1860246;4;2410957;0;SPECTRE
948842775813;48934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;201;5233;48;3396623;3133594;45053;3396608;0;SPECTRE
948842824752;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;201;6;3;2411822;1861058;16;2411834;0;SPECTRE
948842841541;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;201;5624;50;3405600;3147462;45392;3405585;0;SPECTRE
948842890502;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;201;7;3;2410827;1859204;4;2410839;0;SPECTRE
948842907286;48937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;201;5506;46;3403376;3144548;45222;3403361;0;SPECTRE
948842956246;824404;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;201;71578;610;70247297;53836067;597952;70247293;0;SPECTRE
948843962247;1488597;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;202;122243;1162;132857886;105928957;1009994;132857889;0;SPECTRE
948843962405;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;202;2;14;1611;1593;1184;1609;0;SPECTRE
948843962490;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;202;3;5;5468;5128;696;5460;0;SPECTRE
948843962591;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;202;1;3;750;631;176;742;0;SPECTRE
948843962616;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;202;1;2;10405;8075;408;10397;0;SPECTRE
948843962720;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;202;0;1;715;699;244;707;0;SPECTRE
948843962751;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;202;147;36;2419352;1872532;4808;2419345;0;SPECTRE
948843979786;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;202;5;1;2409024;1856969;8;2409034;0;SPECTRE
948843996566;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;202;113;4;2415522;1863279;192;2415525;0;SPECTRE
948844013453;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;202;8;1;2408939;1857627;12;2408949;0;SPECTRE
948844030234;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;202;125;4;2416106;1863736;64;2416108;0;SPECTRE
948844047132;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;202;5621;46;3399619;3135447;45326;3399613;0;SPECTRE
948844096064;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;202;8;3;2411126;1860444;22;2411138;0;SPECTRE
948844112853;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;202;5496;48;3407583;3152986;45704;3407569;0;SPECTRE
948844161814;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;202;6;3;2412643;1862836;8;2412655;0;SPECTRE
948844178618;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;202;5440;46;3394656;3133029;45036;3394640;0;SPECTRE
948844227563;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;202;6;3;2411815;1861378;8;2411827;0;SPECTRE
948844244361;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;202;5668;49;3410987;3156223;45536;3410973;0;SPECTRE
948844293306;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;202;6;3;2411570;1861860;4;2411582;0;SPECTRE
948844310106;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;202;5498;49;3397647;3136928;45016;3397632;0;SPECTRE
948844359062;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;202;4;3;2412203;1861813;4;2412215;0;SPECTRE
948844375860;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;202;5570;55;3407457;3150959;45270;3407442;0;SPECTRE
948844424809;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;202;4;3;2409702;1858955;8;2409714;0;SPECTRE
948844441591;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;202;5593;47;3401810;3144084;45376;3401795;0;SPECTRE
948844490535;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;202;4;3;2412731;1863085;16;2412743;0;SPECTRE
948844507339;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;202;5529;47;3401990;3142798;45001;3401974;0;SPECTRE
948844556308;894531;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;202;77312;667;76647032;58397030;639749;76647028;0;SPECTRE
948845562240;1236778;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;203;99304;964;111359541;89543401;834498;111359538;0;SPECTRE
948845562258;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;203;2;14;1617;1584;1028;1615;0;SPECTRE
948845562336;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;203;3;5;5463;5091;648;5455;0;SPECTRE
948845562434;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;203;0;3;749;639;164;741;0;SPECTRE
948845562460;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;203;2;2;10471;8257;424;10463;0;SPECTRE
948845562564;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;203;1;1;720;713;216;712;0;SPECTRE
948845562594;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;203;136;34;2417913;1872692;4572;2417906;0;SPECTRE
948845579627;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;203;7;1;2410609;1860169;8;2410619;0;SPECTRE
948845596423;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;203;109;3;2415565;1865822;312;2415568;0;SPECTRE
948845613323;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;203;7;1;2410312;1860926;8;2410322;0;SPECTRE
948845630119;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;203;121;4;2416369;1866569;60;2416370;0;SPECTRE
948845647034;48936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;203;5434;43;3398740;3126439;45566;3398734;0;SPECTRE
948845695975;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;203;7;3;2411224;1863584;8;2411236;0;SPECTRE
948845712782;48953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;203;5877;56;3405499;3143241;45720;3405483;0;SPECTRE
948845761740;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;203;7;3;2412089;1863221;24;2412101;0;SPECTRE
948845778543;48943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;203;5813;55;3392909;3123102;45443;3392895;0;SPECTRE
948845827491;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;203;7;3;2412579;1863981;8;2412591;0;SPECTRE
948845844299;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;203;5939;51;3405250;3142014;45811;3405235;0;SPECTRE
948845893247;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;203;7;3;2411007;1861543;4;2411019;0;SPECTRE
948845910044;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;203;5527;48;3396613;3128097;45090;3396599;0;SPECTRE
948845958999;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;203;3;3;2411149;1863547;8;2411161;0;SPECTRE
948845975805;48946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;203;4781;53;3401533;3138093;45661;3401517;0;SPECTRE
948846024756;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;203;5;2;2412612;1865253;16;2412624;0;SPECTRE
948846041571;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;203;5649;48;3397864;3130376;45097;3397849;0;SPECTRE
948846090517;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;203;4;3;2411017;1862511;8;2411029;0;SPECTRE
948846107314;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;203;5451;47;3401523;3139794;45465;3401507;0;SPECTRE
948846156283;642729;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;203;54348;458;55168764;42067320;462965;55168760;0;SPECTRE
948847162279;780479;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;204;60599;650;71779886;59591924;511057;71779885;0;SPECTRE
948847162296;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;204;1;14;1602;1564;1232;1600;0;SPECTRE
948847162385;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;204;4;5;5438;5141;772;5430;0;SPECTRE
948847162489;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;204;1;3;750;631;160;742;0;SPECTRE
948847162514;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;204;3;3;10497;8214;376;10489;0;SPECTRE
948847162618;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;204;0;1;719;714;216;711;0;SPECTRE
948847162647;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;204;152;33;2416701;1871995;5720;2416694;0;SPECTRE
948847179684;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;204;6;1;2407340;1856848;4;2407350;0;SPECTRE
948847196462;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;204;106;2;2415327;1866454;408;2415328;0;SPECTRE
948847213368;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;204;5;1;2410067;1859661;8;2410077;0;SPECTRE
948847230158;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;204;137;5;2415695;1866330;96;2415710;0;SPECTRE
948847247242;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;204;5081;40;3396004;3127206;45493;3395998;0;SPECTRE
948847296203;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;204;7;2;2409682;1861625;20;2409694;0;SPECTRE
948847313004;48954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;204;4919;56;3403684;3144668;45521;3403669;0;SPECTRE
948847361963;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;204;8;3;2411478;1864038;8;2411490;0;SPECTRE
948847378773;48934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;204;5260;59;3389122;3120640;44838;3389107;0;SPECTRE
948847427712;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;204;9;3;2411273;1864824;4;2411285;0;SPECTRE
948847444526;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;204;5627;52;3408231;3150520;45997;3408217;0;SPECTRE
948847493488;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;204;4;3;2409172;1861331;8;2409184;0;SPECTRE
948847510285;48951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;204;5759;48;3393001;3127093;45042;3392986;0;SPECTRE
948847559241;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;204;6;3;2411536;1863921;8;2411548;0;SPECTRE
948847576056;48958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;204;5988;45;3407355;3149801;45568;3407340;0;SPECTRE
948847625020;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;204;4;3;2411926;1865729;8;2411938;0;SPECTRE
948847641838;48958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;204;5409;46;3392222;3127212;44934;3392207;0;SPECTRE
948847690801;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;204;4;3;2411418;1863458;8;2411430;0;SPECTRE
948847707611;48946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;204;5279;44;3405611;3147617;45588;3405596;0;SPECTRE
948847756579;186174;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;204;16724;150;15603554;12094013;136312;15603550;0;SPECTRE
948848762272;675042;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;205;49695;557;64019232;53554668;421170;64019230;0;SPECTRE
948848762291;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;205;2;14;1621;1544;1168;1619;0;SPECTRE
948848762379;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;205;3;5;5542;5238;820;5534;0;SPECTRE
948848762489;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;205;1;3;749;641;136;741;0;SPECTRE
948848762516;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;205;1;2;10561;8421;364;10553;0;SPECTRE
948848762619;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;205;0;2;719;725;192;711;0;SPECTRE
948848762650;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;205;152;35;2416553;1870446;6108;2416546;0;SPECTRE
948848779683;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;205;6;1;2410290;1859525;4;2410299;0;SPECTRE
948848796475;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;205;140;12;2417662;1866911;884;2417665;0;SPECTRE
948848813430;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;205;5;1;2410033;1859170;8;2410042;0;SPECTRE
948848830216;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;205;123;6;2415793;1865685;150;2415794;0;SPECTRE
