TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
917619418653;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;154;2417011;408;381;5345;902;467;0;SPECTRE
917619435695;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;154;2408439;181;57;1630;1;0;0;SPECTRE
917619452482;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;154;2414194;492;217;3572;46;5;0;SPECTRE
917619469383;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;154;2407452;162;48;1585;0;1;0;SPECTRE
917619486154;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;154;2415764;476;218;3565;44;5;0;SPECTRE
917619503060;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;154;3408818;15214;499;46210;9294;114;0;SPECTRE
917619552009;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;154;2412119;141;165;1898;0;0;0;SPECTRE
917619568819;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;154;3396504;15073;480;45538;9275;113;0;SPECTRE
917619617866;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;154;2410157;124;151;1951;3;1;0;SPECTRE
917619634662;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;154;3405355;15071;551;45572;9200;39;0;SPECTRE
917619683670;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;154;2411391;145;142;2055;6;2;0;SPECTRE
917619700629;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;154;3402556;15373;561;47194;9131;23;0;SPECTRE
917619749646;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;154;2411605;124;127;1887;0;1;0;SPECTRE
917619766454;48943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;154;3387825;14711;483;44432;8904;3;0;SPECTRE
917619815402;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;154;2409805;129;89;1766;0;0;0;SPECTRE
917619832201;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;154;3416564;15418;521;46848;9265;15;0;SPECTRE
917619881200;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;154;2409822;121;80;1752;0;0;0;SPECTRE
917619897990;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;154;3389015;14770;516;44457;8921;1;0;SPECTRE
917619946958;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;154;2410383;119;64;1683;0;1;0;SPECTRE
917619963759;48945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;154;3399996;14761;526;44679;9020;2;0;SPECTRE
917620012710;58070;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;154;4593490;14924;360;44892;9232;64;0;SPECTRE
917621018305;652670;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;155;60827675;138566;6076;434952;83271;903;0;SPECTRE
917621018323;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;155;1606;43;25;440;156;46;0;SPECTRE
917621018397;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;155;5446;28;6;445;127;37;0;SPECTRE
917621018497;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;155;757;13;7;83;37;19;0;SPECTRE
917621018523;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;155;10484;26;14;223;68;13;0;SPECTRE
917621018625;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;155;722;10;6;104;43;35;0;SPECTRE
917621018660;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;155;2412362;806;356;5158;997;516;0;SPECTRE
917621035740;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;155;2406645;167;57;1646;1;1;0;SPECTRE
917621052510;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;155;2414031;490;219;3712;98;26;0;SPECTRE
917621069435;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;155;2405813;164;48;1599;0;1;0;SPECTRE
917621086195;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;155;2412791;501;219;3535;42;0;0;SPECTRE
917621103078;48915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;155;3395759;14820;422;44158;9102;88;0;SPECTRE
917621151998;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;155;2410303;141;159;1907;3;1;0;SPECTRE
917621168795;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;155;3400964;15161;535;46225;9156;41;0;SPECTRE
917621217756;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;155;2409832;126;147;1924;0;1;0;SPECTRE
917621234548;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;155;3386184;14814;454;44243;8959;13;0;SPECTRE
917621283488;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;155;2408594;126;138;1940;1;5;0;SPECTRE
917621300275;48928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;155;3413715;15101;459;45997;9182;3;0;SPECTRE
917621349208;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;155;2409112;125;127;1903;0;1;0;SPECTRE
917621365992;48953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;155;3385961;15138;479;44689;8918;0;0;SPECTRE
917621414950;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;155;2410849;132;98;1807;0;0;0;SPECTRE
917621431750;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;155;3401942;15258;516;44917;9109;4;0;SPECTRE
917621480712;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;155;2409958;124;74;1761;0;1;0;SPECTRE
917621497498;48927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;155;3397205;14980;514;45399;9056;2;0;SPECTRE
917621546431;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;155;2409589;124;78;1746;0;0;0;SPECTRE
917621563217;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;155;3393876;15111;516;44870;8945;0;0;SPECTRE
917621612196;58775;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;155;4693988;14737;381;43134;9223;40;0;SPECTRE
917622618300;653427;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;156;60890113;139123;6493;446214;84391;1172;0;SPECTRE
917622618320;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;156;1584;41;21;455;142;55;0;SPECTRE
917622618388;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;156;5434;28;9;441;109;33;0;SPECTRE
917622618491;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;156;757;11;6;88;37;20;0;SPECTRE
917622618517;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;156;10509;26;15;216;69;16;0;SPECTRE
917622618619;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;156;722;9;5;99;42;36;0;SPECTRE
917622618654;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;156;2411339;409;389;5438;985;532;0;SPECTRE
917622635662;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;156;2405107;165;54;1646;1;1;0;SPECTRE
917622652420;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;156;2410573;489;220;3591;59;12;0;SPECTRE
917622669300;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;156;2405186;149;48;1599;0;0;0;SPECTRE
917622686053;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;156;2410453;435;193;3380;51;8;0;SPECTRE
917622702935;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;156;3376913;14864;434;44221;9018;23;0;SPECTRE
917622751839;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;156;2407863;123;158;1874;0;2;0;SPECTRE
917622768611;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;156;3407228;15136;445;46883;9220;18;0;SPECTRE
917622817530;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;156;2407167;123;134;1895;0;0;0;SPECTRE
917622834302;48934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;156;3383372;15014;507;45194;8961;25;0;SPECTRE
917622883241;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;156;2407466;123;139;1887;0;0;0;SPECTRE
917622900002;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;156;3411489;15283;534;46689;9523;93;0;SPECTRE
917622949020;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;156;2407067;140;128;1898;0;1;0;SPECTRE
917622965778;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;156;3394910;15273;562;45877;9131;38;0;SPECTRE
917623014777;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;156;2407761;141;97;1843;1;1;0;SPECTRE
917623031543;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;156;3400926;15298;590;46886;9288;18;0;SPECTRE
917623080521;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;156;2408819;121;80;1751;0;1;0;SPECTRE
917623097295;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;156;3388138;15268;603;45888;9018;10;0;SPECTRE
917623146287;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;156;2407855;122;76;1769;1;1;0;SPECTRE
917623163049;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;156;3408356;15252;629;48509;9255;9;0;SPECTRE
917623212038;59684;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;156;4782768;14694;387;43879;9026;70;0;SPECTRE
917624218300;654158;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;157;61054942;138142;6045;440721;83450;956;0;SPECTRE
917624218316;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;157;1603;45;26;445;158;49;0;SPECTRE
917624218390;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;157;5402;29;7;435;112;25;0;SPECTRE
917624218493;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;157;757;13;1;91;46;22;0;SPECTRE
917624218521;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;157;10409;25;11;232;74;18;0;SPECTRE
917624218623;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;157;713;10;5;119;42;25;0;SPECTRE
917624218653;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;157;2413129;432;387;5535;1068;575;0;SPECTRE
917624235675;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;157;2406866;157;55;1652;1;1;0;SPECTRE
917624252440;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;157;2412929;499;222;3595;45;6;0;SPECTRE
917624269336;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;157;2407659;138;48;1603;0;0;0;SPECTRE
917624286102;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;157;2413906;551;240;4175;157;52;0;SPECTRE
917624303039;48916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;157;3385506;14866;410;44386;9013;60;0;SPECTRE
917624351960;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;157;2409990;142;148;1886;0;0;0;SPECTRE
917624368751;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;157;3409774;15070;437;46421;9246;28;0;SPECTRE
917624417682;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;157;2412082;125;142;1927;1;1;0;SPECTRE
917624434484;48933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;157;3390113;14924;467;44920;8944;1;0;SPECTRE
917624483422;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;157;2410147;142;126;1881;0;0;0;SPECTRE
917624500216;48933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;157;3412911;15215;522;47479;9216;18;0;SPECTRE
917624549154;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;157;2409161;142;130;1906;0;0;0;SPECTRE
917624565935;48958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;157;3386538;15043;483;44467;8904;1;0;SPECTRE
917624614898;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;157;2410265;142;91;1798;0;0;0;SPECTRE
917624631689;48948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;157;3396472;14749;504;44748;8984;2;0;SPECTRE
917624680642;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;157;2409710;123;82;1747;0;0;0;SPECTRE
917624697423;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;157;3405634;15017;485;45532;9144;6;0;SPECTRE
917624746366;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;157;2410022;139;78;1732;0;0;0;SPECTRE
917624763160;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;157;3384638;15152;521;44856;8952;1;0;SPECTRE
917624812134;60319;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;157;4919433;14946;392;45691;9289;52;0;SPECTRE
917625818316;654505;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;158;61145750;139225;6058;443869;83452;924;0;SPECTRE
917625818336;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;158;1610;40;24;455;146;42;0;SPECTRE
917625818407;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;158;5401;28;9;453;118;37;0;SPECTRE
917625818508;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;158;758;11;8;86;37;17;0;SPECTRE
917625818536;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;158;10594;26;16;227;64;16;0;SPECTRE
917625818637;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;158;724;9;4;101;42;33;0;SPECTRE
917625818669;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;158;2414180;827;377;5353;950;518;0;SPECTRE
917625835739;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;158;2404641;157;57;1646;0;0;0;SPECTRE
917625852486;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;158;2410467;500;218;3616;55;8;0;SPECTRE
917625869358;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;158;2405698;146;48;1601;0;0;0;SPECTRE
917625886109;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;158;2412080;479;217;3613;57;6;0;SPECTRE
917625902992;48910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;158;3402640;15159;431;45672;9268;102;0;SPECTRE
917625951907;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;158;2407111;139;168;1886;0;0;0;SPECTRE
917625968671;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;158;3391405;14972;455;44397;8977;13;0;SPECTRE
917626017588;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;158;2405984;141;125;1876;0;3;0;SPECTRE
917626034343;48905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;158;3405435;15097;450;47006;9216;29;0;SPECTRE
917626083253;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;158;2406202;124;130;1876;0;1;0;SPECTRE
917626100014;48936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;158;3390882;15178;461;44674;8969;3;0;SPECTRE
917626148955;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;158;2406259;123;133;1890;0;0;0;SPECTRE
917626165721;48919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;158;3410487;15181;550;47480;9189;24;0;SPECTRE
917626214646;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;158;2405522;129;96;1816;0;0;0;SPECTRE
917626231405;48930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;158;3389719;15185;483;44718;8936;8;0;SPECTRE
917626280340;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;158;2406025;121;85;1757;0;1;0;SPECTRE
917626297102;48947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;158;3408029;15180;536;47100;9195;2;0;SPECTRE
917626346054;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;158;2406234;122;79;1756;0;1;0;SPECTRE
917626362818;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;158;3393823;14890;514;45900;8933;6;0;SPECTRE
917626411741;61075;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;158;5024667;14961;363;45513;9252;46;0;SPECTRE
917627418302;655913;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;159;61275216;137467;6094;436267;83321;1062;0;SPECTRE
917627418325;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;159;1620;44;23;451;151;46;0;SPECTRE
917627418399;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;159;5436;34;15;470;118;30;0;SPECTRE
917627418501;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;159;758;13;9;82;36;19;0;SPECTRE
917627418527;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;159;10517;26;14;219;65;22;0;SPECTRE
917627418626;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;159;721;10;6;103;43;30;0;SPECTRE
917627418658;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;159;2415579;417;380;5445;986;512;0;SPECTRE
917627435703;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;159;2406224;187;55;1660;2;0;0;SPECTRE
917627452474;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;159;2412455;482;216;3583;61;19;0;SPECTRE
917627469356;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;159;2407987;129;68;1757;1;1;0;SPECTRE
917627486287;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;159;2413771;482;216;3781;30;13;0;SPECTRE
917627503213;48955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;159;3395431;14795;427;44242;9030;92;0;SPECTRE
917627552173;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;159;2408171;141;166;1892;0;1;0;SPECTRE
917627568960;48943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;159;3410031;15092;445;46799;9164;12;0;SPECTRE
917627617908;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;159;2408404;124;136;1893;0;0;0;SPECTRE
917627634689;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;159;3390229;14936;460;44284;8962;8;0;SPECTRE
917627683636;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;159;2407307;126;123;1877;1;1;0;SPECTRE
917627700423;48928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;159;3397293;14773;468;44123;9013;10;0;SPECTRE
917627749356;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;159;2409546;125;134;1903;0;1;0;SPECTRE
917627766148;48929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;159;3404548;15001;495;45413;9115;4;0;SPECTRE
917627815082;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;159;2408790;131;91;1793;0;0;0;SPECTRE
917627831869;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;159;3392925;14849;558;45111;8955;20;0;SPECTRE
917627880816;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;159;2409223;124;84;1751;0;0;0;SPECTRE
917627897609;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;159;3394995;15089;506;44292;8936;0;0;SPECTRE
917627946601;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;159;2408215;123;79;1722;0;1;0;SPECTRE
917627963389;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;159;3412847;15041;532;46228;9165;11;0;SPECTRE
917628012346;61865;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;159;5121838;14790;360;43057;9038;47;0;SPECTRE
917629018299;656686;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;160;61399837;139084;6028;442418;83743;887;0;SPECTRE
917629018318;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;160;1604;41;24;445;139;45;0;SPECTRE
917629018390;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;160;5446;28;7;451;120;40;0;SPECTRE
917629018492;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;160;757;11;6;88;38;21;0;SPECTRE
917629018519;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;160;10426;26;13;220;67;11;0;SPECTRE
917629018621;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;160;723;9;4;101;43;29;0;SPECTRE
917629018654;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;160;2413558;825;375;5344;962;506;0;SPECTRE
917629035721;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;160;2406682;148;57;1654;0;1;0;SPECTRE
917629052493;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;160;2411201;450;196;3452;60;9;0;SPECTRE
917629069380;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;160;2407118;146;48;1610;0;2;0;SPECTRE
917629086155;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;160;2413318;484;217;3611;86;8;0;SPECTRE
917629103067;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;160;3392953;15166;431;45304;9132;70;0;SPECTRE
917629152013;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;160;2408378;123;162;1875;0;2;0;SPECTRE
917629168797;48945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;160;3409115;15059;453;45892;9255;21;0;SPECTRE
917629217747;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;160;2410506;123;131;1914;5;3;0;SPECTRE
917629234549;48955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;160;3392836;15048;436;45267;8953;2;0;SPECTRE
917629283509;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;160;2409066;123;138;1888;0;1;0;SPECTRE
917629300298;48932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;160;3402866;15099;469;45784;9190;4;0;SPECTRE
917629349235;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;160;2408833;124;117;1877;0;1;0;SPECTRE
917629366026;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;160;3397204;15273;503;45918;9081;26;0;SPECTRE
917629415010;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;160;2408946;139;94;1811;0;1;0;SPECTRE
917629431801;48936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;160;3397141;15086;509;46164;9117;4;0;SPECTRE
917629480742;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;160;2408925;121;82;1747;0;1;0;SPECTRE
917629497531;48934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;160;3399239;15056;569;46062;9151;19;0;SPECTRE
917629546470;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;160;2409447;122;76;1727;0;0;0;SPECTRE
917629563265;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;160;3397260;15044;514;46065;9041;5;0;SPECTRE
917629612244;62736;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;160;5257108;14906;378;44692;9252;43;0;SPECTRE
917630618323;657512;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;161;61523457;139343;6050;443336;84515;1130;0;SPECTRE
917630618348;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;161;1613;43;25;439;235;47;0;SPECTRE
917630618440;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;161;5356;29;7;458;199;37;0;SPECTRE
917630618552;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;161;757;13;9;82;37;23;0;SPECTRE
917630618580;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;161;10402;25;12;227;93;17;0;SPECTRE
917630618692;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;161;722;10;5;103;43;36;0;SPECTRE
917630618727;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;161;2412339;438;388;5589;1310;545;0;SPECTRE
917630635760;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;161;2404776;164;55;1629;1;0;0;SPECTRE
917630652523;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;161;2412416;488;218;3589;53;5;0;SPECTRE
917630669416;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;161;2406550;164;48;1589;0;0;0;SPECTRE
917630686189;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;161;2414410;495;215;3545;41;7;0;SPECTRE
917630703090;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;161;3404515;15119;432;46102;9297;101;0;SPECTRE
917630752020;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;161;2407347;125;162;1899;2;5;0;SPECTRE
917630768793;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;161;3400654;14964;440;45413;9066;21;0;SPECTRE
917630817717;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;161;2406314;141;135;1904;0;1;0;SPECTRE
917630834479;48947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;161;3398231;15205;461;45932;9107;7;0;SPECTRE
917630883431;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;161;2407471;126;138;1877;0;0;0;SPECTRE
917630900199;48934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;161;3404925;15032;466;45584;9121;4;0;SPECTRE
917630949138;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;161;2408603;125;131;1915;0;1;0;SPECTRE
917630965912;49122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;161;3394694;15289;486;45965;9047;29;0;SPECTRE
917631015040;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;161;2409299;125;82;1807;0;0;0;SPECTRE
