TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
931370337120;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;50;1941466;770696;430652;1095568;1133777;16;0;SPECTRE
931370353847;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;50;2756402;1114430;739510;2577777;1132810;1402;0;SPECTRE
931370402720;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;50;1942239;771102;430729;1095884;1134082;16;0;SPECTRE
931370419454;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;50;2763269;1117180;740458;2596188;1133185;1387;0;SPECTRE
931370468324;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;50;1941540;770497;430567;1095259;1133967;15;0;SPECTRE
931370485045;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;50;2767499;1119111;743152;2600720;1133209;1345;0;SPECTRE
931370533917;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;50;1942870;770962;430618;1095650;1134809;14;0;SPECTRE
931370550645;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;50;2759767;1116225;740132;2585019;1133571;1422;0;SPECTRE
931370599515;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;50;1941439;770473;430543;1095272;1133885;13;0;SPECTRE
931370616234;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;50;2756726;1113530;737874;2576440;1135178;1302;0;SPECTRE
931370665109;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;50;1941272;770691;430641;1095531;1133713;13;0;SPECTRE
931370681835;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;50;2770671;1120422;742879;2603333;1134133;1555;0;SPECTRE
931370730754;14160;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006541;50;1495691;607025;374604;918122;944179;95;0;SPECTRE
931371738028;606857;"MAF";"INTERVAL";"PROBE";4;63;0x00006541;51;46988440;18817303;11491987;34843848;23649193;14532;0;SPECTRE
931371738048;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006541;51;800;654;452;1141;0;138;0;SPECTRE
931371738124;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006541;51;3926;1914;1293;3251;1828;166;0;SPECTRE
931371738222;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006541;51;352;306;199;607;17;22;0;SPECTRE
931371738250;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006541;51;8865;2416;1691;7661;3842;74;0;SPECTRE
931371738354;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006541;51;362;289;216;610;0;32;0;SPECTRE
931371738381;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;51;1945237;772369;433602;1104677;1132710;1102;0;SPECTRE
931371755314;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;51;1939771;769697;430423;1094268;1133135;8;0;SPECTRE
931371772014;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;51;1946499;772541;433092;1102390;1134687;650;0;SPECTRE
931371788851;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;51;1939930;769480;430396;1094054;1133261;13;0;SPECTRE
931371805549;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;51;1943652;771728;433023;1101558;1132933;571;0;SPECTRE
931371822366;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;51;2764874;1117024;741043;2589717;1133483;1242;0;SPECTRE
931371871224;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;51;1943723;770958;430651;1095203;1135169;14;0;SPECTRE
931371887951;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;51;2759123;1113974;738610;2578973;1133473;1503;0;SPECTRE
931371936876;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;51;1940656;770495;430630;1095234;1133320;18;0;SPECTRE
931371953599;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;51;2766357;1117766;741354;2591488;1133656;1470;0;SPECTRE
931372002479;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;51;1943107;770677;430648;1095204;1134908;16;0;SPECTRE
931372019202;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;51;2760717;1114197;738213;2579625;1134444;1405;0;SPECTRE
931372068078;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;51;1942452;770562;430559;1095052;1134496;16;0;SPECTRE
931372084798;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;51;2772108;1119532;742330;2599637;1134674;1383;0;SPECTRE
931372133662;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;51;1941131;770163;430508;1094732;1133745;15;0;SPECTRE
931372150375;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;51;2757814;1112952;737481;2573269;1133865;1437;0;SPECTRE
931372199249;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;51;1943158;770920;430635;1095307;1134924;15;0;SPECTRE
931372215975;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;51;2777897;1121627;744407;2608465;1134767;1428;0;SPECTRE
931372264850;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;51;1941749;770620;430585;1095045;1134129;13;0;SPECTRE
931372281571;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;51;2767837;1117556;741426;2589806;1134521;1329;0;SPECTRE
931372330452;14428;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006541;51;1526321;619463;382318;936713;963206;81;0;SPECTRE
931373338030;606976;"MAF";"INTERVAL";"PROBE";4;63;0x00006541;52;46973036;18812982;11499076;34878392;23622752;14886;0;SPECTRE
931373338049;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006541;52;833;666;451;1185;0;140;0;SPECTRE
931373338120;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006541;52;3927;1910;1293;3267;1831;161;0;SPECTRE
931373338225;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006541;52;350;306;199;607;17;22;0;SPECTRE
931373338251;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006541;52;8853;2433;1696;7656;3844;75;0;SPECTRE
931373338352;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006541;52;359;289;216;609;0;34;0;SPECTRE
931373338378;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;52;1944811;772422;433239;1103986;1132918;942;0;SPECTRE
931373355292;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;52;1936697;768708;430244;1093951;1131054;12;0;SPECTRE
931373371978;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;52;1939683;770323;432642;1100683;1130775;609;0;SPECTRE
931373388771;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;52;1936204;768402;430166;1093342;1130997;8;0;SPECTRE
931373405450;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;52;1941649;771034;432788;1101086;1132104;568;0;SPECTRE
931373422261;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;52;2760956;1114287;739712;2580482;1131437;1218;0;SPECTRE
931373471103;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;52;1940066;769525;430366;1093972;1133400;16;0;SPECTRE
931373487805;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;52;2766246;1115650;739888;2595105;1132034;1415;0;SPECTRE
931373536642;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;52;1938179;769137;430320;1093718;1132095;16;0;SPECTRE
931373553334;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;52;2759473;1113195;737752;2573609;1133628;1505;0;SPECTRE
931373602236;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;52;1935105;768561;430282;1093697;1130466;19;0;SPECTRE
931373618954;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;52;2773314;1119689;743044;2608642;1131450;1417;0;SPECTRE
931373667816;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;52;1935439;768692;430341;1093785;1130542;54;0;SPECTRE
931373684676;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;52;2760736;1114428;738654;2575205;1132977;1497;0;SPECTRE
931373733533;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;52;1937671;769502;430445;1094378;1131847;14;0;SPECTRE
931373750237;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;52;2768917;1117784;742289;2606384;1129991;1565;0;SPECTRE
931373799122;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;52;1936598;769134;430447;1094147;1130896;19;0;SPECTRE
931373815823;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;52;2777902;1121481;744860;2612595;1132198;1418;0;SPECTRE
931373864699;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;52;1936592;769414;430432;1094429;1130735;14;0;SPECTRE
931373881402;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;52;2763636;1115815;739689;2582858;1132163;1391;0;SPECTRE
931373930269;14732;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006541;52;1558044;632369;390886;957300;983353;83;0;SPECTRE
931374938046;607442;"MAF";"INTERVAL";"PROBE";4;63;0x00006541;53;47028960;18837629;11505460;34866174;23683887;15469;0;SPECTRE
931374938066;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006541;53;817;649;452;1159;0;138;0;SPECTRE
931374938145;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006541;53;3935;1906;1290;3256;1834;162;0;SPECTRE
931374938242;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006541;53;346;302;199;606;17;23;0;SPECTRE
931374938268;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006541;53;9063;2502;1706;7706;3973;75;0;SPECTRE
931374938374;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006541;53;360;289;215;610;0;33;0;SPECTRE
931374938399;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;53;1945713;773062;433923;1105358;1132676;1179;0;SPECTRE
931374955343;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;53;1939656;769741;430500;1094591;1132456;13;0;SPECTRE
931374972046;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;53;1949174;773722;434012;1105016;1135427;838;0;SPECTRE
931374988937;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;53;1940418;769860;430461;1094328;1133310;13;0;SPECTRE
931375005641;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;53;1947514;773320;433966;1104428;1134463;784;0;SPECTRE
931375022519;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;53;2773798;1118938;742409;2599630;1132856;1297;0;SPECTRE
931375071371;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;53;1941855;770216;430578;1094671;1134120;16;0;SPECTRE
931375088084;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;53;2769136;1115953;739911;2589321;1133745;1710;0;SPECTRE
931375136942;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;53;1940834;770014;430540;1094394;1133748;19;0;SPECTRE
931375153651;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;53;2779182;1120777;742674;2602000;1135872;1417;0;SPECTRE
931375202520;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;53;1941383;770072;430420;1094370;1134148;16;0;SPECTRE
931375219227;48908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;53;2761901;1115262;738950;2581306;1134385;1553;0;SPECTRE
931375268140;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;53;1939549;769913;430540;1094549;1133002;19;0;SPECTRE
931375284849;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;53;2759201;1116130;740128;2585870;1133465;1471;0;SPECTRE
931375333712;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;53;1940619;770039;430518;1094475;1133700;16;0;SPECTRE
931375350422;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;53;2751788;1112091;736878;2571162;1134114;1419;0;SPECTRE
931375399290;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;53;1941418;770434;430607;1094735;1134147;16;0;SPECTRE
931375416007;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;53;2764787;1118484;742308;2598097;1132593;1384;0;SPECTRE
931375464859;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;53;1939953;769987;430492;1094508;1133197;14;0;SPECTRE
931375481566;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;53;2747279;1111076;735983;2561837;1133360;1374;0;SPECTRE
931375530444;15040;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006541;53;1589253;645450;399589;977989;1003279;80;0;SPECTRE
931376538032;607697;"MAF";"INTERVAL";"PROBE";4;63;0x00006541;54;47049421;18848065;11508956;34869384;23702434;14450;0;SPECTRE
931376538050;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006541;54;837;658;452;1193;0;136;0;SPECTRE
931376538123;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006541;54;4083;1952;1298;3319;1916;165;0;SPECTRE
931376538223;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006541;54;350;306;199;607;17;21;0;SPECTRE
931376538249;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006541;54;9019;2493;1704;7698;3930;74;0;SPECTRE
931376538354;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006541;54;359;289;214;607;0;33;0;SPECTRE
931376538382;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;54;1947200;773369;433276;1104312;1134085;906;0;SPECTRE
931376555305;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;54;1939711;769811;430460;1094782;1132617;7;0;SPECTRE
931376572009;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;54;1944257;772142;432948;1102066;1133231;643;0;SPECTRE
931376588855;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;54;1939766;769723;430388;1094179;1132841;8;0;SPECTRE
931376605557;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;54;1945285;772221;433059;1101622;1134071;581;0;SPECTRE
931376622378;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;54;2756814;1113409;738622;2572274;1132999;1224;0;SPECTRE
931376671222;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;54;1940305;770007;430446;1094343;1133038;15;0;SPECTRE
931376687930;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;54;2768249;1117916;741083;2598548;1134180;1391;0;SPECTRE
931376736789;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;54;1940025;770187;430452;1094659;1132802;16;0;SPECTRE
931376753500;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;54;2756610;1114253;738322;2571763;1133384;1417;0;SPECTRE
931376802369;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;54;1941174;770354;430553;1094687;1133502;18;0;SPECTRE
931376819083;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;54;2764710;1116572;740501;2596457;1132729;1571;0;SPECTRE
931376867968;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;54;1942661;770750;430583;1094888;1134488;19;0;SPECTRE
931376884690;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;54;2759889;1115511;739889;2578234;1133036;1538;0;SPECTRE
931376933592;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;54;1940021;769911;430498;1094331;1132890;18;0;SPECTRE
931376950299;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;54;2763917;1115804;739435;2590886;1133889;1382;0;SPECTRE
931376999165;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;54;1938642;769587;430469;1094075;1132169;17;0;SPECTRE
931377015867;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;54;2765034;1117302;740711;2588892;1133987;1387;0;SPECTRE
931377064731;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;54;1939750;770004;430484;1094428;1132687;16;0;SPECTRE
931377081439;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;54;2758368;1113769;737726;2578645;1133658;1392;0;SPECTRE
931377130315;15410;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006541;54;1632372;662329;408971;1001729;1030288;81;0;SPECTRE
931378138025;608297;"MAF";"INTERVAL";"PROBE";4;63;0x00006541;55;47173382;18886256;11529877;34952232;23760079;14560;0;SPECTRE
931378138041;209;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006541;55;815;647;454;1177;0;147;0;SPECTRE
931378138255;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006541;55;3880;1885;1286;3244;1818;164;0;SPECTRE
931378138354;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006541;55;354;310;199;608;17;22;0;SPECTRE
931378138380;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006541;55;8869;2451;1695;7680;3853;75;0;SPECTRE
931378138486;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006541;55;347;288;213;577;0;32;0;SPECTRE
931378138512;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;55;1949721;774255;433823;1104653;1135879;911;0;SPECTRE
931378155458;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;55;1942792;770982;430639;1095552;1134732;10;0;SPECTRE
931378172179;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;55;1948595;773447;433324;1103077;1136068;647;0;SPECTRE
931378189029;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;55;1939927;769883;430534;1094349;1133275;11;0;SPECTRE
931378205734;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;55;1945996;772474;433092;1102098;1134777;570;0;SPECTRE
931378222557;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;55;2773967;1120096;743163;2605014;1133608;1241;0;SPECTRE
931378271415;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;55;1942673;770523;430621;1094759;1134768;17;0;SPECTRE
931378288131;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;55;2760189;1113913;737286;2570318;1135956;1370;0;SPECTRE
931378336999;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;55;1942797;770494;430588;1094762;1134945;14;0;SPECTRE
931378353713;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;55;2773594;1119265;742092;2604152;1134228;1409;0;SPECTRE
931378402574;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;55;1941733;770174;430507;1094293;1134440;16;0;SPECTRE
931378419282;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;55;2762329;1115051;738523;2573667;1135728;1409;0;SPECTRE
931378468154;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;55;1943546;770721;430643;1094666;1135417;15;0;SPECTRE
931378484869;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;55;2773452;1118884;741122;2601596;1135742;1374;0;SPECTRE
931378533733;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;55;1940156;769427;430398;1093875;1133523;16;0;SPECTRE
931378550430;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;55;2766688;1117222;740377;2581723;1135662;1512;0;SPECTRE
931378599352;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;55;1944534;771020;430663;1094987;1136074;16;0;SPECTRE
931378616073;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;55;2770225;1117412;740516;2596722;1134988;1465;0;SPECTRE
931378664944;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;55;1943304;770571;430550;1094577;1135292;13;0;SPECTRE
931378681656;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;55;2772148;1119123;741541;2596016;1135218;1383;0;SPECTRE
931378730536;15781;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006541;55;1669965;677949;419321;1026491;1054071;81;0;SPECTRE
931379738030;608464;"MAF";"INTERVAL";"PROBE";4;63;0x00006541;56;47199025;18894370;11537796;34986169;23763749;14410;0;SPECTRE
931379738051;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006541;56;837;685;455;1182;0;141;0;SPECTRE
931379738132;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006541;56;3784;1862;1280;3222;1767;166;0;SPECTRE
931379738237;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006541;56;354;310;199;608;17;21;0;SPECTRE
931379738260;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006541;56;8861;2424;1695;7643;3870;78;0;SPECTRE
931379738364;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006541;56;359;290;213;609;0;30;0;SPECTRE
931379738390;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;56;1944162;772317;433188;1103700;1132534;940;0;SPECTRE
931379755297;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;56;1942502;770498;430573;1095220;1134603;8;0;SPECTRE
931379772010;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;56;1945577;772149;432933;1102056;1134242;603;0;SPECTRE
931379788830;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;56;1938228;769021;430274;1093790;1132200;11;0;SPECTRE
931379805518;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;56;1941606;770996;432681;1100606;1132247;508;0;SPECTRE
931379822332;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;56;2759145;1112526;737438;2572844;1133343;1234;0;SPECTRE
931379871181;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;56;1940441;770113;430414;1094388;1133613;15;0;SPECTRE
931379887886;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;56;2780823;1121543;744171;2612335;1134471;1542;0;SPECTRE
931379936777;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;56;1943252;771017;430505;1095057;1135238;19;0;SPECTRE
931379953499;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;56;2758301;1112220;736515;2571250;1134215;1440;0;SPECTRE
931380002362;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;56;1940214;769946;430384;1094259;1133511;16;0;SPECTRE
931380019066;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;56;2778116;1121228;743706;2611198;1133669;1422;0;SPECTRE
931380067928;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;56;1941761;770686;430486;1094921;1134422;17;0;SPECTRE
931380084645;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;56;2762758;1113796;738053;2575835;1134158;1364;0;SPECTRE
931380133504;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;56;1944567;771573;430663;1095577;1136107;16;0;SPECTRE
931380150238;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;56;2779459;1121450;743519;2610879;1134013;1383;0;SPECTRE
931380199104;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;56;1941606;770401;430445;1094766;1134369;16;0;SPECTRE
931380215817;48907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;56;2763115;1114655;738916;2578701;1134001;1538;0;SPECTRE
931380264729;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;56;1942275;770762;430510;1094935;1134537;13;0;SPECTRE
931380281446;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;56;2778933;1120793;743042;2609631;1134367;1404;0;SPECTRE
931380330343;16146;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006541;56;1708001;693711;429338;1050833;1078235;82;0;SPECTRE
931381338023;608526;"MAF";"INTERVAL";"PROBE";4;63;0x00006541;57;47091628;18866597;11530869;34900857;23752464;14535;0;SPECTRE
931381338042;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006541;57;816;665;456;1173;0;142;0;SPECTRE
931381338123;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006541;57;3937;1899;1289;3265;1848;163;0;SPECTRE
931381338219;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006541;57;351;308;199;607;17;22;0;SPECTRE
931381338244;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006541;57;8934;2449;1694;7678;3898;80;0;SPECTRE
931381338351;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006541;57;362;291;215;611;0;32;0;SPECTRE
931381338378;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;57;1941798;771437;433020;1102632;1131372;884;0;SPECTRE
931381355266;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;57;1939400;769383;430420;1094301;1132787;7;0;SPECTRE
931381371960;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;57;1942493;771328;432840;1101682;1132459;631;0;SPECTRE
931381388792;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;57;1937472;768710;430286;1093495;1131897;8;0;SPECTRE
931381405476;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;57;1941522;770732;432806;1100736;1132115;568;0;SPECTRE
931381422270;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;57;2748235;1109967;736707;2567299;1131226;1282;0;SPECTRE
931381471267;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;57;1939653;769471;430344;1093944;1133098;15;0;SPECTRE
931381487963;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;57;2762310;1116346;740320;2592648;1132880;1362;0;SPECTRE
931381536814;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;57;1938191;769027;430249;1093599;1132236;16;0;SPECTRE
931381553500;48828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;57;2747600;1109672;735800;2564659;1131801;1416;0;SPECTRE
931381602333;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;57;1936073;768532;430143;1093258;1130934;17;0;SPECTRE
931381619009;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;57;2759279;1115321;739892;2585657;1132172;1440;0;SPECTRE
931381667852;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;57;1939990;769639;430301;1093944;1133350;15;0;SPECTRE
931381684547;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;57;2752936;1111697;737215;2575150;1131961;1367;0;SPECTRE
