TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
943501113386;48958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;176;5814;47;3393735;3129523;45101;3393720;0;SPECTRE
943501162350;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;176;4;2;2408310;1863500;8;2408322;0;SPECTRE
943501179152;48953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;176;5718;47;3402505;3145332;45652;3402490;0;SPECTRE
943501228111;70465;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;176;5778;54;6340903;5068477;46389;6340898;0;SPECTRE
943502234096;663963;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;177;51457;551;62448997;52551361;421577;62448995;0;SPECTRE
943502234122;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;177;2;12;1593;1641;1052;1598;0;SPECTRE
943502234211;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;177;3;5;5508;5297;816;5500;0;SPECTRE
943502234323;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;177;0;3;750;646;208;742;0;SPECTRE
943502234348;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;177;1;1;10418;8078;360;10410;0;SPECTRE
943502234452;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;177;0;2;705;703;208;697;0;SPECTRE
943502234481;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;177;142;37;2414806;1867897;5844;2414798;0;SPECTRE
943502251506;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;177;6;0;2406898;1855966;16;2406907;0;SPECTRE
943502268282;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;177;125;4;2414001;1866743;676;2413996;0;SPECTRE
943502285219;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;177;5;0;2406377;1856458;8;2406387;0;SPECTRE
943502301995;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;177;114;3;2412107;1862801;88;2412102;0;SPECTRE
943502318880;48930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;177;5284;44;3402737;3141511;46301;3402731;0;SPECTRE
943502367815;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;177;8;2;2408792;1861281;12;2408803;0;SPECTRE
943502384613;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;177;5834;56;3408751;3152539;46552;3408737;0;SPECTRE
943502433602;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;177;5;2;2407950;1858851;16;2407962;0;SPECTRE
943502450389;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;177;5661;49;3400541;3138625;45415;3400527;0;SPECTRE
943502499338;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;177;8;2;2407613;1858979;4;2407624;0;SPECTRE
943502516124;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;177;5862;53;3404692;3148601;45664;3404678;0;SPECTRE
943502565069;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;177;5;2;2407556;1858497;4;2407568;0;SPECTRE
943502581855;48934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;177;5520;49;3409419;3154786;45891;3409404;0;SPECTRE
943502630794;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;177;8;2;2409803;1861846;8;2409814;0;SPECTRE
943502647597;48945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;177;5493;49;3396402;3134494;45216;3396388;0;SPECTRE
943502696547;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;177;4;2;2407827;1860697;4;2407839;0;SPECTRE
943502713339;48931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;177;5826;50;3408004;3153146;45786;3407989;0;SPECTRE
943502762276;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;177;4;2;2410565;1864310;4;2410577;0;SPECTRE
943502779082;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;177;5787;47;3408155;3152323;45792;3408141;0;SPECTRE
943502828028;70026;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;177;5691;55;6257708;5005941;45500;6257704;0;SPECTRE
943503834092;663508;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;178;50167;577;62395954;52545409;423432;62395953;0;SPECTRE
943503834113;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;178;2;12;1609;1655;1096;1606;0;SPECTRE
943503834206;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;178;3;4;5466;5146;804;5458;0;SPECTRE
943503834313;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;178;0;3;750;652;200;742;0;SPECTRE
943503834338;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;178;1;3;10380;8013;412;10372;0;SPECTRE
943503834447;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;178;0;1;707;715;260;699;0;SPECTRE
943503834476;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;178;167;43;2417703;1873922;6550;2417696;0;SPECTRE
943503851597;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;178;4;0;2408498;1860738;16;2408506;0;SPECTRE
943503868390;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;178;118;7;2414865;1865021;300;2414868;0;SPECTRE
943503885483;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;178;5;0;2408666;1858160;4;2408676;0;SPECTRE
943503902262;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;178;115;4;2413817;1866440;124;2413811;0;SPECTRE
943503919193;48924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;178;5204;48;3394686;3131269;45536;3394680;0;SPECTRE
943503968122;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;178;5;1;2409881;1864075;44;2409893;0;SPECTRE
943503984928;48936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;178;5055;46;3407865;3155683;45681;3407850;0;SPECTRE
943504033869;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;178;5;2;2407691;1859666;4;2407703;0;SPECTRE
943504050658;48927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;178;5698;53;3412895;3163379;45865;3412880;0;SPECTRE
943504099591;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;178;5;2;2409062;1862164;4;2409074;0;SPECTRE
943504116387;48929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;178;5535;49;3398487;3138948;45125;3398472;0;SPECTRE
943504165321;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;178;5;2;2408653;1858530;4;2408665;0;SPECTRE
943504182098;48921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;178;5761;50;3407558;3152314;45594;3407544;0;SPECTRE
943504231025;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;178;8;2;2409630;1860986;4;2409641;0;SPECTRE
943504247810;48929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;178;5858;51;3408355;3153518;45411;3408341;0;SPECTRE
943504296744;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;178;4;2;2410149;1860446;4;2410161;0;SPECTRE
943504313528;48936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;178;5630;53;3399971;3141541;45597;3399957;0;SPECTRE
943504362469;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;178;10;2;2410398;1861346;4;2410409;0;SPECTRE
943504379257;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;178;5157;48;3414268;3160297;45673;3414253;0;SPECTRE
943504428179;69417;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;178;5709;66;6183526;4960091;46228;6183522;0;SPECTRE
943505434106;662420;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;179;51123;549;62234849;52283634;420747;62234847;0;SPECTRE
943505434136;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;179;2;13;1636;1657;1120;1641;0;SPECTRE
943505434225;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;179;3;5;5381;5115;920;5373;0;SPECTRE
943505434335;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;179;0;3;750;643;204;742;0;SPECTRE
943505434360;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;179;1;2;10430;8160;444;10422;0;SPECTRE
943505434469;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;179;0;1;704;722;272;696;0;SPECTRE
943505434499;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;179;150;34;2416430;1870576;5688;2416422;0;SPECTRE
943505451534;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;179;4;0;2407597;1855296;16;2407606;0;SPECTRE
943505468305;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;179;117;2;2412642;1861431;298;2412636;0;SPECTRE
943505485192;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;179;3;0;2406160;1854125;12;2406170;0;SPECTRE
943505501955;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;179;149;8;2417632;1868533;778;2417626;0;SPECTRE
943505518988;48924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;179;5348;49;3386336;3110747;45574;3386330;0;SPECTRE
943505567917;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;179;5;2;2406999;1856740;12;2407011;0;SPECTRE
943505584690;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;179;5201;50;3407877;3144896;46049;3407862;0;SPECTRE
943505633612;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;179;5;2;2409583;1858670;20;2409595;0;SPECTRE
943505650390;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;179;5591;50;3397560;3126940;45343;3397545;0;SPECTRE
943505699307;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;179;5;1;2407075;1854127;20;2407087;0;SPECTRE
943505716063;48915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;179;5688;45;3397091;3129875;45407;3397076;0;SPECTRE
943505764984;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;179;4;2;2410235;1859318;4;2410247;0;SPECTRE
943505781765;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;179;5952;48;3409181;3145015;46242;3409166;0;SPECTRE
943505830683;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;179;9;2;2408280;1857208;4;2408291;0;SPECTRE
943505847453;48921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;179;5535;49;3391440;3120184;44961;3391426;0;SPECTRE
943505896380;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;179;5;2;2411118;1861637;4;2411130;0;SPECTRE
943505913170;48910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;179;5922;49;3402819;3138925;45637;3402804;0;SPECTRE
943505962086;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;179;4;2;2407574;1855325;8;2407586;0;SPECTRE
943505978847;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;179;5929;54;3406603;3145144;45933;3406589;0;SPECTRE
943506027794;68728;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;179;5427;56;6076395;4873902;45545;6076391;0;SPECTRE
943507034101;662203;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;180;51412;571;62166509;52335411;422464;62166508;0;SPECTRE
943507034125;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;180;3;15;1632;1669;1136;1630;0;SPECTRE
943507034220;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;180;3;5;5441;5119;816;5433;0;SPECTRE
943507034329;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;180;0;3;750;648;224;742;0;SPECTRE
943507034355;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;180;2;2;10459;8319;512;10451;0;SPECTRE
943507034467;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;180;0;0;702;705;208;694;0;SPECTRE
943507034500;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;180;148;34;2415644;1867895;5784;2415636;0;SPECTRE
943507051521;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;180;5;0;2408808;1857474;24;2408818;0;SPECTRE
943507068299;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;180;118;2;2415937;1865398;372;2415931;0;SPECTRE
943507085199;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;180;9;0;2408844;1856766;4;2408854;0;SPECTRE
943507101973;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;180;110;4;2414586;1865086;168;2414580;0;SPECTRE
943507118865;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;180;5694;51;3397727;3129034;45759;3397721;0;SPECTRE
943507167847;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;180;6;2;2410017;1861844;8;2410029;0;SPECTRE
943507184644;48949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;180;5689;51;3407067;3149857;45777;3407053;0;SPECTRE
943507233598;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;180;9;2;2408098;1859188;44;2408109;0;SPECTRE
943507250385;48947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;180;5288;49;3393727;3131323;45177;3393713;0;SPECTRE
943507299337;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;180;6;1;2410245;1860827;24;2410257;0;SPECTRE
943507316131;48951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;180;5745;53;3408370;3153759;45540;3408355;0;SPECTRE
943507365087;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;180;14;1;2411750;1864292;36;2411768;0;SPECTRE
943507382082;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;180;5725;52;3396358;3131768;44976;3396343;0;SPECTRE
943507431043;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;180;9;2;2410401;1861891;8;2410412;0;SPECTRE
943507447837;48958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;180;5864;53;3406412;3149954;45970;3406398;0;SPECTRE
943507496800;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;180;6;2;2411927;1864715;4;2411939;0;SPECTRE
943507513611;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;180;5945;60;3407333;3150054;45655;3407318;0;SPECTRE
943507562606;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;180;6;2;2411041;1864736;4;2411053;0;SPECTRE
943507579414;48936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;180;5649;49;3397817;3137506;45247;3397803;0;SPECTRE
943507628355;67944;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;180;5257;52;5974977;4814840;46107;5974973;0;SPECTRE
943508634114;660949;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;181;51438;550;62068237;52265658;420310;62068235;0;SPECTRE
943508634137;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;181;2;11;1594;1654;1160;1599;0;SPECTRE
943508634223;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;181;3;6;5417;5083;956;5409;0;SPECTRE
943508634335;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;181;0;3;750;649;236;742;0;SPECTRE
943508634361;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;181;1;3;10560;8450;452;10552;0;SPECTRE
943508634467;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;181;0;1;702;707;224;694;0;SPECTRE
943508634497;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;181;156;36;2415724;1868365;6028;2415716;0;SPECTRE
943508651535;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;181;5;0;2408304;1857389;8;2408314;0;SPECTRE
943508668314;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;181;113;4;2412587;1860866;410;2412581;0;SPECTRE
943508685210;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;181;4;0;2406548;1853340;4;2406558;0;SPECTRE
943508701971;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;181;146;5;2417333;1867970;478;2417328;0;SPECTRE
943508718926;48948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;181;5647;49;3404133;3141708;46107;3404127;0;SPECTRE
943508767880;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;181;5;2;2409142;1858468;8;2409154;0;SPECTRE
943508784659;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;181;6032;53;3403533;3144782;45607;3403518;0;SPECTRE
943508833637;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;181;8;2;2409376;1858129;4;2409387;0;SPECTRE
943508850414;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;181;5373;45;3414813;3159716;45968;3414799;0;SPECTRE
943508899339;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;181;5;2;2408805;1856839;4;2408817;0;SPECTRE
943508916110;48916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;181;5782;48;3395979;3133777;45065;3395964;0;SPECTRE
943508965031;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;181;8;2;2409948;1859716;4;2409959;0;SPECTRE
943508981817;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;181;5827;47;3407935;3152508;45585;3407921;0;SPECTRE
943509030740;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;181;8;2;2409241;1858472;4;2409252;0;SPECTRE
943509047519;48948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;181;5711;55;3397495;3135328;44889;3397481;0;SPECTRE
943509096472;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;181;4;2;2409441;1858326;4;2409453;0;SPECTRE
943509113249;48928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;181;5541;51;3407596;3153787;45723;3407581;0;SPECTRE
943509162182;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;181;10;2;2409581;1858238;4;2409592;0;SPECTRE
943509178961;48932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;181;5463;44;3405211;3147763;45205;3405196;0;SPECTRE
943509227899;67160;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;181;5527;55;5867137;4744976;46005;5867133;0;SPECTRE
943510234104;660237;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;182;53081;568;61961554;52190342;423389;61961552;0;SPECTRE
943510234131;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;182;2;14;1612;1608;1072;1610;0;SPECTRE
943510234217;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;182;3;5;5394;4983;820;5386;0;SPECTRE
943510234326;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;182;0;3;749;651;208;741;0;SPECTRE
943510234352;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;182;1;2;10412;8116;360;10404;0;SPECTRE
943510234457;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;182;0;1;705;719;236;697;0;SPECTRE
943510234484;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;182;146;38;2416233;1869839;5780;2416225;0;SPECTRE
943510251514;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;182;4;0;2409193;1860582;8;2409203;0;SPECTRE
943510268305;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;182;109;2;2413204;1863398;296;2413198;0;SPECTRE
943510285191;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;182;5;0;2407515;1856996;8;2407525;0;SPECTRE
943510301963;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;182;122;3;2413721;1865727;48;2413716;0;SPECTRE
943510318876;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;182;6094;45;3408461;3145945;46644;3408455;0;SPECTRE
943510367817;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;182;6;1;2407468;1859647;48;2407480;0;SPECTRE
943510384606;48929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;182;5858;55;3408383;3147116;45867;3408368;0;SPECTRE
943510433540;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;182;6;2;2406596;1857693;12;2406608;0;SPECTRE
943510450321;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;182;5655;54;3398533;3133362;45728;3398518;0;SPECTRE
943510499309;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;182;9;2;2407510;1858884;4;2407521;0;SPECTRE
943510516098;48921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;182;5659;52;3396548;3130641;45683;3396534;0;SPECTRE
943510565024;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;182;6;2;2407206;1858874;4;2407218;0;SPECTRE
943510581812;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;182;5798;56;3407435;3147930;46020;3407420;0;SPECTRE
943510630783;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;182;6;2;2407543;1858811;8;2407555;0;SPECTRE
943510647572;48916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;182;5820;48;3407477;3146631;45920;3407462;0;SPECTRE
943510696493;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;182;5;2;2406727;1857377;8;2406739;0;SPECTRE
943510713267;48949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;182;5999;50;3407743;3145439;45873;3407728;0;SPECTRE
943510762221;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;182;10;2;2406554;1856367;8;2406565;0;SPECTRE
943510778992;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;182;6018;50;3410387;3150653;46047;3410372;0;SPECTRE
943510827941;66395;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;182;5683;60;5768953;4683681;46543;5768948;0;SPECTRE
943511834098;660303;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;183;50190;547;61909921;52268742;424558;61909920;0;SPECTRE
943511834122;238;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;183;10;12;1619;1619;1240;1627;0;SPECTRE
943511834364;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;183;4;4;5359;4923;896;5351;0;SPECTRE
943511834477;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;183;0;3;750;646;228;742;0;SPECTRE
943511834504;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;183;1;3;10420;8066;408;10412;0;SPECTRE
943511834609;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;183;0;0;703;693;148;695;0;SPECTRE
943511834636;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;183;145;36;2418023;1875615;6748;2418015;0;SPECTRE
943511851719;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;183;3;0;2410642;1864343;12;2410652;0;SPECTRE
943511868535;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;183;98;3;2416507;1868097;254;2416501;0;SPECTRE
943511885456;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;183;4;0;2410995;1863511;8;2411005;0;SPECTRE
943511902261;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;183;116;3;2415916;1868815;252;2415910;0;SPECTRE
943511919195;48958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;183;5681;42;3414637;3157918;46629;3414631;0;SPECTRE
943511968158;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;183;6;2;2414559;1868889;20;2414570;0;SPECTRE
943511984985;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;183;5388;50;3398247;3137220;44957;3398233;0;SPECTRE
943512033964;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;183;4;2;2413338;1866749;4;2413350;0;SPECTRE
943512050784;48960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;183;4742;45;3409733;3154776;45943;3409718;0;SPECTRE
943512099750;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;183;4;1;2412205;1867236;44;2412217;0;SPECTRE
943512116577;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;183;6030;55;3420005;3169115;46199;3419990;0;SPECTRE
943512165626;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;183;5;2;2410807;1865034;4;2410818;0;SPECTRE
943512182438;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;183;5042;52;3404382;3148143;45286;3404367;0;SPECTRE
943512231420;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;183;4;2;2411052;1865424;8;2411064;0;SPECTRE
943512248239;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;183;5191;48;3401988;3145287;45401;3401974;0;SPECTRE
943512297209;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;183;5;2;2412316;1868913;4;2412328;0;SPECTRE
943512314040;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;183;6106;53;3418321;3168886;45910;3418307;0;SPECTRE
943512363057;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;183;10;2;2413340;1871047;44;2413351;0;SPECTRE
943512379897;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;183;5708;52;3402454;3144348;45099;3402439;0;SPECTRE
943512428875;65521;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;183;5780;53;5641192;4592923;46236;5641187;0;SPECTRE
943513434103;658950;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;184;50273;541;61800071;52127810;422619;61800069;0;SPECTRE
943513434126;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;184;1;14;1608;1597;1068;1606;0;SPECTRE
943513434214;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;184;4;4;5436;5109;828;5428;0;SPECTRE
943513434321;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;184;0;3;749;643;192;741;0;SPECTRE
943513434349;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;184;1;3;10532;8248;436;10524;0;SPECTRE
943513434458;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;184;0;1;703;703;192;695;0;SPECTRE
