TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
918154288759;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;74;3395804;14831;452;45679;9078;7;0;SPECTRE
918154337639;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;74;2403442;154;149;2028;0;1;0;SPECTRE
918154354371;48894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;74;3398500;15002;499;45743;9179;11;0;SPECTRE
918154403270;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;74;2402687;153;138;2046;0;0;0;SPECTRE
918154420000;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;74;3393381;14849;514;45736;9044;6;0;SPECTRE
918154468887;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;74;2405372;153;113;2035;0;0;0;SPECTRE
918154485636;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;74;3397924;14972;637;46601;9254;143;0;SPECTRE
918154534533;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;74;2403049;154;102;2045;0;0;0;SPECTRE
918154551266;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;74;3396788;15035;551;45906;9093;3;0;SPECTRE
918154600151;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;74;2403633;153;72;2030;0;0;0;SPECTRE
918154616886;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;74;3400517;15007;562;45631;9104;1;0;SPECTRE
918154665760;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;74;2403253;153;63;2031;0;1;0;SPECTRE
918154682493;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;74;3390287;14794;567;45612;8965;1;0;SPECTRE
918154731381;59023;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;74;4736089;14723;364;44407;9270;62;0;SPECTRE
918155738375;652156;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;75;60838031;137373;6442;442506;83344;968;0;SPECTRE
918155738403;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063dd;75;1606;41;21;445;167;78;0;SPECTRE
918155738477;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063dd;75;5362;36;21;481;164;93;0;SPECTRE
918155738598;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063dd;75;759;13;4;93;32;14;0;SPECTRE
918155738622;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063dd;75;10412;29;20;228;81;45;0;SPECTRE
918155738733;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063dd;75;721;10;2;105;25;11;0;SPECTRE
918155738761;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;75;2407985;462;406;5611;895;446;0;SPECTRE
918155755784;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;75;2399363;169;63;2020;0;0;0;SPECTRE
918155772502;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;75;2404616;504;239;3832;45;12;0;SPECTRE
918155789339;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;75;2398599;153;63;2009;0;0;0;SPECTRE
918155806045;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;75;2403197;509;242;3762;36;2;0;SPECTRE
918155822852;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;75;3386988;14933;434;44904;9031;50;0;SPECTRE
918155871706;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;75;2400591;171;175;2024;0;1;0;SPECTRE
918155888419;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;75;3403146;14962;464;45774;9204;20;0;SPECTRE
918155937286;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;75;2400803;172;152;2039;0;0;0;SPECTRE
918155954004;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;75;3389207;14805;482;45384;8981;1;0;SPECTRE
918156002866;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;75;2399277;154;129;2036;0;0;0;SPECTRE
918156019583;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;75;3404116;14909;495;46298;9267;21;0;SPECTRE
918156068467;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;75;2399252;155;123;2043;0;1;0;SPECTRE
918156085186;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;75;3387579;14975;527;44717;8956;5;0;SPECTRE
918156134057;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;75;2399250;156;103;2047;0;0;0;SPECTRE
918156150767;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;75;3402803;15075;614;46122;9230;98;0;SPECTRE
918156199641;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;75;2400809;156;81;2068;3;1;0;SPECTRE
918156216367;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;75;3391401;14865;571;45728;9015;1;0;SPECTRE
918156265246;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;75;2400010;171;63;2031;0;0;0;SPECTRE
918156281970;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;75;3400457;14840;566;45779;9095;4;0;SPECTRE
918156330835;59692;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;75;4820537;14650;360;43597;9071;51;0;SPECTRE
918157338370;653291;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;76;60889152;139972;6569;448714;84328;1367;0;SPECTRE
918157338396;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063dd;76;1597;40;22;444;157;76;0;SPECTRE
918157338479;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063dd;76;5409;34;23;468;154;88;0;SPECTRE
918157338599;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063dd;76;758;11;6;81;27;10;0;SPECTRE
918157338623;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063dd;76;10447;29;21;242;84;45;0;SPECTRE
918157338733;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063dd;76;720;9;1;99;21;13;0;SPECTRE
918157338757;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;76;2406817;454;393;5528;899;453;0;SPECTRE
918157355775;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;76;2397026;166;63;2003;0;0;0;SPECTRE
918157372483;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;76;2403773;507;240;3867;61;14;0;SPECTRE
918157389333;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;76;2398237;151;64;1998;0;0;0;SPECTRE
918157406052;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;76;2404605;494;256;4021;40;6;0;SPECTRE
918157423078;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;76;3388544;15209;445;45003;9143;95;0;SPECTRE
918157471957;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;76;2400006;170;184;2018;0;0;0;SPECTRE
918157488688;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;76;3387604;15093;454;46752;9053;11;0;SPECTRE
918157537546;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;76;2400360;170;148;2046;0;0;0;SPECTRE
918157554278;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;76;3388492;15229;522;46366;9173;28;0;SPECTRE
918157603165;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;76;2400110;170;143;2055;1;1;0;SPECTRE
918157619896;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;76;3389629;15106;497;45242;9064;1;0;SPECTRE
918157668758;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;76;2400357;170;107;2052;0;0;0;SPECTRE
918157685491;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;76;3385715;15208;514;45652;9107;5;0;SPECTRE
918157734378;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;76;2402234;152;103;2039;0;1;0;SPECTRE
918157751127;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;76;3401636;15268;570;47934;9235;10;0;SPECTRE
918157800012;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;76;2400686;153;72;2048;0;0;0;SPECTRE
918157816750;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;76;3383869;15225;640;45910;9042;73;0;SPECTRE
918157865640;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;76;2402741;154;63;2028;0;0;0;SPECTRE
918157882390;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;76;3396585;15185;574;45823;9181;3;0;SPECTRE
918157931275;60382;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;76;4910909;15043;417;44824;9406;174;0;SPECTRE
918158938376;653797;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;77;61051006;139702;6481;446010;83564;910;0;SPECTRE
918158938400;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063dd;77;1614;42;22;453;169;67;0;SPECTRE
918158938473;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063dd;77;5358;36;23;479;171;77;0;SPECTRE
918158938590;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063dd;77;757;13;7;86;31;15;0;SPECTRE
918158938616;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063dd;77;10469;29;20;235;88;36;0;SPECTRE
918158938725;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063dd;77;725;11;4;100;24;14;0;SPECTRE
918158938752;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;77;2408601;447;397;5579;906;421;0;SPECTRE
918158955777;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;77;2399272;169;63;2011;0;1;0;SPECTRE
918158972486;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;77;2408642;510;240;3841;51;7;0;SPECTRE
918158989340;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;77;2402594;153;63;2007;0;0;0;SPECTRE
918159006066;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;77;2408704;510;242;3768;48;10;0;SPECTRE
918159022912;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;77;3396888;15215;444;47313;9209;97;0;SPECTRE
918159071805;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;77;2401716;170;187;2038;0;0;0;SPECTRE
918159088534;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;77;3389027;15077;454;45345;8953;9;0;SPECTRE
918159137426;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;77;2402838;156;162;2031;0;0;0;SPECTRE
918159154156;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;77;3405990;15212;483;46264;9215;10;0;SPECTRE
918159203034;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;77;2404389;169;129;2044;0;0;0;SPECTRE
918159219779;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;77;3384081;15083;514;45227;9019;8;0;SPECTRE
918159268661;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;77;2404817;156;116;2041;0;1;0;SPECTRE
918159285408;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;77;3402090;15167;501;46097;9168;7;0;SPECTRE
918159334296;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;77;2403440;171;106;2055;0;0;0;SPECTRE
918159351032;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;77;3390308;15119;566;45645;9056;8;0;SPECTRE
918159399926;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;77;2402038;155;75;2041;0;1;0;SPECTRE
918159416656;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;77;3395737;15248;575;45832;9173;8;0;SPECTRE
918159465547;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;77;2404096;155;63;2031;0;0;0;SPECTRE
918159482289;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;77;3396561;15224;636;46205;9085;42;0;SPECTRE
918159531180;60989;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;77;5001063;15004;366;43927;9153;52;0;SPECTRE
918160538374;654793;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;78;61030763;140483;7398;464488;86981;2801;0;SPECTRE
918160538402;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063dd;78;1617;41;23;441;160;74;0;SPECTRE
918160538481;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063dd;78;5396;35;24;477;153;81;0;SPECTRE
918160538595;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063dd;78;759;11;6;82;33;15;0;SPECTRE
918160538620;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063dd;78;10478;28;21;231;80;40;0;SPECTRE
918160538728;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063dd;78;727;9;2;107;24;10;0;SPECTRE
918160538754;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;78;2405731;470;390;5573;873;425;0;SPECTRE
918160555766;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;78;2397818;167;64;2005;0;0;0;SPECTRE
918160572487;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;78;2405664;491;239;3818;41;8;0;SPECTRE
918160589335;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;78;2398769;151;65;2013;1;0;0;SPECTRE
918160606052;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;78;2405358;490;242;3700;7;3;0;SPECTRE
918160622892;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;78;3396695;15280;470;47347;9355;185;0;SPECTRE
918160671761;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;78;2400476;169;197;2027;0;0;0;SPECTRE
918160688499;49083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;78;3361003;15566;1074;56285;11580;1671;0;SPECTRE
918160737600;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;78;2399445;170;180;2722;276;41;0;SPECTRE
918160754337;48911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;78;3395206;15319;578;48114;9239;45;0;SPECTRE
918160803253;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;78;2401644;169;138;2049;2;1;0;SPECTRE
918160819994;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;78;3385015;15322;629;48789;9050;14;0;SPECTRE
918160868920;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;78;2400228;153;110;2029;1;1;0;SPECTRE
918160885653;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;78;3400686;15220;538;45491;9240;4;0;SPECTRE
918160934547;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;78;2399662;175;110;2135;2;0;0;SPECTRE
918160951440;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;78;3382993;15124;588;46862;8981;8;0;SPECTRE
918161000320;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;78;2401139;170;69;2043;0;0;0;SPECTRE
918161017062;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;78;3389024;15079;558;45038;9052;4;0;SPECTRE
918161065951;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;78;2401538;154;64;2026;0;0;0;SPECTRE
918161082692;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;78;3394052;15159;559;46946;9168;1;0;SPECTRE
918161131585;61578;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;78;5069266;14987;423;43855;9151;54;0;SPECTRE
918162138383;654582;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;79;61175584;139398;6411;445956;83501;965;0;SPECTRE
918162138407;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063dd;79;1611;42;22;450;217;76;0;SPECTRE
918162138497;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063dd;79;5452;35;25;476;178;107;0;SPECTRE
918162138616;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063dd;79;759;13;5;111;39;13;0;SPECTRE
918162138644;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063dd;79;10443;29;20;242;84;34;0;SPECTRE
918162138753;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063dd;79;706;10;1;122;38;14;0;SPECTRE
918162138784;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;79;2405638;486;397;5593;982;481;0;SPECTRE
918162155751;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;79;2398565;169;63;2028;0;1;0;SPECTRE
918162172457;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;79;2406677;506;239;3826;43;7;0;SPECTRE
918162189300;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;79;2399285;153;63;2007;0;0;0;SPECTRE
918162206008;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;79;2403107;507;239;3755;34;0;0;SPECTRE
918162222823;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;79;3385724;15106;442;45497;9038;58;0;SPECTRE
918162271678;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;79;2403722;171;187;2015;0;0;0;SPECTRE
918162288416;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;79;3407864;15197;449;45607;9261;33;0;SPECTRE
918162337292;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;79;2403565;155;156;2041;0;1;0;SPECTRE
918162354027;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;79;3384253;15087;489;45390;8940;1;0;SPECTRE
918162402911;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;79;2402277;156;139;2039;0;0;0;SPECTRE
918162419635;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;79;3403980;15191;509;45472;9176;4;0;SPECTRE
918162468512;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;79;2401925;154;120;2041;0;1;0;SPECTRE
918162485229;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;79;3385497;15029;497;44985;8908;3;0;SPECTRE
918162534088;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;79;2402339;154;103;2055;0;1;0;SPECTRE
918162550812;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;79;3401830;15217;541;47481;9194;7;0;SPECTRE
918162599673;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;79;2403298;155;84;2045;0;0;0;SPECTRE
918162616402;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;79;3387959;15095;552;46531;8965;3;0;SPECTRE
918162665271;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;79;2401290;172;63;2050;0;1;0;SPECTRE
918162681990;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;79;3393076;15128;589;45831;9078;21;0;SPECTRE
918162730881;62079;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;79;5155521;14975;392;44905;9275;85;0;SPECTRE
918163738370;655370;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;80;61245327;138888;6398;446266;83539;887;0;SPECTRE
918163738398;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063dd;80;1624;41;19;458;180;93;0;SPECTRE
918163738484;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063dd;80;5399;34;23;468;161;90;0;SPECTRE
918163738598;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063dd;80;757;11;5;90;39;15;0;SPECTRE
918163738626;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063dd;80;10505;28;20;236;81;44;0;SPECTRE
918163738737;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063dd;80;735;9;2;97;23;10;0;SPECTRE
918163738768;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;80;2407889;506;396;5528;856;435;0;SPECTRE
918163755756;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;80;2402606;167;64;2032;0;1;0;SPECTRE
918163772500;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;80;2408331;501;241;3846;43;7;0;SPECTRE
918163789369;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;80;2400217;151;64;2003;0;0;0;SPECTRE
918163806089;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;80;2407300;497;242;3760;35;1;0;SPECTRE
918163822941;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;80;3389627;15007;446;45731;9144;72;0;SPECTRE
918163871824;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;80;2401431;154;186;2031;0;1;0;SPECTRE
918163888552;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;80;3388879;15120;462;45970;9034;9;0;SPECTRE
918163937436;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;80;2402766;153;151;2017;0;0;0;SPECTRE
918163954175;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;80;3404910;15156;498;46396;9235;11;0;SPECTRE
918164003069;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;80;2403823;154;140;2039;0;1;0;SPECTRE
918164019819;48894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;80;3389871;15028;520;45568;8994;5;0;SPECTRE
918164068718;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;80;2401693;152;113;2042;0;1;0;SPECTRE
918164085453;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;80;3393281;15072;516;46065;9097;1;0;SPECTRE
918164134335;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;80;2402732;154;105;2040;0;1;0;SPECTRE
918164151076;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;80;3397228;15085;537;45757;9148;9;0;SPECTRE
918164199962;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;80;2403033;153;74;2057;0;1;0;SPECTRE
918164216708;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;80;3388322;15105;574;45872;9041;5;0;SPECTRE
918164265606;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;80;2404028;169;63;2030;0;0;0;SPECTRE
918164282357;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;80;3401903;15114;554;46110;9159;3;0;SPECTRE
918164331257;62479;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;80;5207228;14869;361;44667;9212;48;0;SPECTRE
918165338368;655670;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;81;61285461;138812;6482;447092;83869;1240;0;SPECTRE
918165338398;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063dd;81;1612;42;23;449;172;73;0;SPECTRE
918165338478;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063dd;81;5365;36;25;479;170;98;0;SPECTRE
918165338595;177;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063dd;81;750;15;10;149;38;16;0;SPECTRE
918165338778;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063dd;81;10414;32;21;260;82;46;0;SPECTRE
918165338883;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063dd;81;717;11;4;148;38;16;0;SPECTRE
918165338911;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;81;2407683;522;382;5682;858;458;0;SPECTRE
918165355925;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;81;2398591;169;64;2028;0;0;0;SPECTRE
918165372638;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;81;2406696;498;238;3852;72;22;0;SPECTRE
918165389479;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;81;2400063;153;63;2001;0;0;0;SPECTRE
918165406195;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;81;2406474;511;235;3750;34;2;0;SPECTRE
918165423029;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;81;3403482;15071;447;46578;9249;125;0;SPECTRE
918165471899;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;81;2401628;171;187;2027;0;1;0;SPECTRE
918165488638;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;81;3390004;14975;471;46004;9034;30;0;SPECTRE
918165537527;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;81;2401748;156;160;2031;0;1;0;SPECTRE
918165554265;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;81;3395025;15176;493;46132;9126;6;0;SPECTRE
918165603143;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;81;2402023;154;140;2057;1;2;0;SPECTRE
918165619888;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;81;3402559;15100;516;46633;9195;10;0;SPECTRE
918165668763;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;81;2399696;156;114;2053;0;1;0;SPECTRE
918165685482;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;81;3385707;14969;529;45795;8934;2;0;SPECTRE
918165734362;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;81;2402038;153;101;2039;0;0;0;SPECTRE
918165751098;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;81;3401325;15126;582;45997;9191;19;0;SPECTRE
918165799984;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;81;2401694;172;74;2049;0;1;0;SPECTRE
918165816718;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;81;3389567;15059;561;44877;8957;2;0;SPECTRE
918165865618;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;81;2401991;170;62;2041;0;1;0;SPECTRE
918165882358;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;81;3404643;15125;565;45875;9220;10;0;SPECTRE
918165931242;62791;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;81;5243610;14725;362;43914;9006;62;0;SPECTRE
918166938369;656033;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;82;61380570;138386;6483;445059;83171;950;0;SPECTRE
