TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
933571130040;218;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;183;847;671;450;1239;0;142;0;SPECTRE
933571130262;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;183;3902;1896;1291;3278;1830;171;0;SPECTRE
933571130368;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;183;347;301;199;604;17;22;0;SPECTRE
933571130394;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;183;8704;2367;1688;7631;3776;70;0;SPECTRE
933571130496;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;183;351;279;212;591;0;31;0;SPECTRE
933571130527;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;183;1958033;777055;437783;1119064;1136083;981;0;SPECTRE
933571147625;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;183;1951882;773948;435017;1110246;1135287;12;0;SPECTRE
933571164435;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;183;1955692;776037;437483;1117005;1135618;534;0;SPECTRE
933571181361;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;183;1948920;772768;434862;1108896;1133975;8;0;SPECTRE
933571198149;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;183;1952674;775077;437403;1116211;1133905;527;0;SPECTRE
933571215088;48949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;183;2771840;1118839;743784;2604643;1135749;1050;0;SPECTRE
933571264042;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;183;1952706;774188;435055;1109810;1136264;15;0;SPECTRE
933571280857;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;183;2780432;1122813;746302;2611414;1137758;1372;0;SPECTRE
933571329828;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;183;1956435;775302;435215;1110544;1138531;23;0;SPECTRE
933571346660;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;183;2763984;1115456;740812;2581913;1136279;1341;0;SPECTRE
933571395621;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;183;1955374;775158;435204;1110500;1137660;24;0;SPECTRE
933571412452;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;183;2777165;1121997;745998;2608453;1135899;1479;0;SPECTRE
933571461437;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;183;1956280;775582;435236;1110693;1138227;24;0;SPECTRE
933571478273;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;183;2771473;1118181;742562;2591051;1137914;1374;0;SPECTRE
933571527253;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;183;1954236;774977;435198;1110256;1136953;24;0;SPECTRE
933571544080;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;183;2784938;1124336;747469;2619046;1136967;1297;0;SPECTRE
933571593049;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;183;1956314;775586;435317;1111004;1137839;16;0;SPECTRE
933571609886;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;183;2773941;1120240;744137;2594520;1137499;1412;0;SPECTRE
933571658874;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;183;1952663;774284;435085;1110280;1135920;11;0;SPECTRE
933571675692;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;183;2777685;1120825;744085;2605152;1138134;1368;0;SPECTRE
933571724689;65524;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;183;4342874;1781601;1207528;3691552;2217555;1482;0;SPECTRE
933572730021;658761;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;184;49897446;20005268;12382831;37833741;24861027;15249;0;SPECTRE
933572730043;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;184;846;679;451;1207;0;138;0;SPECTRE
933572730125;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;184;3933;1898;1298;3278;1843;167;0;SPECTRE
933572730237;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;184;347;301;199;604;17;23;0;SPECTRE
933572730264;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;184;8906;2431;1698;7664;3902;73;0;SPECTRE
933572730369;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;184;349;277;211;585;0;30;0;SPECTRE
933572730398;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;184;1954019;776122;437727;1118814;1133500;942;0;SPECTRE
933572747446;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;184;1947596;772727;434976;1109255;1132925;8;0;SPECTRE
933572764237;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;184;1951237;774504;437405;1115911;1132992;537;0;SPECTRE
933572781148;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;184;1949303;773260;434969;1109156;1133959;7;0;SPECTRE
933572797944;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;184;1949603;774176;437377;1115627;1131995;510;0;SPECTRE
933572814837;48921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;184;2779869;1122587;748252;2619506;1132054;1138;0;SPECTRE
933572863763;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;184;1948150;772938;434955;1108604;1133447;26;0;SPECTRE
933572880558;48954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;184;2775496;1120557;745705;2604959;1133967;1331;0;SPECTRE
933572929517;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;184;1950526;773464;434936;1109106;1134930;23;0;SPECTRE
933572946322;48960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;184;2774066;1119074;743659;2600034;1135733;1392;0;SPECTRE
933572995287;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;184;1950930;773373;434917;1109040;1135463;24;0;SPECTRE
933573012087;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;184;2789871;1125730;749599;2625644;1136570;1608;0;SPECTRE
933573061058;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;184;1952023;773902;435014;1109437;1135969;26;0;SPECTRE
933573077867;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;184;2771195;1118626;743855;2592930;1134735;1367;0;SPECTRE
933573126808;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;184;1950968;773483;434996;1109138;1135377;22;0;SPECTRE
933573143613;48951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;184;2778514;1120091;744650;2608699;1136671;1378;0;SPECTRE
933573192569;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;184;1951236;773588;435014;1109215;1135555;16;0;SPECTRE
933573209373;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;184;2777403;1120597;745229;2601482;1136647;1331;0;SPECTRE
933573258330;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;184;1951186;773563;435014;1109262;1135511;15;0;SPECTRE
933573275134;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;184;2773767;1118674;743812;2602112;1134856;1365;0;SPECTRE
933573324096;64682;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;184;4246058;1741201;1180681;3612297;2162409;1395;0;SPECTRE
933574330024;657467;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;185;49725020;19934575;12362043;37805041;24733818;15670;0;SPECTRE
933574330043;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;185;814;663;448;1165;0;136;0;SPECTRE
933574330124;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;185;3935;1896;1289;3250;1854;172;0;SPECTRE
933574330223;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;185;349;301;200;605;17;26;0;SPECTRE
933574330246;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;185;8779;2395;1693;7632;3829;72;0;SPECTRE
933574330346;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;185;350;278;212;587;0;28;0;SPECTRE
933574330376;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;185;1947029;773622;437400;1116912;1129725;952;0;SPECTRE
933574347377;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;185;1940513;770458;434691;1107984;1128636;8;0;SPECTRE
933574364133;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;185;1948309;773546;437183;1115284;1131436;551;0;SPECTRE
933574381038;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;185;1944928;771431;434753;1108273;1131572;6;0;SPECTRE
933574397811;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;185;1947580;773082;437230;1114932;1130970;529;0;SPECTRE
933574414686;49093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;185;2779134;1120234;746851;2618946;1132695;1325;0;SPECTRE
933574463785;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;185;1942366;770562;434558;1107066;1130296;24;0;SPECTRE
933574480543;48931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;185;2782170;1122240;748901;2624168;1131276;1408;0;SPECTRE
933574529479;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;185;1944378;771107;434666;1107417;1131410;25;0;SPECTRE
933574546249;48899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;185;2771055;1117888;745341;2602577;1131182;1366;0;SPECTRE
933574595153;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;185;1945064;771429;434718;1107589;1131903;22;0;SPECTRE
933574611925;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;185;2769372;1116595;744012;2603477;1130856;1408;0;SPECTRE
933574660844;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;185;1944612;771664;434809;1108093;1131252;21;0;SPECTRE
933574677622;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;185;2781025;1122176;747797;2621478;1132255;1350;0;SPECTRE
933574726547;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;185;1942521;770933;434685;1107472;1130171;22;0;SPECTRE
933574743313;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;185;2764911;1114111;741655;2585856;1132698;1379;0;SPECTRE
933574792236;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;185;1943005;771213;434722;1107653;1130318;14;0;SPECTRE
933574809004;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;185;2770079;1117850;745157;2601983;1130257;1398;0;SPECTRE
933574857923;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;185;1943057;771115;434759;1107708;1130216;17;0;SPECTRE
933574874692;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;185;2779386;1120930;746876;2612478;1133022;1355;0;SPECTRE
933574923637;63850;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;185;4169498;1709038;1160688;3582805;2105972;1435;0;SPECTRE
933575930033;657137;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;186;49661669;19914974;12325053;37657596;24752706;15467;0;SPECTRE
933575930059;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;186;835;669;449;1196;0;138;0;SPECTRE
933575930152;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;186;4024;1909;1290;3251;1906;168;0;SPECTRE
933575930259;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;186;349;301;200;605;17;25;0;SPECTRE
933575930286;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;186;8854;2410;1690;7682;3837;73;0;SPECTRE
933575930392;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;186;351;279;212;589;0;29;0;SPECTRE
933575930421;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;186;1953835;775867;437637;1118146;1133973;923;0;SPECTRE
933575947452;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;186;1946591;772214;434931;1109010;1132466;6;0;SPECTRE
933575964234;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;186;1953481;775363;438317;1118424;1133673;665;0;SPECTRE
933575981191;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;186;1948549;772791;435000;1109026;1133788;6;0;SPECTRE
933575997984;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;186;1953423;774933;437507;1115916;1134636;546;0;SPECTRE
933576014903;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;186;2770070;1118386;744249;2606931;1133939;1200;0;SPECTRE
933576063849;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;186;1948508;772631;434969;1108481;1133791;25;0;SPECTRE
933576080641;48953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;186;2771113;1119231;744092;2594340;1136444;1578;0;SPECTRE
933576129600;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;186;1950368;773341;435017;1108984;1134886;27;0;SPECTRE
933576146401;48948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;186;2768322;1117423;743068;2597764;1135080;1302;0;SPECTRE
933576195354;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;186;1947914;772363;434859;1108390;1133499;25;0;SPECTRE
933576212140;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;186;2771561;1119731;744781;2601524;1134924;1347;0;SPECTRE
933576261086;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;186;1949909;773130;435008;1108918;1134555;26;0;SPECTRE
933576277885;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;186;2766338;1116321;741964;2589389;1136203;1389;0;SPECTRE
933576326842;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;186;1950605;773646;435093;1109330;1134957;24;0;SPECTRE
933576343646;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;186;2773581;1120244;744978;2602828;1135844;1399;0;SPECTRE
933576392601;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;186;1952384;774330;435108;1109819;1136012;15;0;SPECTRE
933576409416;48961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;186;2766399;1116580;742192;2590777;1135576;1391;0;SPECTRE
933576458382;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;186;1951369;773589;435064;1109560;1135335;11;0;SPECTRE
933576475187;48949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;186;2781144;1123300;747744;2617621;1135215;1393;0;SPECTRE
933576524141;63025;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;186;4061742;1666552;1133402;3488951;2052150;1381;0;SPECTRE
933577530033;656187;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;187;49548226;19865062;12295876;37588568;24673573;15988;0;SPECTRE
933577530055;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;187;811;658;450;1163;0;134;0;SPECTRE
933577530146;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;187;3863;1861;1282;3222;1806;166;0;SPECTRE
933577530257;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;187;347;301;199;604;17;25;0;SPECTRE
933577530280;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;187;8830;2413;1692;7645;3827;71;0;SPECTRE
933577530390;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;187;350;279;212;588;0;28;0;SPECTRE
933577530418;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;187;1953033;775643;437475;1117908;1133479;859;0;SPECTRE
933577547434;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;187;1945702;771945;434720;1108791;1131840;7;0;SPECTRE
933577564211;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;187;1949694;774133;437196;1115536;1132235;578;0;SPECTRE
933577581128;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;187;1944279;771236;434632;1107738;1131429;6;0;SPECTRE
933577597894;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;187;1947200;773189;437348;1115457;1130622;610;0;SPECTRE
933577614809;48923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;187;2763019;1116094;743341;2585462;1132329;1369;0;SPECTRE
933577663737;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;187;1948656;772704;434801;1108493;1133943;24;0;SPECTRE
933577680528;48927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;187;2775201;1119774;744649;2611775;1134298;1373;0;SPECTRE
933577729460;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;187;1950195;773410;434901;1109065;1134903;24;0;SPECTRE
933577746261;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;187;2762406;1115081;741453;2582619;1133719;1394;0;SPECTRE
933577795201;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;187;1946672;771931;434707;1108032;1132793;23;0;SPECTRE
933577811979;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;187;2773711;1119683;744352;2608267;1134494;1344;0;SPECTRE
933577860922;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;187;1950762;773322;434842;1109067;1135298;24;0;SPECTRE
933577877722;48930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;187;2764843;1115058;741156;2584378;1135099;1318;0;SPECTRE
933577926657;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;187;1949134;773030;434877;1108870;1134231;21;0;SPECTRE
933577943454;49111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;187;2780233;1121995;746575;2616017;1135180;1516;0;SPECTRE
933577992571;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;187;1948465;772900;434870;1108849;1133658;14;0;SPECTRE
933578009362;48933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;187;2763639;1114537;741183;2583326;1133937;1383;0;SPECTRE
933578058300;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;187;1949018;772937;434841;1108784;1134142;14;0;SPECTRE
933578075091;48932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;187;2779800;1122373;746750;2616095;1134162;1386;0;SPECTRE
933578124028;62187;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;187;3977626;1630761;1110647;3439251;1996132;1664;0;SPECTRE
933579130025;655284;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;188;49501722;19842758;12290893;37615043;24605808;15542;0;SPECTRE
933579130048;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;188;788;641;445;1131;0;131;0;SPECTRE
933579130129;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;188;3937;1884;1288;3236;1855;164;0;SPECTRE
933579130232;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;188;346;301;199;603;17;21;0;SPECTRE
933579130256;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;188;8919;2435;1698;7703;3872;72;0;SPECTRE
933579130361;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;188;351;279;212;589;0;28;0;SPECTRE
933579130391;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;188;1953226;776237;439195;1121780;1132074;1081;0;SPECTRE
933579147569;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;188;1947040;772375;434859;1109070;1132517;9;0;SPECTRE
933579164353;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;188;1950809;774479;437849;1117582;1132027;747;0;SPECTRE
933579181309;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;188;1944979;771543;434769;1108034;1131421;8;0;SPECTRE
933579198078;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;188;1949309;773866;437250;1115284;1131933;562;0;SPECTRE
933579214968;48932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;188;2782558;1122939;748463;2622470;1132402;1225;0;SPECTRE
933579263905;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;188;1946663;772282;434797;1108426;1132652;24;0;SPECTRE
933579280686;48922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;188;2765387;1115639;742815;2588103;1132635;1523;0;SPECTRE
933579329614;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;188;1946419;772069;434820;1108437;1132296;24;0;SPECTRE
933579346393;48929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;188;2781237;1121707;747086;2619724;1133318;1339;0;SPECTRE
933579395327;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;188;1943730;771128;434663;1107668;1130959;24;0;SPECTRE
933579412091;48929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;188;2765532;1115561;741875;2585836;1133364;1396;0;SPECTRE
933579461025;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;188;1947225;772245;434798;1108458;1132996;24;0;SPECTRE
933579477809;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;188;2781271;1121852;746994;2619823;1133313;1312;0;SPECTRE
933579526734;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;188;1948794;772866;434867;1108932;1133733;23;0;SPECTRE
933579543526;48928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;188;2767987;1116556;742703;2587483;1134069;1230;0;SPECTRE
933579592459;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;188;1946588;772372;434844;1108538;1132509;13;0;SPECTRE
933579609240;48936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;188;2779792;1121039;746373;2618850;1133136;1414;0;SPECTRE
933579658181;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;188;1947672;772618;434892;1108921;1132983;12;0;SPECTRE
933579674967;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;188;2767013;1116255;742469;2586908;1133476;1331;0;SPECTRE
933579723892;61412;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;188;3914106;1604138;1094437;3421260;1946251;1448;0;SPECTRE
933580730030;654546;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;189;49345072;19789673;12245718;37441056;24576837;15476;0;SPECTRE
933580730054;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;189;809;657;446;1165;0;134;0;SPECTRE
933580730140;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;189;4153;1957;1298;3272;1993;167;0;SPECTRE
933580730250;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;189;348;301;199;604;17;21;0;SPECTRE
933580730275;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;189;8891;2422;1696;7692;3864;69;0;SPECTRE
933580730382;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;189;353;279;212;591;0;29;0;SPECTRE
933580730412;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;189;1952494;775346;437585;1117989;1132854;853;0;SPECTRE
933580747452;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;189;1948203;772759;434851;1109801;1133203;7;0;SPECTRE
933580764245;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;189;1949601;773975;437268;1116025;1131875;570;0;SPECTRE
933580781142;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;189;1947985;772642;434911;1109268;1133340;7;0;SPECTRE
933580797932;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;189;1950362;774204;437284;1115883;1132602;537;0;SPECTRE
933580814849;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;189;2756483;1113571;740923;2576476;1133328;1205;0;SPECTRE
933580863789;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;189;1948749;772819;434849;1109036;1133908;24;0;SPECTRE
933580880582;48934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;189;2770663;1118981;744453;2608363;1133993;1407;0;SPECTRE
933580929521;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;189;1946805;772130;434798;1108591;1132754;23;0;SPECTRE
933580946304;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;189;2760035;1115332;742183;2581521;1133881;1517;0;SPECTRE
933580995236;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;189;1948429;772747;434824;1108873;1133793;24;0;SPECTRE
933581012027;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;189;2772340;1119423;744722;2608910;1134834;1365;0;SPECTRE
933581060967;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;189;1948101;772707;434848;1108824;1133494;23;0;SPECTRE
933581077757;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;189;2763800;1116546;742560;2585345;1134986;1369;0;SPECTRE
933581126700;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;189;1947582;772517;434841;1108801;1133159;22;0;SPECTRE
933581143491;48936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;189;2767908;1117443;743431;2602869;1134252;1336;0;SPECTRE
933581192432;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;189;1948712;772972;434859;1109029;1133801;15;0;SPECTRE
933581209224;48937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;189;2765537;1117305;743122;2588615;1135072;1555;0;SPECTRE
933581258166;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;189;1950292;773260;434911;1109503;1134849;14;0;SPECTRE
933581274965;48948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;189;2759833;1114703;740125;2585655;1134388;1388;0;SPECTRE
933581323936;60636;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;189;3816589;1565257;1068304;3338275;1896597;1449;0;SPECTRE
933582330026;653829;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;190;49309204;19769039;12233345;37444772;24515893;15334;0;SPECTRE
933582330046;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;190;794;644;443;1152;0;129;0;SPECTRE
933582330132;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;190;3953;1894;1288;3247;1874;164;0;SPECTRE
933582330238;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;190;349;301;199;605;17;22;0;SPECTRE
933582330261;245;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;190;8778;2400;1691;7660;3778;88;0;SPECTRE
933582330511;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;190;347;277;212;585;0;36;0;SPECTRE
933582330540;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;190;1954731;776491;437642;1118738;1134026;971;0;SPECTRE
