TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
921595806449;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;154;2416386;453;226;3829;13;5;0;SPECTRE
921595823360;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;154;3401138;14933;352;44887;8992;15;0;SPECTRE
921595872304;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;154;2410514;126;173;2000;0;1;0;SPECTRE
921595889095;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;154;3404871;15132;406;45574;9176;9;0;SPECTRE
921595938044;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;154;2409543;125;136;1987;0;1;0;SPECTRE
921595954823;48929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;154;3385529;14730;407;44245;8907;6;0;SPECTRE
921596003757;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;154;2409428;132;130;2104;2;0;0;SPECTRE
921596020721;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;154;3406950;14885;447;45528;9153;26;0;SPECTRE
921596069665;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;154;2411845;126;85;2021;0;1;0;SPECTRE
921596086473;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;154;3399933;14946;467;44869;8957;3;0;SPECTRE
921596135396;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;154;2409948;126;51;2011;0;1;0;SPECTRE
921596152186;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;154;3391564;14674;481;44618;8955;30;0;SPECTRE
921596201129;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;154;2410791;126;50;1987;0;0;0;SPECTRE
921596217926;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;154;3405871;15115;490;45822;9140;2;0;SPECTRE
921596266875;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;154;2410096;127;50;1993;0;0;0;SPECTRE
921596283663;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;154;3390057;14695;476;44055;8980;4;0;SPECTRE
921596332627;58058;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;154;4594801;14767;316;44766;9131;39;0;SPECTRE
921597338501;652216;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;155;60762109;136216;5475;436680;82466;694;0;SPECTRE
921597338521;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;155;1565;42;24;440;164;74;0;SPECTRE
921597338598;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;155;5468;35;28;492;141;65;0;SPECTRE
921597338703;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;155;755;16;3;103;30;9;0;SPECTRE
921597338730;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;155;10499;27;19;243;68;17;0;SPECTRE
921597338831;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;155;726;10;4;101;21;6;0;SPECTRE
921597338856;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;155;2413488;404;377;5217;837;309;0;SPECTRE
921597355857;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;155;2405968;142;50;1988;0;0;0;SPECTRE
921597372626;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;155;2412804;485;234;4048;128;30;0;SPECTRE
921597389545;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;155;2406115;126;50;1973;0;0;0;SPECTRE
921597406314;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;155;2410388;433;202;3671;30;6;0;SPECTRE
921597423190;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;155;3396321;15075;370;45232;9145;58;0;SPECTRE
921597472115;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;155;2407248;129;173;2000;0;1;0;SPECTRE
921597488893;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;155;3388140;14750;370;45082;8985;16;0;SPECTRE
921597537823;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;155;2407376;129;140;2007;0;0;0;SPECTRE
921597554598;48905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;155;3395366;14900;405;46507;9098;6;0;SPECTRE
921597603508;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;155;2406999;129;129;2012;0;1;0;SPECTRE
921597620279;48919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;155;3393423;14787;420;44454;8975;2;0;SPECTRE
921597669203;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;155;2407249;129;103;2023;1;1;0;SPECTRE
921597685980;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;155;3384558;14723;461;44013;8868;2;0;SPECTRE
921597734898;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;155;2404670;128;63;2005;0;1;0;SPECTRE
921597751657;48909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;155;3392168;14700;459;44371;8907;1;0;SPECTRE
921597800572;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;155;2407811;129;50;2007;1;2;0;SPECTRE
921597817353;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;155;3396883;14899;509;45998;9098;42;0;SPECTRE
921597866271;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;155;2406241;129;50;2001;0;1;0;SPECTRE
921597883043;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;155;3389710;14768;473;44233;8907;2;0;SPECTRE
921597931973;58740;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;155;4691047;14658;282;42924;9008;34;0;SPECTRE
921598938511;652934;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;156;60813162;137116;5753;442178;83470;962;0;SPECTRE
921598938530;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;156;1595;42;27;454;181;77;0;SPECTRE
921598938604;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;156;5454;31;26;467;138;47;0;SPECTRE
921598938707;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;156;758;11;1;105;35;12;0;SPECTRE
921598938737;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;156;10479;27;18;233;73;19;0;SPECTRE
921598938841;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;156;726;9;5;107;31;11;0;SPECTRE
921598938869;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;156;2414208;514;455;6265;901;360;0;SPECTRE
921598955899;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;156;2405716;126;50;1999;0;2;0;SPECTRE
921598972654;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;156;2413848;580;295;4489;149;52;0;SPECTRE
921598989584;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;156;2406186;127;50;1983;0;0;0;SPECTRE
921599006340;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;156;2410253;443;204;3710;45;4;0;SPECTRE
921599023215;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;156;3377839;14792;406;44464;9018;62;0;SPECTRE
921599072116;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;156;2406840;143;164;1988;0;1;0;SPECTRE
921599088876;48901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;156;3389054;14820;386;45643;9077;22;0;SPECTRE
921599137782;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;156;2405374;126;142;2017;1;1;0;SPECTRE
921599154531;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;156;3394685;15133;421;45525;9154;4;0;SPECTRE
921599203422;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;156;2405312;127;127;2005;0;1;0;SPECTRE
921599220183;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;156;3386049;14818;453;46212;8966;3;0;SPECTRE
921599269109;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;156;2404467;125;94;2013;0;1;0;SPECTRE
921599285862;48908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;156;3398321;15069;476;45119;9159;4;0;SPECTRE
921599334776;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;156;2404257;126;66;2013;0;1;0;SPECTRE
921599351525;48908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;156;3377975;14739;494;44329;8922;2;0;SPECTRE
921599400439;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;156;2405515;124;50;1989;0;0;0;SPECTRE
921599417195;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;156;3378999;14764;477;44422;8918;2;0;SPECTRE
921599466114;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;156;2404673;124;50;2003;1;2;0;SPECTRE
921599482867;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;156;3388612;14817;482;45964;8978;26;0;SPECTRE
921599531796;59644;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;156;4795677;14954;314;44270;9236;80;0;SPECTRE
921600538497;654047;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;157;60981489;136627;5665;440141;82793;825;0;SPECTRE
921600538516;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;157;1591;44;23;457;181;75;0;SPECTRE
921600538595;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;157;5380;31;27;479;141;58;0;SPECTRE
921600538696;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;157;751;15;6;99;30;8;0;SPECTRE
921600538723;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;157;10420;29;20;244;74;17;0;SPECTRE
921600538822;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;157;729;10;5;120;41;12;0;SPECTRE
921600538849;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;157;2416467;415;393;5469;899;401;0;SPECTRE
921600555870;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;157;2409350;126;50;1991;0;0;0;SPECTRE
921600572648;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;157;2416019;462;230;3870;59;10;0;SPECTRE
921600589571;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;157;2409271;126;50;1981;0;0;0;SPECTRE
921600606346;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;157;2416198;450;226;3732;8;1;0;SPECTRE
921600623251;48919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;157;3385550;14761;432;44423;9053;78;0;SPECTRE
921600672176;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;157;2410190;144;166;2005;1;0;0;SPECTRE
921600688964;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;157;3383673;14747;368;44331;8976;8;0;SPECTRE
921600737895;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;157;2409565;145;143;2037;2;0;0;SPECTRE
921600754675;48929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;157;3389816;14795;408;46201;8978;8;0;SPECTRE
921600803609;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;157;2406507;128;123;2012;0;0;0;SPECTRE
921600820385;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;157;3385613;14805;447;45126;8971;2;0;SPECTRE
921600869308;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;157;2409628;143;96;2011;0;1;0;SPECTRE
921600886108;48933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;157;3401988;15178;529;46487;9301;61;0;SPECTRE
921600935046;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;157;2408630;128;56;2016;0;0;0;SPECTRE
921600951837;48943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;157;3385155;14777;487;44687;8916;3;0;SPECTRE
921601000785;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;157;2407983;128;50;1995;0;0;0;SPECTRE
921601017569;48949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;157;3390020;14808;496;45224;8972;9;0;SPECTRE
921601066523;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;157;2408269;128;50;1987;0;1;0;SPECTRE
921601083314;48923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;157;3403450;15079;471;45681;9147;7;0;SPECTRE
921601132259;60280;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;157;4890127;14698;298;43984;8983;58;0;SPECTRE
921602138501;654209;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;158;61059737;137212;5674;441470;82866;686;0;SPECTRE
921602138520;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;158;1588;42;22;447;184;86;0;SPECTRE
921602138603;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;158;5470;31;25;466;134;62;0;SPECTRE
921602138705;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;158;758;11;1;104;30;8;0;SPECTRE
921602138730;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;158;10462;27;18;246;74;12;0;SPECTRE
921602138833;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;158;725;9;3;107;26;5;0;SPECTRE
921602138859;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;158;2410139;412;396;5373;809;342;0;SPECTRE
921602155825;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;158;2403999;124;50;1975;0;0;0;SPECTRE
921602172575;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;158;2408901;492;235;3941;89;18;0;SPECTRE
921602189430;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;158;2403911;124;50;1971;0;0;0;SPECTRE
921602206163;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;158;2409917;473;231;3818;35;0;0;SPECTRE
921602223007;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;158;3392417;14907;368;44540;9044;59;0;SPECTRE
921602271894;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;158;2406040;142;174;2005;0;0;0;SPECTRE
921602288650;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;158;3386346;14921;436;46032;9095;35;0;SPECTRE
921602337548;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;158;2405499;142;145;2013;0;0;0;SPECTRE
921602354310;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;158;3393921;15052;417;44946;9100;4;0;SPECTRE
921602403217;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;158;2406527;143;117;2017;0;1;0;SPECTRE
921602419995;48910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;158;3389681;14839;446;46055;9034;6;0;SPECTRE
921602468911;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;158;2404491;127;99;2014;0;0;0;SPECTRE
921602485665;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;158;3390620;14912;464;45971;9043;7;0;SPECTRE
921602534567;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;158;2404889;138;70;2003;0;0;0;SPECTRE
921602551330;48923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;158;3395096;15008;494;45365;9038;1;0;SPECTRE
921602600258;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;158;2405842;123;50;1983;0;0;0;SPECTRE
921602617025;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;158;3390112;14858;498;46373;8950;0;0;SPECTRE
921602665944;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;158;2405698;127;50;1993;0;0;0;SPECTRE
921602682709;48916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;158;3388049;14773;484;45022;8928;2;0;SPECTRE
921602731647;61059;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;158;5019519;14930;313;43224;9207;31;0;SPECTRE
921603738507;655740;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;159;61254685;137274;5749;444198;83222;921;0;SPECTRE
921603738527;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;159;1603;44;24;449;165;70;0;SPECTRE
921603738601;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;159;5343;31;25;478;142;66;0;SPECTRE
921603738705;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;159;758;13;2;98;26;3;0;SPECTRE
921603738730;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;159;10545;27;18;244;63;15;0;SPECTRE
921603738834;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;159;729;10;4;117;33;6;0;SPECTRE
921603738859;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;159;2413825;407;400;5413;813;348;0;SPECTRE
921603755851;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;159;2407022;142;50;1991;1;1;0;SPECTRE
921603772625;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;159;2412184;482;233;3916;69;13;0;SPECTRE
921603789519;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;159;2406706;135;73;2054;1;0;0;SPECTRE
921603806452;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;159;2413193;470;226;4012;35;4;0;SPECTRE
921603823338;48921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;159;3392459;14883;369;45712;9086;97;0;SPECTRE
921603872264;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;159;2407914;128;170;2021;0;1;0;SPECTRE
921603889048;48921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;159;3395661;14984;381;45013;8950;5;0;SPECTRE
921603937975;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;159;2408517;129;140;2006;0;0;0;SPECTRE
921603954764;48922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;159;3394957;14993;531;46977;9091;50;0;SPECTRE
921604003692;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;159;2407898;127;122;2029;0;4;0;SPECTRE
921604020471;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;159;3394585;14875;438;45716;9086;11;0;SPECTRE
921604069411;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;159;2408005;127;92;2034;0;1;0;SPECTRE
921604086194;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;159;3403449;15041;478;45572;9122;4;0;SPECTRE
921604135137;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;159;2409190;130;54;2020;0;0;0;SPECTRE
921604151930;48960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;159;3393156;14739;474;44401;8915;0;0;SPECTRE
921604200895;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;159;2408331;129;50;1997;0;0;0;SPECTRE
921604217665;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;159;3401920;14916;507;46158;9053;2;0;SPECTRE
921604266622;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;159;2409357;129;49;2012;1;1;0;SPECTRE
921604283399;48929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;159;3395029;14885;484;46042;9033;3;0;SPECTRE
921604332350;61893;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;159;5132031;14875;314;43276;9053;29;0;SPECTRE
921605338496;656268;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;160;61368328;138115;5716;444859;83735;705;0;SPECTRE
921605338519;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;160;1608;43;24;453;178;74;0;SPECTRE
921605338601;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;160;5416;31;26;478;129;68;0;SPECTRE
921605338708;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;160;757;11;1;105;28;3;0;SPECTRE
921605338734;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;160;10499;27;19;235;69;17;0;SPECTRE
921605338842;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;160;721;9;4;101;25;5;0;SPECTRE
921605338868;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;160;2415116;417;394;5441;864;343;0;SPECTRE
921605355865;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;160;2406821;140;50;1969;0;1;0;SPECTRE
921605372630;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;160;2411833;471;234;3930;84;21;0;SPECTRE
921605389524;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;160;2405374;124;50;1969;0;1;0;SPECTRE
921605406275;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;160;2412976;480;230;3848;39;1;0;SPECTRE
921605423156;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;160;3400619;15020;372;44787;9204;70;0;SPECTRE
921605472075;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;160;2406625;126;167;2005;1;1;0;SPECTRE
921605488857;48929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;160;3395360;14920;376;45570;9156;17;0;SPECTRE
921605537791;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;160;2406129;127;145;2028;1;1;0;SPECTRE
921605554550;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;160;3394376;15129;440;45859;9084;3;0;SPECTRE
921605603474;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;160;2407481;126;116;2002;0;0;0;SPECTRE
921605620246;48919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;160;3405333;15137;503;46478;9325;32;0;SPECTRE
921605669170;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;160;2405974;126;95;2020;0;1;0;SPECTRE
921605685952;48923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;160;3387859;14932;482;45932;8987;4;0;SPECTRE
921605734880;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;160;2407322;126;61;2010;0;0;0;SPECTRE
921605751654;48932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;160;3404158;15099;504;46057;9203;0;0;SPECTRE
921605800592;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;160;2408279;127;50;1993;0;0;0;SPECTRE
921605817373;48930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;160;3394458;14955;496;45610;9012;0;0;SPECTRE
921605866308;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;160;2406669;127;50;1989;0;1;0;SPECTRE
921605883079;48932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;160;3397208;15058;497;46490;9132;4;0;SPECTRE
921605932033;62727;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;160;5250199;14902;314;44037;9164;29;0;SPECTRE
921606938501;657217;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;161;61513796;138081;5705;449227;83942;954;0;SPECTRE
921606938523;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;161;1593;43;25;446;163;70;0;SPECTRE
921606938602;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;161;5338;32;25;500;143;66;0;SPECTRE
921606938714;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;161;758;13;2;94;25;5;0;SPECTRE
921606938740;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;161;10474;27;19;235;69;15;0;SPECTRE
921606938844;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;161;724;10;5;110;24;6;0;SPECTRE
921606938869;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;161;2414701;402;381;5248;877;380;0;SPECTRE
921606955883;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;161;2408063;142;50;1981;1;1;0;SPECTRE
921606972658;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;161;2413303;485;234;4046;70;13;0;SPECTRE
921606989548;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;161;2407046;126;50;1977;0;1;0;SPECTRE
921607006312;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;161;2413703;469;226;3845;35;1;0;SPECTRE
921607023194;48916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;161;3404672;15057;396;46873;9247;97;0;SPECTRE
921607072115;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;161;2407632;127;179;2008;0;1;0;SPECTRE
921607088882;48907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;161;3390620;14952;376;45801;8954;9;0;SPECTRE
921607137794;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;161;2407482;128;142;2000;0;1;0;SPECTRE
921607154559;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;161;3410721;15086;432;46402;9238;6;0;SPECTRE
921607203481;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;161;2407808;128;123;2016;0;0;0;SPECTRE
921607220248;48908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;161;3387365;14974;442;45770;8946;1;0;SPECTRE
921607269162;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;161;2407244;128;98;2010;0;1;0;SPECTRE
921607285929;49105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;161;3407813;15108;562;46763;9274;46;0;SPECTRE
921607335039;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;161;2406789;143;56;2000;0;0;0;SPECTRE
921607351804;48916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;161;3388668;14915;468;45810;8982;6;0;SPECTRE
921607400725;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;161;2408184;127;50;1987;0;0;0;SPECTRE
921607417499;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;161;3408659;15092;503;46864;9247;6;0;SPECTRE
921607466429;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;161;2406126;129;50;1989;0;1;0;SPECTRE
921607483190;48921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;161;3393501;14867;477;45452;8924;2;0;SPECTRE
921607532134;63579;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;161;5374542;14969;313;44620;9254;27;0;SPECTRE
921608538500;657896;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;162;61661462;138137;5675;447424;83620;734;0;SPECTRE
