TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
934841114788;48930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;148;2764992;1116495;741763;2585201;1133452;1443;0;SPECTRE
934841163740;56481;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;148;3397542;1392564;960839;3095117;1622179;1391;0;SPECTRE
934842170120;650430;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;149;48910914;19619650;12124711;37147686;24318946;16290;0;SPECTRE
934842170136;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000659c;149;826;661;453;1194;0;139;0;SPECTRE
934842170216;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;149;3992;1933;1287;3264;1894;179;0;SPECTRE
934842170319;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;149;342;299;199;606;17;32;0;SPECTRE
934842170347;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;149;8841;2408;1690;7622;3845;82;0;SPECTRE
934842170459;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000659c;149;343;275;212;579;0;40;0;SPECTRE
934842170487;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;149;1948093;774006;436045;1112830;1132025;978;0;SPECTRE
934842187487;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;149;1942869;770983;433281;1103805;1131958;15;0;SPECTRE
934842204236;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;149;1946206;772841;435823;1110704;1131721;608;0;SPECTRE
934842221114;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;149;1947587;772660;433477;1104474;1134779;15;0;SPECTRE
934842237886;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;149;1946608;772996;435831;1110520;1131939;582;0;SPECTRE
934842254758;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;149;2758462;1114960;741382;2584001;1131920;1224;0;SPECTRE
934842303657;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;149;1944345;771560;433339;1103610;1132970;30;0;SPECTRE
934842320415;48909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;149;2762932;1115856;741450;2594131;1133178;1416;0;SPECTRE
934842369330;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;149;1944489;771384;433334;1103395;1133097;28;0;SPECTRE
934842386083;48943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;149;2771843;1120632;745397;2610116;1132986;1513;0;SPECTRE
934842435031;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;149;1945392;771528;433338;1103354;1133814;30;0;SPECTRE
934842451786;48900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;149;2756838;1113513;739959;2575847;1133513;1414;0;SPECTRE
934842500691;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;149;1943087;771137;433259;1103219;1132531;27;0;SPECTRE
934842517443;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;149;2772016;1120118;744354;2607956;1134192;1391;0;SPECTRE
934842566386;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;149;1947040;772306;433441;1104014;1134804;28;0;SPECTRE
934842583156;48900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;149;2753806;1112719;739114;2573211;1133058;1361;0;SPECTRE
934842632061;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;149;1944239;771756;433395;1103814;1133026;18;0;SPECTRE
934842648824;49114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;149;2770431;1119238;743813;2606840;1133856;1530;0;SPECTRE
934842697943;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;149;1945017;771680;433303;1103709;1133505;17;0;SPECTRE
934842714702;48910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;149;2762303;1116972;742295;2590212;1132719;1455;0;SPECTRE
934842763634;56911;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;149;3432228;1407488;968503;3103098;1651599;1487;0;SPECTRE
934843770117;648899;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;150;48773408;19559565;12087525;37068337;24217467;15819;0;SPECTRE
934843770136;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000659c;150;828;653;448;1206;0;145;0;SPECTRE
934843770216;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;150;3855;1880;1283;3240;1811;179;0;SPECTRE
934843770327;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;150;342;299;199;606;17;32;0;SPECTRE
934843770356;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;150;8875;2389;1693;7707;3831;86;0;SPECTRE
934843770464;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000659c;150;347;276;212;582;0;39;0;SPECTRE
934843770490;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;150;1946992;773915;435969;1112724;1131386;972;0;SPECTRE
934843787507;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;150;1944517;771798;433360;1104470;1132824;14;0;SPECTRE
934843804272;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;150;1948552;773852;435852;1111795;1132891;607;0;SPECTRE
934843821171;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;150;1943995;771570;433241;1103959;1132696;13;0;SPECTRE
934843837928;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;150;1945274;772854;435644;1110695;1131087;594;0;SPECTRE
934843854806;48909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;150;2759345;1114651;740365;2577755;1133499;1242;0;SPECTRE
934843903721;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;150;1942164;770763;433155;1103101;1131429;30;0;SPECTRE
934843920467;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;150;2768730;1117696;742942;2605486;1132635;1237;0;SPECTRE
934843969362;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;150;1943935;771204;433180;1103336;1132571;22;0;SPECTRE
934843986114;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;150;2762349;1115693;741239;2582289;1133713;1385;0;SPECTRE
934844035014;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;150;1945035;771490;433251;1103482;1133308;29;0;SPECTRE
934844051771;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;150;2767951;1117695;743434;2604854;1132320;1491;0;SPECTRE
934844100719;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;150;1943762;771272;433188;1103249;1132620;30;0;SPECTRE
934844117470;48922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;150;2764049;1116680;742237;2588265;1133115;1573;0;SPECTRE
934844166397;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;150;1943869;771353;433221;1103381;1132565;28;0;SPECTRE
934844183150;48928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;150;2767157;1116938;742072;2598807;1133618;1414;0;SPECTRE
934844232084;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;150;1944248;771452;433232;1103478;1132620;16;0;SPECTRE
934844248837;48937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;150;2766334;1117711;743191;2597162;1132363;1363;0;SPECTRE
934844297780;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;150;1944393;771504;433222;1103543;1132778;18;0;SPECTRE
934844314535;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;150;2763348;1115081;740790;2588913;1133567;1384;0;SPECTRE
934844363454;55558;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;150;3293205;1351536;934691;3024206;1558203;1485;0;SPECTRE
934845370127;649302;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;151;48866251;19585488;12106234;37131651;24250025;15473;0;SPECTRE
934845370152;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000659c;151;811;648;446;1168;0;137;0;SPECTRE
934845370235;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;151;3884;1882;1279;3222;1835;179;0;SPECTRE
934845370338;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;151;342;299;199;606;17;32;0;SPECTRE
934845370363;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;151;8823;2397;1695;7650;3823;83;0;SPECTRE
934845370467;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000659c;151;343;275;212;579;0;44;0;SPECTRE
934845370496;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;151;1948000;774073;435917;1112650;1131853;966;0;SPECTRE
934845387485;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;151;1940541;770209;433115;1102983;1130537;14;0;SPECTRE
934845404221;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;151;1946040;772864;435674;1110019;1131716;593;0;SPECTRE
934845421098;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;151;1940622;770219;433082;1102633;1130753;13;0;SPECTRE
934845437832;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;151;1944101;772264;435619;1109911;1130513;572;0;SPECTRE
934845454695;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;151;2763935;1114789;741764;2585972;1131715;1163;0;SPECTRE
934845503590;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;151;1944835;771551;433278;1103460;1133054;30;0;SPECTRE
934845520346;48905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;151;2778725;1120766;745065;2615290;1133341;1356;0;SPECTRE
934845569256;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;151;1942668;770884;433145;1102968;1131904;30;0;SPECTRE
934845586002;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;151;2762909;1114431;739982;2580894;1133515;1339;0;SPECTRE
934845634904;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;151;1944305;771330;433159;1103360;1132857;32;0;SPECTRE
934845651657;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;151;2779431;1121167;745165;2615625;1133559;1370;0;SPECTRE
934845700579;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;151;1944584;771382;433215;1103290;1133003;30;0;SPECTRE
934845717334;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;151;2766707;1116799;742644;2588182;1132504;1486;0;SPECTRE
934845766301;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;151;1942838;770941;433156;1103053;1132033;27;0;SPECTRE
934845783046;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;151;2778458;1119949;743950;2612893;1134714;1407;0;SPECTRE
934845831977;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;151;1946056;772071;433294;1103948;1133699;16;0;SPECTRE
934845848739;48922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;151;2765071;1115558;741038;2583947;1133141;1363;0;SPECTRE
934845897666;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;151;1943992;771537;433219;1103542;1132489;17;0;SPECTRE
934845914420;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;151;2775666;1119225;744150;2613313;1132576;1307;0;SPECTRE
934845963330;56095;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;151;3342594;1370614;946564;3040419;1594874;1466;0;SPECTRE
934846970121;650114;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;152;48814650;19596105;12123794;37150981;24253005;16065;0;SPECTRE
934846970144;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000659c;152;821;653;446;1183;0;139;0;SPECTRE
934846970220;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;152;4011;1920;1286;3286;1894;179;0;SPECTRE
934846970322;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;152;342;299;199;606;17;32;0;SPECTRE
934846970347;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;152;8803;2402;1686;7616;3821;82;0;SPECTRE
934846970448;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000659c;152;343;275;212;579;0;39;0;SPECTRE
934846970475;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;152;1946075;773596;435983;1112526;1130685;1029;0;SPECTRE
934846987634;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;152;1939908;770278;433140;1103377;1129981;15;0;SPECTRE
934847004375;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;152;1946652;773344;435775;1111123;1131680;593;0;SPECTRE
934847021264;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;152;1939670;770194;433132;1103088;1129858;14;0;SPECTRE
934847038001;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;152;1941155;771300;435519;1109657;1128564;568;0;SPECTRE
934847054852;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;152;2762050;1116704;743155;2602310;1130599;1230;0;SPECTRE
934847103739;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;152;1942026;770617;433160;1103023;1131453;26;0;SPECTRE
934847120484;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;152;2758007;1115326;741734;2587582;1131471;1359;0;SPECTRE
934847169375;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;152;1940940;770759;433267;1103398;1130588;29;0;SPECTRE
934847186127;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;152;2754158;1113447;740859;2587719;1130011;1524;0;SPECTRE
934847235082;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;152;1942838;771367;433426;1103841;1131673;31;0;SPECTRE
934847251845;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;152;2766416;1119115;745285;2607986;1130206;1380;0;SPECTRE
934847300764;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;152;1939738;770413;433278;1103243;1129875;29;0;SPECTRE
934847317512;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;152;2751959;1113135;740319;2576061;1130689;1347;0;SPECTRE
934847366405;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;152;1941185;770893;433259;1103460;1130795;30;0;SPECTRE
934847383159;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;152;2763315;1117045;743349;2603001;1131381;1492;0;SPECTRE
934847432155;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;152;1941245;770963;433279;1103684;1130866;19;0;SPECTRE
934847448909;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;152;2770318;1120211;745591;2609581;1131995;1409;0;SPECTRE
934847497817;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;152;1940370;770624;433272;1103151;1130273;15;0;SPECTRE
934847514565;48954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;152;2758867;1115801;741535;2583337;1132802;1391;0;SPECTRE
934847563542;56689;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;152;3402677;1397669;964897;3094967;1631828;1403;0;SPECTRE
934848570132;651087;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;153;49059223;19672817;12158340;37280998;24362780;15864;0;SPECTRE
934848570152;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000659c;153;804;648;449;1161;0;138;0;SPECTRE
934848570232;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;153;3944;1915;1281;3246;1869;180;0;SPECTRE
934848570337;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;153;342;299;199;606;17;32;0;SPECTRE
934848570362;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;153;8775;2406;1687;7605;3813;85;0;SPECTRE
934848570466;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000659c;153;343;274;213;580;0;40;0;SPECTRE
934848570491;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;153;1951580;774891;436281;1113652;1133808;948;0;SPECTRE
934848587550;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;153;1948394;772854;433693;1105607;1134795;15;0;SPECTRE
934848604326;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;153;1952080;774632;436218;1112756;1134738;610;0;SPECTRE
934848621230;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;153;1946319;771884;433580;1104720;1133763;15;0;SPECTRE
934848637992;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;153;1949426;773999;436150;1112079;1133325;581;0;SPECTRE
934848654891;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;153;2777404;1121587;746447;2614707;1133202;1254;0;SPECTRE
934848703810;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;153;1947041;772699;433692;1105242;1134136;27;0;SPECTRE
934848720591;48915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;153;2761576;1114986;740566;2580024;1134271;1401;0;SPECTRE
934848769511;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;153;1946138;772300;433637;1104865;1133618;26;0;SPECTRE
934848786286;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;153;2776852;1120858;744945;2612641;1134860;1391;0;SPECTRE
934848835229;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;153;1944735;771820;433604;1104514;1132740;30;0;SPECTRE
934848851994;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;153;2768792;1118379;743263;2595047;1134004;1411;0;SPECTRE
934848900918;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;153;1945258;772039;433532;1104625;1133155;29;0;SPECTRE
934848917684;48916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;153;2767710;1116851;742170;2597693;1133185;1393;0;SPECTRE
934848966605;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;153;1946161;772418;433618;1104878;1133765;29;0;SPECTRE
934848983381;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;153;2775058;1120624;744932;2607999;1133955;1415;0;SPECTRE
934849032307;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;153;1946013;772433;433686;1104989;1133450;17;0;SPECTRE
934849049079;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;153;2772559;1118906;743697;2594668;1135372;1504;0;SPECTRE
934849098051;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;153;1946809;772833;433730;1105537;1133762;16;0;SPECTRE
934849114833;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;153;2778045;1121421;745440;2615312;1133622;1416;0;SPECTRE
934849163819;57396;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;153;3487109;1431498;985419;3146185;1679555;1453;0;SPECTRE
934850170120;652215;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;154;49189878;19713648;12175881;37335229;24437380;16386;0;SPECTRE
934850170139;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000659c;154;803;643;446;1159;0;141;0;SPECTRE
934850170221;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;154;4002;1934;1282;3260;1899;181;0;SPECTRE
934850170326;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;154;342;299;199;606;17;34;0;SPECTRE
934850170353;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;154;8873;2414;1700;7702;3832;83;0;SPECTRE
934850170456;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000659c;154;343;274;213;580;0;42;0;SPECTRE
934850170485;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;154;1953604;775757;436371;1114580;1134927;980;0;SPECTRE
934850187527;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;154;1948782;772844;433660;1105469;1135167;15;0;SPECTRE
934850204308;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;154;1951407;774512;435906;1111799;1134673;548;0;SPECTRE
934850221217;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;154;1948305;772477;433547;1104776;1135168;11;0;SPECTRE
934850237990;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;154;1952446;774623;435992;1111873;1135355;587;0;SPECTRE
934850254903;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;154;2782032;1121761;745666;2617375;1134687;1420;0;SPECTRE
934850303882;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;154;1948838;772670;433563;1104454;1135595;26;0;SPECTRE
934850320660;48946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;154;2770542;1117304;741502;2585285;1136621;1429;0;SPECTRE
934850369611;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;154;1949629;773312;433731;1105162;1136040;27;0;SPECTRE
934850386404;48949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;154;2782544;1121884;745041;2615581;1136472;1360;0;SPECTRE
934850435358;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;154;1948753;773269;433699;1105327;1135439;59;0;SPECTRE
934850452320;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;154;2771130;1118023;742128;2586882;1136471;1538;0;SPECTRE
934850501267;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;154;1947829;772894;433644;1104859;1134942;31;0;SPECTRE
934850518052;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;154;2779368;1121019;744653;2614755;1134909;1371;0;SPECTRE
934850567013;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;154;1948111;773018;433582;1104987;1135028;29;0;SPECTRE
934850583798;48936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;154;2771904;1118629;742808;2591793;1135391;1336;0;SPECTRE
934850632739;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;154;1949313;773345;433691;1105251;1135788;15;0;SPECTRE
934850649533;48934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;154;2778576;1120455;743958;2609842;1135812;1397;0;SPECTRE
934850698472;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;154;1949764;773651;433790;1105777;1135927;14;0;SPECTRE
934850715271;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;154;2782938;1123198;745735;2608156;1137665;1492;0;SPECTRE
934850764288;58043;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;154;3548967;1455672;1002633;3186325;1719555;1563;0;SPECTRE
934851770131;652341;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;155;49231714;19717554;12191405;37367385;24457785;15472;0;SPECTRE
934851770148;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000659c;155;826;658;450;1190;0;140;0;SPECTRE
934851770228;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;155;4021;1939;1287;3261;1914;180;0;SPECTRE
934851770338;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;155;342;299;199;606;17;32;0;SPECTRE
934851770363;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;155;8899;2424;1701;7701;3844;83;0;SPECTRE
934851770472;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000659c;155;344;275;213;583;0;40;0;SPECTRE
934851770499;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;155;1952266;775093;436197;1113799;1134506;899;0;SPECTRE
934851787552;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;155;1945066;771549;433466;1104994;1132854;12;0;SPECTRE
934851804312;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;155;1951312;774300;436069;1112586;1134454;641;0;SPECTRE
934851821236;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;155;1945136;771481;433442;1104520;1133199;12;0;SPECTRE
934851837995;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;155;1948124;773201;435781;1111111;1132871;554;0;SPECTRE
934851854852;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;155;2766142;1114189;739878;2583032;1134732;1191;0;SPECTRE
934851903774;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;155;1946729;771962;433524;1104659;1134096;26;0;SPECTRE
934851920542;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;155;2784270;1121858;746737;2621093;1133635;1311;0;SPECTRE
934851969442;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;155;1946281;771883;433446;1104371;1133960;25;0;SPECTRE
934851986210;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;155;2767445;1115013;740755;2585511;1134388;1307;0;SPECTRE
934852035113;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;155;1946147;771911;433480;1104535;1133943;26;0;SPECTRE
934852051882;48899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;155;2777910;1119446;744087;2610641;1134267;1300;0;SPECTRE
934852100787;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;155;1947608;772280;433532;1104801;1134771;26;0;SPECTRE
934852117562;48937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;155;2773779;1116522;742417;2594512;1134681;1347;0;SPECTRE
934852166504;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;155;1946762;772010;433515;1104518;1134387;27;0;SPECTRE
934852183275;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;155;2788750;1123056;747227;2624075;1135508;1390;0;SPECTRE
934852232222;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;155;1949207;772814;433595;1105092;1135749;17;0;SPECTRE
934852249003;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;155;2769134;1115201;741784;2587890;1134374;1321;0;SPECTRE
934852297958;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;155;1945896;771753;433416;1104341;1133769;16;0;SPECTRE
934852314722;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;155;2787178;1122885;746973;2624014;1134557;1569;0;SPECTRE
934852363688;58780;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;155;3622133;1486170;1022006;3223822;1767309;1588;0;SPECTRE
934853370114;652938;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;156;49229250;19739357;12208137;37380201;24487391;16300;0;SPECTRE
