TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
939694541811;66347;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;282;4418585;1812424;5754536;13237344;4668622;1440;0;SPECTRE
939695546646;660486;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;283;49997329;20034928;61871309;143851398;52245002;16017;0;SPECTRE
939695546666;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;283;852;671;1614;3263;1616;145;0;SPECTRE
939695546755;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;283;3882;1869;5395;11973;5021;188;0;SPECTRE
939695546869;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;283;340;283;737;1439;617;33;0;SPECTRE
939695546894;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;283;8818;2399;10431;24227;8116;81;0;SPECTRE
939695546997;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;283;364;268;712;1454;683;37;0;SPECTRE
939695547028;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;283;1961276;778364;2426125;5360117;1882726;884;0;SPECTRE
939695564169;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;283;1952564;774637;2416758;5330809;1867208;15;0;SPECTRE
939695581019;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;283;1957891;777733;2425129;5354303;1877758;848;0;SPECTRE
939695598112;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;283;1953571;775880;2420799;5340278;1870915;608;0;SPECTRE
939695615073;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;283;1950966;774588;2414863;5327013;1867804;21;0;SPECTRE
939695631932;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;283;2779021;1120053;3405702;8361756;3149755;1233;0;SPECTRE
939695680943;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;283;1954108;775496;2417179;5334123;1870263;30;0;SPECTRE
939695697816;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;283;2773140;1117783;3398972;8339151;3142420;1395;0;SPECTRE
939695746819;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;283;1955745;775674;2418507;5337354;1871840;28;0;SPECTRE
939695763690;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;283;2782831;1121567;3409366;8368669;3156686;1402;0;SPECTRE
939695812718;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;283;1953670;774886;2417162;5332342;1868959;30;0;SPECTRE
939695829576;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;283;2785711;1122442;3411835;8387401;3162523;1411;0;SPECTRE
939695878582;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;283;1954003;775016;2417472;5332924;1869504;30;0;SPECTRE
939695895441;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;283;2775216;1117897;3398744;8342553;3144722;1346;0;SPECTRE
939695944451;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;283;1954562;775425;2417825;5334904;1869793;20;0;SPECTRE
939695961316;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;283;2774956;1117868;3400738;8342293;3145049;1344;0;SPECTRE
939696010312;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;283;1953982;775199;2417348;5333458;1869853;18;0;SPECTRE
939696027175;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;283;2779880;1120772;3407304;8363948;3155475;1375;0;SPECTRE
939696076170;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;283;1954120;775009;2417584;5333462;1869401;14;0;SPECTRE
939696093031;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;283;2786507;1122556;3413004;8388867;3163578;1572;0;SPECTRE
939696142077;65051;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;283;4279497;1753232;5560757;12818375;4533980;1479;0;SPECTRE
939697146643;651103;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;284;48936080;19621280;60557039;140884634;51183759;16177;0;SPECTRE
939697146667;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;284;820;649;1577;3164;1550;134;0;SPECTRE
939697146754;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;284;4043;1927;5512;12357;5214;184;0;SPECTRE
939697146866;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;284;340;285;736;1441;624;31;0;SPECTRE
939697146889;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;284;8798;2398;10427;24217;8094;81;0;SPECTRE
939697146990;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;284;342;270;691;1407;649;39;0;SPECTRE
939697147020;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;284;1960195;778188;2426064;5358068;1880165;1146;0;SPECTRE
939697164169;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;284;1951320;774155;2416112;5327764;1864808;19;0;SPECTRE
939697181013;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;284;1953334;775340;2421278;5339049;1869099;627;0;SPECTRE
939697197970;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;284;1950286;773750;2415368;5324857;1864224;13;0;SPECTRE
939697214807;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;284;1953702;775515;2421203;5339702;1870185;577;0;SPECTRE
939697231754;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;284;2785059;1122231;3413356;8381475;3159736;1347;0;SPECTRE
939697280732;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;284;1955446;775433;2418390;5336501;1870648;32;0;SPECTRE
939697297599;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;284;2773380;1120028;3406189;8354229;3142868;1398;0;SPECTRE
939697346606;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;284;1953273;774686;2417097;5331533;1867537;29;0;SPECTRE
939697363460;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;284;2757941;1114041;3390240;8298786;3118952;1399;0;SPECTRE
939697412456;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;284;1954469;775105;2417874;5334216;1869375;30;0;SPECTRE
939697429316;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;284;2772454;1120455;3407502;8350119;3142856;1293;0;SPECTRE
939697478313;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;284;1954271;775117;2417697;5333806;1869799;30;0;SPECTRE
939697495189;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;284;2769512;1117853;3401891;8338547;3134866;1402;0;SPECTRE
939697544207;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;284;1953966;775082;2417690;5333384;1868629;18;0;SPECTRE
939697561064;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;284;2763913;1116830;3398648;8316628;3128529;1339;0;SPECTRE
939697610056;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;284;1953843;775121;2417215;5333035;1869059;19;0;SPECTRE
939697626915;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;284;2776869;1121081;3409553;8367900;3147553;1342;0;SPECTRE
939697675922;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;284;1953797;774804;2417408;5332680;1868694;18;0;SPECTRE
939697692778;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;284;2760619;1114856;3391562;8305375;3123009;1354;0;SPECTRE
939697741803;55939;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;284;3303380;1358305;4275361;10055859;3616245;1576;0;SPECTRE
939698746650;777671;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;285;57024400;22963926;71300034;165356021;59670847;18003;0;SPECTRE
939698746672;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;285;841;671;1624;3228;1589;143;0;SPECTRE
939698746763;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;285;3796;1847;5350;11774;4966;188;0;SPECTRE
939698746873;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;285;342;298;749;1467;629;34;0;SPECTRE
939698746897;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;285;8774;2393;10429;24126;8039;83;0;SPECTRE
939698747002;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;285;362;275;716;1453;682;42;0;SPECTRE
939698747035;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;285;1962063;778568;2426387;5360426;1880916;933;0;SPECTRE
939698764165;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;285;1955880;775572;2418792;5338413;1870382;17;0;SPECTRE
939698781033;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;285;1959132;777295;2424655;5352601;1875730;607;0;SPECTRE
939698798018;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;285;1955218;775252;2418589;5336244;1869164;13;0;SPECTRE
939698814874;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;285;1960411;777740;2425507;5355299;1877088;596;0;SPECTRE
939698831867;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;285;2762224;1115049;3393256;8309063;3121830;1246;0;SPECTRE
939698880874;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;285;1957869;775977;2420547;5341812;1871817;30;0;SPECTRE
939698897746;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;285;2773851;1120388;3406822;8346466;3141905;1514;0;SPECTRE
939698946764;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;285;1957058;775750;2419814;5340107;1870900;30;0;SPECTRE
939698963632;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;285;2778063;1120986;3409743;8368102;3148457;1383;0;SPECTRE
939699012631;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;285;1957011;775608;2419885;5339714;1871244;33;0;SPECTRE
939699029498;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;285;2765084;1115603;3394736;8316114;3127591;1298;0;SPECTRE
939699078500;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;285;1955279;774971;2418918;5335697;1868507;30;0;SPECTRE
939699095354;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;285;2781347;1123228;3413598;8375865;3155051;1383;0;SPECTRE
939699144377;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;285;1958367;776414;2420868;5343349;1872652;17;0;SPECTRE
939699161252;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;285;2774448;1119237;3404920;8348467;3140826;1574;0;SPECTRE
939699210292;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;285;1957792;776040;2420621;5341841;1871361;16;0;SPECTRE
939699227163;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;285;2765221;1115682;3394673;8315463;3127310;1382;0;SPECTRE
939699276172;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;285;1958458;776175;2420869;5343031;1872569;16;0;SPECTRE
939699293043;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;285;2780120;1122604;3411962;8369384;3152272;1350;0;SPECTRE
939699342085;182231;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;285;11325484;4682933;14976724;34391470;12048678;3627;0;SPECTRE
939700346653;787494;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;286;58046927;23379938;72706777;168322609;60638098;17774;0;SPECTRE
939700346677;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;286;825;656;1588;3183;1565;133;0;SPECTRE
939700346764;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;286;3981;1919;5456;12227;5170;181;0;SPECTRE
939700346866;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;286;340;283;736;1438;613;34;0;SPECTRE
939700346890;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;286;8837;2422;10453;24305;8147;85;0;SPECTRE
939700346995;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;286;343;270;690;1407;658;42;0;SPECTRE
939700347029;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;286;1960570;778767;2425331;5358565;1880573;975;0;SPECTRE
939700364170;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;286;1953329;774625;2417497;5332753;1867317;18;0;SPECTRE
939700381025;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;286;1957762;776703;2423704;5349309;1875235;571;0;SPECTRE
939700397996;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;286;1953506;774799;2417281;5332728;1868762;17;0;SPECTRE
939700414853;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;286;1955718;775917;2422526;5344546;1871718;574;0;SPECTRE
939700431820;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;286;2769066;1117015;3400067;8328864;3132855;1229;0;SPECTRE
939700480822;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;286;1955586;775142;2418726;5336934;1870195;29;0;SPECTRE
939700497685;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;286;2776058;1119665;3406203;8358098;3146542;1328;0;SPECTRE
939700546687;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;286;1954372;774682;2418112;5333937;1869019;31;0;SPECTRE
939700563542;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;286;2777338;1119837;3407426;8359806;3146119;1525;0;SPECTRE
939700612548;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;286;1955101;774925;2418566;5335810;1869340;30;0;SPECTRE
939700629409;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;286;2771766;1118199;3402510;8336326;3138614;1392;0;SPECTRE
939700678434;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;286;1955614;775175;2418826;5337091;1870386;31;0;SPECTRE
939700695297;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;286;2779177;1120878;3409707;8372808;3152620;1377;0;SPECTRE
939700744287;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;286;1955798;775250;2419127;5337485;1870609;17;0;SPECTRE
939700761150;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;286;2773657;1118033;3402587;8342017;3139335;1377;0;SPECTRE
939700810162;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;286;1954577;775082;2418220;5335073;1869964;17;0;SPECTRE
939700827022;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;286;2773830;1119260;3404541;8342759;3143031;1400;0;SPECTRE
939700876036;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;286;1953475;774472;2417438;5332362;1868073;15;0;SPECTRE
939700892888;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;286;2786164;1123507;3414980;8393119;3161657;1337;0;SPECTRE
939700941910;192232;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;286;12350268;5105088;16385231;37334684;12991250;3591;0;SPECTRE
939701946655;800275;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;287;59332093;23911236;74480052;172039364;61853282;19373;0;SPECTRE
939701946679;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;287;841;662;1605;3221;1583;143;0;SPECTRE
939701946766;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;287;3936;1898;5407;12127;5108;184;0;SPECTRE
939701946870;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;287;340;283;730;1438;619;36;0;SPECTRE
939701946893;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;287;8787;2396;10394;24149;8060;87;0;SPECTRE
939701947000;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;287;343;269;691;1404;661;44;0;SPECTRE
939701947030;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;287;1958276;778739;2423744;5353996;1880209;959;0;SPECTRE
939701964168;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;287;1950267;774031;2415209;5326157;1866006;18;0;SPECTRE
939701981019;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;287;1956410;776427;2423167;5346642;1874462;605;0;SPECTRE
939701997984;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;287;1956908;776353;2423882;5347325;1873693;688;0;SPECTRE
939702015108;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;287;1952598;774191;2417339;5330301;1866706;24;0;SPECTRE
939702031955;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;287;2780798;1121407;3411389;8366494;3151735;1240;0;SPECTRE
939702080968;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;287;1952912;774446;2417631;5330960;1867299;30;0;SPECTRE
939702097818;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;287;2781510;1120859;3409961;8374385;3154073;1372;0;SPECTRE
939702146815;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;287;1952711;774296;2417511;5330326;1867892;30;0;SPECTRE
939702163664;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;287;2769456;1116292;3396422;8328416;3135754;1340;0;SPECTRE
939702212667;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;287;1954333;774849;2418351;5334156;1869663;29;0;SPECTRE
939702229525;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;287;2774460;1119013;3404437;8345884;3145525;1694;0;SPECTRE
939702278578;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;287;1953669;774641;2418076;5332720;1868230;29;0;SPECTRE
939702295432;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;287;2775036;1118607;3403530;8348276;3146636;1432;0;SPECTRE
939702344434;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;287;1954212;775061;2418318;5334302;1869917;19;0;SPECTRE
939702361292;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;287;2783786;1121846;3411929;8382845;3158705;1396;0;SPECTRE
939702410296;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;287;1954161;774907;2418564;5334195;1868752;16;0;SPECTRE
939702427152;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;287;2768076;1115927;3395656;8325214;3135449;1309;0;SPECTRE
939702476151;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;287;1953146;774527;2417278;5331820;1869068;16;0;SPECTRE
939702493006;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;287;2775869;1119929;3406267;8349637;3147035;1403;0;SPECTRE
939702542031;204895;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;287;13648620;5641625;18172227;41094637;14199822;4527;0;SPECTRE
939703546650;846741;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;288;61560271;24868711;77527171;179238871;64399053;19227;0;SPECTRE
939703546671;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;288;847;668;1618;3253;1605;140;0;SPECTRE
939703546756;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;288;3946;1905;5434;12139;5126;186;0;SPECTRE
939703546874;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;288;342;298;751;1468;638;32;0;SPECTRE
939703546898;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;288;8738;2369;10363;24046;8013;81;0;SPECTRE
939703547001;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;288;343;271;690;1408;696;39;0;SPECTRE
939703547033;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;288;1957811;778237;2423759;5352705;1877254;882;0;SPECTRE
939703564164;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;288;1950702;773900;2416002;5327151;1865432;16;0;SPECTRE
939703581008;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;288;1954862;775705;2422268;5342987;1871738;626;0;SPECTRE
939703597987;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;288;1948497;772939;2414621;5321371;1862462;14;0;SPECTRE
939703614815;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;288;1951037;774828;2419900;5334860;1868574;589;0;SPECTRE
939703631754;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;288;2762254;1116139;3398591;8314475;3125942;1249;0;SPECTRE
939703680749;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;288;1952623;774584;2417074;5330944;1869026;30;0;SPECTRE
939703697605;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;288;2774877;1120355;3408922;8365665;3147187;1360;0;SPECTRE
939703746601;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;288;1952143;774285;2416735;5329821;1868377;29;0;SPECTRE
939703763454;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;288;2769348;1118918;3405427;8340442;3139252;1348;0;SPECTRE
939703812440;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;288;1953011;774737;2416969;5332164;1869877;30;0;SPECTRE
939703829300;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;288;2772317;1119163;3404997;8352549;3142812;1408;0;SPECTRE
939703878311;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;288;1950369;774355;2415050;5326822;1867295;31;0;SPECTRE
939703895166;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;288;2785799;1125598;3421214;8400119;3165413;1527;0;SPECTRE
939703944191;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;288;1951861;774912;2416133;5330434;1868549;19;0;SPECTRE
939703961055;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;288;2765907;1117487;3398653;8324624;3133873;1411;0;SPECTRE
939704010076;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;288;1953822;775449;2417195;5334884;1871442;16;0;SPECTRE
939704026949;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;288;2777049;1121730;3411239;8372679;3152497;1392;0;SPECTRE
939704075950;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;288;1949394;773856;2414294;5324284;1865619;15;0;SPECTRE
939704092800;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;288;2766098;1117644;3399441;8324859;3133952;1387;0;SPECTRE
939704141837;251549;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;288;15936388;6601026;21230578;48367751;16797727;4947;0;SPECTRE
939705146649;862697;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;289;63202861;25532396;79802213;183969449;65863676;19947;0;SPECTRE
939705146672;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;289;847;660;1618;3254;1598;139;0;SPECTRE
939705146757;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;289;3919;1901;5411;12091;5102;185;0;SPECTRE
939705146863;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;289;342;298;749;1467;635;32;0;SPECTRE
939705146888;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;289;8664;2365;10347;23916;7966;83;0;SPECTRE
939705146990;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;289;344;271;692;1409;676;42;0;SPECTRE
939705147023;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;289;1958556;778100;2424352;5354508;1877382;876;0;SPECTRE
939705164140;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;289;1952633;774047;2417631;5331533;1866441;14;0;SPECTRE
939705180987;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;289;1956201;775961;2423450;5347153;1872180;634;0;SPECTRE
939705197974;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;289;1951753;773741;2417012;5329276;1865088;11;0;SPECTRE
939705214813;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;289;1956209;775934;2423282;5346819;1872057;586;0;SPECTRE
939705231786;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;289;2773148;1118626;3404652;8341159;3139018;1254;0;SPECTRE
939705280791;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;289;1954056;774559;2418297;5334459;1868405;26;0;SPECTRE
939705297646;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;289;2784173;1122437;3415547;8391623;3159303;1566;0;SPECTRE
939705346666;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;289;1952774;774110;2417603;5331356;1866449;32;0;SPECTRE
939705363513;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;289;2774240;1118740;3405019;8344751;3141716;1458;0;SPECTRE
939705412517;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;289;1952422;774016;2417076;5330600;1866427;32;0;SPECTRE
939705429362;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;289;2785509;1122919;3416008;8393627;3160383;1400;0;SPECTRE
939705478372;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;289;1950082;773520;2415571;5325755;1864005;30;0;SPECTRE
939705495215;49187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;289;2772854;1118716;3403609;8342546;3141595;1544;0;SPECTRE
939705544408;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;289;1951184;774127;2416222;5328748;1865513;17;0;SPECTRE
939705561258;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;289;2785126;1123687;3416298;8395742;3162595;1527;0;SPECTRE
939705610267;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;289;1951538;774325;2416131;5329716;1866503;17;0;SPECTRE
939705627120;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;289;2775755;1120219;3407511;8353603;3146244;1409;0;SPECTRE
939705676129;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;289;1953491;774686;2417657;5333709;1868101;16;0;SPECTRE
939705692992;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;289;2782348;1122299;3412034;8383470;3157634;1393;0;SPECTRE
939705742014;267328;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;289;17504046;7254384;23458081;52908846;18199967;4934;0;SPECTRE
939706746665;909312;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;290;65570355;26508459;82888363;191446157;68585093;20439;0;SPECTRE
939706746688;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;290;841;662;1601;3235;1597;139;0;SPECTRE
