TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
946175484352;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;191;0;3;750;640;204;742;0;SPECTRE
946175484380;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;191;2;3;10411;8124;400;10403;0;SPECTRE
946175484482;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;191;0;0;713;731;184;705;0;SPECTRE
946175484511;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;191;153;29;2421366;1878898;5936;2421359;0;SPECTRE
946175501610;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;191;9;0;2408875;1857747;4;2408880;0;SPECTRE
946175518389;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;191;144;8;2419417;1871615;696;2419418;0;SPECTRE
946175535356;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;191;108;4;2417701;1868580;172;2417704;0;SPECTRE
946175552262;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;191;4;0;2410613;1860768;8;2410613;0;SPECTRE
946175569055;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;191;5799;44;3404532;3143584;46893;3404517;0;SPECTRE
946175618038;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;191;7;2;2413417;1866086;8;2413428;0;SPECTRE
946175634859;48954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;191;5671;47;3394432;3130791;45104;3394417;0;SPECTRE
946175683818;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;191;4;2;2411975;1863603;4;2411987;0;SPECTRE
946175700620;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;191;5452;47;3411563;3156319;45816;3411549;0;SPECTRE
946175749589;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;191;4;2;2412055;1863784;4;2412067;0;SPECTRE
946175766400;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;191;5701;43;3391868;3127478;44856;3391852;0;SPECTRE
946175815361;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;191;6;2;2411948;1862860;4;2411960;0;SPECTRE
946175832171;48946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;191;5184;45;3412402;3156581;45681;3412387;0;SPECTRE
946175881122;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;191;8;2;2412019;1863959;4;2412031;0;SPECTRE
946175897933;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;191;5833;47;3396000;3133121;45074;3395986;0;SPECTRE
946175946909;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;191;7;2;2411753;1864114;4;2411764;0;SPECTRE
946175963724;48960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;191;5650;50;3409173;3154048;45722;3409158;0;SPECTRE
946176012689;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;191;5;2;2411727;1863672;8;2411739;0;SPECTRE
946176029497;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;191;5386;48;3391853;3128044;44780;3391838;0;SPECTRE
946176078482;59209;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;191;5295;57;4761302;3983924;46114;4761297;0;SPECTRE
946177084153;652880;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;192;51020;580;60849237;51467900;420422;60849234;0;SPECTRE
946177084173;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;192;2;14;1606;1632;808;1604;0;SPECTRE
946177084243;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;192;6;5;5419;5063;804;5411;0;SPECTRE
946177084350;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;192;0;3;749;629;208;741;0;SPECTRE
946177084380;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;192;1;1;10504;8393;372;10496;0;SPECTRE
946177084482;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;192;0;2;718;743;200;710;0;SPECTRE
946177084512;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;192;137;35;2415703;1868043;5624;2415696;0;SPECTRE
946177101526;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;192;3;0;2409354;1860533;8;2409354;0;SPECTRE
946177118328;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;192;127;5;2415192;1865204;286;2415177;0;SPECTRE
946177135240;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;192;119;4;2416794;1867608;296;2416778;0;SPECTRE
946177152179;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;192;7;0;2409303;1859247;8;2409306;0;SPECTRE
946177168973;48933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;192;5755;49;3398575;3135474;46186;3398560;0;SPECTRE
946177217912;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;192;6;1;2409880;1860969;56;2409892;0;SPECTRE
946177234713;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;192;5922;53;3409560;3158225;45684;3409544;0;SPECTRE
946177283670;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;192;13;1;2410688;1863411;28;2410706;0;SPECTRE
946177300655;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;192;5737;49;3395654;3137670;45393;3395640;0;SPECTRE
946177349611;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;192;6;2;2411807;1863159;8;2411819;0;SPECTRE
946177366421;48961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;192;4971;49;3397055;3138206;44766;3397040;0;SPECTRE
946177415387;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;192;6;2;2410441;1861657;4;2410453;0;SPECTRE
946177432189;48953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;192;5636;50;3404843;3153830;45453;3404828;0;SPECTRE
946177481147;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;192;5;2;2411091;1863342;4;2411103;0;SPECTRE
946177497957;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;192;5796;58;3397012;3139537;45140;3396997;0;SPECTRE
946177546963;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;192;6;2;2411234;1864435;12;2411246;0;SPECTRE
946177563780;48951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;192;5280;51;3404830;3149718;45598;3404815;0;SPECTRE
946177612736;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;192;6;2;2411975;1864336;8;2411987;0;SPECTRE
946177629545;48946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;192;5748;51;3403187;3148558;45240;3403172;0;SPECTRE
946177678513;58515;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;192;5615;60;4655600;3907445;45360;4655595;0;SPECTRE
946178684165;652049;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;193;49123;538;60725017;51268367;417729;60725016;0;SPECTRE
946178684186;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;193;1;11;1569;1577;872;1574;0;SPECTRE
946178684264;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;193;3;7;5428;5114;876;5420;0;SPECTRE
946178684372;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;193;0;3;749;640;184;741;0;SPECTRE
946178684399;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;193;2;1;10384;8104;404;10376;0;SPECTRE
946178684502;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;193;0;2;718;709;204;710;0;SPECTRE
946178684533;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;193;143;23;2416665;1869239;5508;2416658;0;SPECTRE
946178701548;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;193;3;0;2409998;1858606;8;2410001;0;SPECTRE
946178718339;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;193;118;3;2415823;1864489;224;2415824;0;SPECTRE
946178735241;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;193;115;2;2416430;1865870;140;2416428;0;SPECTRE
946178752138;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;193;3;0;2409473;1858013;8;2409476;0;SPECTRE
946178768922;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;193;5625;48;3393533;3123096;45833;3393518;0;SPECTRE
946178817891;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;193;7;2;2411430;1860616;12;2411441;0;SPECTRE
946178834687;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;193;5601;56;3400846;3135253;45806;3400832;0;SPECTRE
946178883673;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;193;5;2;2412653;1862346;4;2412665;0;SPECTRE
946178900475;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;193;5497;50;3393379;3123480;45082;3393364;0;SPECTRE
946178949447;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;193;4;2;2412028;1862421;4;2412040;0;SPECTRE
946178966248;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;193;4745;48;3404305;3141031;46009;3404291;0;SPECTRE
946179015230;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;193;4;2;2412993;1862798;8;2413005;0;SPECTRE
946179032035;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;193;6052;50;3393310;3123931;44846;3393295;0;SPECTRE
946179080997;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;193;7;2;2411032;1864305;8;2411043;0;SPECTRE
946179097808;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;193;4780;44;3393258;3128799;45119;3393243;0;SPECTRE
946179146769;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;193;4;2;2412331;1865176;4;2412343;0;SPECTRE
946179163585;48960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;193;5770;49;3394216;3128872;45137;3394202;0;SPECTRE
946179212550;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;193;8;2;2410519;1861911;8;2410531;0;SPECTRE
946179229353;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;193;5475;49;3388822;3120985;45014;3388808;0;SPECTRE
946179278346;57864;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;193;5083;54;4573841;3852233;46275;4573836;0;SPECTRE
946180284157;651668;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;194;50086;572;60681969;51278518;420016;60681968;0;SPECTRE
946180284178;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;194;2;11;1575;1582;800;1580;0;SPECTRE
946180284254;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;194;3;7;5444;5180;812;5436;0;SPECTRE
946180284357;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;194;0;3;749;627;180;741;0;SPECTRE
946180284384;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;194;2;3;10312;7909;408;10304;0;SPECTRE
946180284485;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;194;0;0;715;701;168;707;0;SPECTRE
946180284515;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;194;136;27;2418297;1872737;5612;2418290;0;SPECTRE
946180301560;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;194;4;0;2412069;1863788;8;2412069;0;SPECTRE
946180318372;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;194;117;3;2418182;1868445;324;2418183;0;SPECTRE
946180335295;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;194;119;2;2416527;1867717;68;2416530;0;SPECTRE
946180352208;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;194;4;0;2412443;1862051;4;2412443;0;SPECTRE
946180369012;48945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;194;5745;49;3394513;3122668;45616;3394499;0;SPECTRE
946180417962;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;194;8;2;2412135;1861947;12;2412146;0;SPECTRE
946180434780;48949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;194;5711;49;3403492;3141667;45606;3403477;0;SPECTRE
946180483734;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;194;6;2;2413219;1864247;28;2413231;0;SPECTRE
946180500544;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;194;5390;56;3392397;3123483;45321;3392382;0;SPECTRE
946180549488;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;194;6;2;2413010;1864185;4;2413022;0;SPECTRE
946180566297;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;194;5240;56;3412294;3154180;45909;3412279;0;SPECTRE
946180615298;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;194;7;2;2413059;1864960;4;2413071;0;SPECTRE
946180632109;48949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;194;5475;48;3402786;3138670;45318;3402771;0;SPECTRE
946180681063;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;194;7;2;2412794;1864346;8;2412805;0;SPECTRE
946180697873;48948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;194;5460;50;3399346;3135240;45174;3399331;0;SPECTRE
946180746826;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;194;8;2;2413700;1865146;8;2413711;0;SPECTRE
946180763640;48953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;194;5441;54;3397825;3131281;44806;3397810;0;SPECTRE
946180812598;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;194;14;1;2413134;1864759;16;2413152;0;SPECTRE
946180829611;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;194;5469;50;3404470;3143727;45743;3404456;0;SPECTRE
946180878569;57251;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;194;5611;60;4467013;3766531;45379;4467009;0;SPECTRE
946181884166;651115;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;195;50341;546;60605424;51327230;417092;60605422;0;SPECTRE
946181884187;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;195;2;11;1576;1606;844;1581;0;SPECTRE
946181884260;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;195;5;6;5551;5319;888;5543;0;SPECTRE
946181884372;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;195;0;3;759;644;224;751;0;SPECTRE
946181884401;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;195;1;1;10390;8070;404;10382;0;SPECTRE
946181884503;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;195;0;2;718;697;216;710;0;SPECTRE
946181884533;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;195;136;23;2418726;1874444;5564;2418719;0;SPECTRE
946181901581;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;195;5;1;2412115;1865382;4;2412115;0;SPECTRE
946181918402;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;195;108;4;2418141;1870936;336;2418126;0;SPECTRE
946181935334;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;195;105;2;2418588;1871972;148;2418591;0;SPECTRE
946181952274;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;195;6;0;2412357;1864410;8;2412360;0;SPECTRE
946181969088;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;195;5253;48;3394209;3129210;45603;3394194;0;SPECTRE
946182018057;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;195;7;2;2412721;1866197;8;2412732;0;SPECTRE
946182034884;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;195;5574;51;3413265;3163058;45699;3413251;0;SPECTRE
946182083860;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;195;4;2;2412813;1864997;8;2412825;0;SPECTRE
946182100683;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;195;5312;49;3396752;3138459;45164;3396738;0;SPECTRE
946182149660;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;195;6;2;2410352;1862545;8;2410364;0;SPECTRE
946182166470;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;195;5211;54;3398971;3142148;45219;3398956;0;SPECTRE
946182215449;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;195;7;2;2412045;1865930;4;2412056;0;SPECTRE
946182232279;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;195;5777;53;3399948;3146921;45241;3399933;0;SPECTRE
946182281268;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;195;6;2;2411731;1865799;4;2411743;0;SPECTRE
946182298096;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;195;5499;47;3399460;3142406;45271;3399445;0;SPECTRE
946182347058;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;195;8;2;2411838;1865427;8;2411849;0;SPECTRE
946182363880;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;195;5672;49;3409077;3156691;45529;3409062;0;SPECTRE
946182412854;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;195;7;2;2413422;1867384;8;2413433;0;SPECTRE
946182429687;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;195;5643;46;3400755;3145540;45030;3400740;0;SPECTRE
946182478678;56599;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;195;5922;58;4389835;3722258;45496;4389830;0;SPECTRE
946183484170;650346;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;196;50612;559;60465951;51091885;422139;60465949;0;SPECTRE
946183484187;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;196;3;12;1599;1559;804;1596;0;SPECTRE
946183484257;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;196;3;6;5483;5134;848;5475;0;SPECTRE
946183484368;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;196;0;3;749;628;172;741;0;SPECTRE
946183484394;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;196;1;3;10385;7996;400;10377;0;SPECTRE
946183484498;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;196;0;0;717;690;148;709;0;SPECTRE
946183484525;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;196;139;34;2416303;1868849;5540;2416296;0;SPECTRE
946183501548;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;196;6;1;2409314;1859148;4;2409314;0;SPECTRE
946183518346;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;196;120;7;2416075;1865977;1828;2416060;0;SPECTRE
946183535335;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;196;131;4;2414947;1864768;352;2414934;0;SPECTRE
946183552275;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;196;4;0;2408138;1857248;8;2408141;0;SPECTRE
946183569061;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;196;5595;45;3414349;3160606;47330;3414334;0;SPECTRE
946183618048;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;196;8;2;2409698;1860493;4;2409710;0;SPECTRE
946183634847;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;196;5414;58;3398094;3139386;46098;3398080;0;SPECTRE
946183683854;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;196;9;2;2410589;1860688;8;2410600;0;SPECTRE
946183700654;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;196;5541;51;3402357;3141569;45606;3402342;0;SPECTRE
946183749641;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;196;5;2;2410316;1859745;8;2410327;0;SPECTRE
946183766443;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;196;5724;49;3400776;3135974;45799;3400759;0;SPECTRE
946183815451;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;196;8;2;2409819;1858374;20;2409831;0;SPECTRE
946183832243;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;196;5289;54;3387664;3116844;45373;3387650;0;SPECTRE
946183881228;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;196;5;2;2411209;1860956;4;2411221;0;SPECTRE
946183898033;48961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;196;6067;47;3408766;3144388;45998;3408751;0;SPECTRE
946183946999;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;196;7;2;2410074;1860021;4;2410085;0;SPECTRE
946183963796;48945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;196;5402;45;3382453;3110274;44803;3382438;0;SPECTRE
946184012746;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;196;4;2;2408478;1856560;8;2408490;0;SPECTRE
946184029528;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;196;5544;47;3394107;3125279;44921;3394093;0;SPECTRE
946184078494;56018;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;196;5519;56;4304168;3650083;45879;4304163;0;SPECTRE
946185084165;649916;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;197;48282;568;60394814;51062503;420602;60394812;0;SPECTRE
946185084181;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;197;2;12;1564;1580;836;1569;0;SPECTRE
946185084246;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;197;3;5;5397;5030;900;5389;0;SPECTRE
946185084353;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;197;0;3;750;632;180;742;0;SPECTRE
946185084380;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;197;2;3;10498;8349;428;10490;0;SPECTRE
946185084483;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;197;0;1;718;713;232;710;0;SPECTRE
946185084515;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;197;141;35;2415931;1870095;5340;2415924;0;SPECTRE
946185101550;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;197;13;0;2409558;1861561;24;2409576;0;SPECTRE
946185118526;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;197;117;4;2415286;1865811;504;2415287;0;SPECTRE
946185135458;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;197;115;4;2414196;1864118;188;2414195;0;SPECTRE
946185152385;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;197;7;0;2410283;1859836;4;2410285;0;SPECTRE
946185169176;48949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;197;5036;43;3407134;3141633;46572;3407119;0;SPECTRE
946185218130;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;197;7;2;2412469;1864962;32;2412480;0;SPECTRE
946185234962;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;197;5863;52;3389736;3119463;44977;3389721;0;SPECTRE
946185283935;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;197;5;2;2411664;1863194;8;2411676;0;SPECTRE
946185300741;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;197;5446;48;3401258;3138687;45611;3401243;0;SPECTRE
946185349696;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;197;4;2;2412056;1863134;4;2412068;0;SPECTRE
946185366504;48943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;197;4146;45;3390785;3121230;44820;3390771;0;SPECTRE
946185415452;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;197;7;2;2412390;1864306;4;2412401;0;SPECTRE
946185432263;48949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;197;5474;48;3388324;3119811;44734;3388309;0;SPECTRE
946185481217;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;197;5;2;2413675;1866139;4;2413687;0;SPECTRE
946185498037;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;197;5178;55;3402283;3139973;45922;3402268;0;SPECTRE
946185547004;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;197;7;2;2412486;1866428;4;2412497;0;SPECTRE
946185563822;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;197;5391;51;3394720;3129602;45125;3394705;0;SPECTRE
946185612784;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;197;7;2;2411171;1864444;4;2411182;0;SPECTRE
946185629593;48946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;197;5752;48;3402543;3141420;45545;3402528;0;SPECTRE
946185678561;55516;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;197;5437;69;4227444;3599439;45672;4227440;0;SPECTRE
946186684161;649449;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;198;50126;572;60298930;51053743;419392;60298928;0;SPECTRE
946186684179;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;198;2;12;1578;1533;876;1583;0;SPECTRE
946186684250;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;198;5;4;5376;4966;824;5368;0;SPECTRE
946186684362;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;198;0;3;750;629;172;742;0;SPECTRE
946186684390;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;198;1;3;10530;8296;452;10522;0;SPECTRE
946186684492;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;198;0;0;714;722;172;706;0;SPECTRE
946186684523;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;198;137;31;2415954;1871453;5432;2415947;0;SPECTRE
946186701553;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;198;5;1;2410090;1864253;4;2410090;0;SPECTRE
946186718368;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;198;112;5;2414147;1865170;364;2414132;0;SPECTRE
946186735283;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;198;141;7;2417541;1870638;848;2417524;0;SPECTRE
