TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
920989497730;48947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;189;3399337;15099;488;45617;9165;4;0;SPECTRE
920989546683;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;189;2412019;148;54;1991;0;0;0;SPECTRE
920989563480;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;189;3403692;15420;498;46057;9126;5;0;SPECTRE
920989612498;60632;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;189;4946411;14849;316;44088;9075;65;0;SPECTRE
920990618129;654277;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;190;61025057;139552;6266;449648;84479;1116;0;SPECTRE
920990618155;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;190;1620;42;11;458;171;67;0;SPECTRE
920990618234;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;190;5407;31;11;478;165;77;0;SPECTRE
920990618349;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;190;745;11;3;103;29;6;0;SPECTRE
920990618377;252;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;190;10448;31;17;301;80;22;0;SPECTRE
920990618633;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;190;717;12;5;120;32;3;0;SPECTRE
920990618661;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;190;2417323;478;407;5686;963;374;0;SPECTRE
920990635751;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;190;2409426;143;53;1980;1;0;0;SPECTRE
920990652530;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;190;2416403;501;231;3881;51;5;0;SPECTRE
920990669438;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;190;2409707;129;55;1969;0;1;0;SPECTRE
920990686227;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;190;2417047;571;278;4776;280;89;0;SPECTRE
920990703209;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;190;3404113;15111;432;45810;9307;141;0;SPECTRE
920990752149;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;190;2409012;130;176;2024;2;0;0;SPECTRE
920990768925;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;190;3397440;15190;536;46012;9183;52;0;SPECTRE
920990817921;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;190;2410540;146;152;1998;0;0;0;SPECTRE
920990834714;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;190;3401790;15093;530;47103;9146;21;0;SPECTRE
920990883699;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;190;2409264;132;114;2021;0;0;0;SPECTRE
920990900494;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;190;3402603;15403;549;47208;9166;5;0;SPECTRE
920990949504;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;190;2409438;132;92;2011;0;0;0;SPECTRE
920990966285;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;190;3399728;15359;561;46781;9064;4;0;SPECTRE
920991015285;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;190;2409130;130;71;2017;0;0;0;SPECTRE
920991032066;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;190;3400437;15390;488;45507;9164;11;0;SPECTRE
920991081031;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;190;2408289;130;56;2008;4;0;0;SPECTRE
920991097831;48932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;190;3400747;14926;485;45594;9044;16;0;SPECTRE
920991146769;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;190;2409637;130;54;1991;0;0;0;SPECTRE
920991163556;48927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;190;3397134;14995;490;45545;9055;0;0;SPECTRE
920991212505;59897;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;190;4846607;14801;327;43950;9100;61;0;SPECTRE
920992218135;653454;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;191;60973970;139063;5795;444295;83493;833;0;SPECTRE
920992218160;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;191;1590;44;14;463;172;74;0;SPECTRE
920992218246;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;191;5437;30;11;481;168;88;0;SPECTRE
920992218362;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;191;758;13;2;110;27;5;0;SPECTRE
920992218387;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;191;10522;28;15;266;72;10;0;SPECTRE
920992218493;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;191;696;12;5;134;31;6;0;SPECTRE
920992218519;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;191;2418164;461;404;5486;954;405;0;SPECTRE
920992235591;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;191;2411682;145;54;1980;0;0;0;SPECTRE
920992252394;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;191;2417827;492;234;3945;59;8;0;SPECTRE
920992269332;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;191;2413299;129;54;1969;0;1;0;SPECTRE
920992286139;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;191;2418839;471;226;3855;46;8;0;SPECTRE
920992303056;48948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;191;3389385;14854;378;44860;8996;65;0;SPECTRE
920992352009;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;191;2411772;148;172;2013;0;1;0;SPECTRE
920992368800;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;191;3413503;15149;398;46633;9289;26;0;SPECTRE
920992417758;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;191;2412399;132;144;2013;0;0;0;SPECTRE
920992434557;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;191;3396314;15043;525;46592;9054;42;0;SPECTRE
920992483527;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;191;2411313;131;125;2017;0;0;0;SPECTRE
920992500316;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;191;3399686;15043;458;45063;8973;11;0;SPECTRE
920992549292;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;191;2412861;132;84;2013;0;1;0;SPECTRE
920992566096;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;191;3408528;15316;479;45488;9219;11;0;SPECTRE
920992615071;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;191;2412823;132;70;2015;0;0;0;SPECTRE
920992631873;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;191;3398333;15267;495;45425;8977;3;0;SPECTRE
920992680865;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;191;2411671;130;54;1994;0;0;0;SPECTRE
920992697662;48937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;191;3410984;15041;486;46027;9196;4;0;SPECTRE
920992746604;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;191;2412133;132;54;1997;0;0;0;SPECTRE
920992763402;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;191;3392627;15355;489;45539;8933;2;0;SPECTRE
920992812404;59181;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;191;4761634;14896;316;44389;9266;56;0;SPECTRE
920993818130;652833;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;192;60816267;140096;5776;441015;83697;965;0;SPECTRE
920993818155;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;192;1562;39;16;456;155;65;0;SPECTRE
920993818230;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;192;5421;31;12;472;152;90;0;SPECTRE
920993818347;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;192;758;11;3;111;25;6;0;SPECTRE
920993818374;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;192;10458;29;17;251;67;14;0;SPECTRE
920993818481;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;192;731;12;7;118;28;4;0;SPECTRE
920993818511;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;192;2416972;435;402;5512;861;397;0;SPECTRE
920993835583;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;192;2408942;143;54;1959;0;1;0;SPECTRE
920993852360;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;192;2415911;473;229;3890;42;7;0;SPECTRE
920993869265;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;192;2407673;127;54;1963;0;1;0;SPECTRE
920993886038;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;192;2415851;463;230;3845;24;1;0;SPECTRE
920993902947;48923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;192;3387923;15003;368;44608;9011;47;0;SPECTRE
920993951875;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;192;2411270;130;177;2025;2;0;0;SPECTRE
920993968668;48958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;192;3404595;15240;394;45769;9165;17;0;SPECTRE
920994017631;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;192;2410050;156;149;2157;8;3;0;SPECTRE
920994034574;48953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;192;3392246;14967;433;44971;8991;13;0;SPECTRE
920994083532;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;192;2411466;145;103;2004;0;0;0;SPECTRE
920994100331;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;192;3405793;15494;542;46596;9351;53;0;SPECTRE
920994149324;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;192;2411395;146;95;2013;1;2;0;SPECTRE
920994166123;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;192;3387763;15290;462;44877;8938;2;0;SPECTRE
920994215086;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;192;2410418;130;71;2015;0;1;0;SPECTRE
920994231873;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;192;3406130;15436;481;46012;9213;6;0;SPECTRE
920994280848;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;192;2413304;128;54;1991;0;1;0;SPECTRE
920994297658;48947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;192;3387409;15037;499;45023;8954;12;0;SPECTRE
920994346610;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;192;2412555;130;54;1993;0;1;0;SPECTRE
920994363416;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;192;3408760;15547;477;44553;9182;6;0;SPECTRE
920994412432;58527;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;192;4650563;14946;323;43428;9057;58;0;SPECTRE
920995418138;652127;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;193;60761593;140010;5769;441853;83206;820;0;SPECTRE
920995418160;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;193;1634;45;16;472;171;68;0;SPECTRE
920995418237;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;193;5352;31;11;478;163;85;0;SPECTRE
920995418350;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;193;745;13;3;113;26;4;0;SPECTRE
920995418376;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;193;10454;30;16;259;67;19;0;SPECTRE
920995418482;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;193;707;12;7;125;26;2;0;SPECTRE
920995418509;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;193;2420425;441;408;5382;761;346;0;SPECTRE
920995435562;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;193;2410890;129;54;1981;0;0;0;SPECTRE
920995452356;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;193;2417203;501;233;3974;76;16;0;SPECTRE
920995469280;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;193;2411548;129;54;1969;0;0;0;SPECTRE
920995486079;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;193;2415561;472;230;3863;35;2;0;SPECTRE
920995502977;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;193;3403556;15121;394;45468;9175;114;0;SPECTRE
920995551964;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;193;2410789;132;177;2006;0;1;0;SPECTRE
920995568755;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;193;3399384;15185;394;45446;9024;8;0;SPECTRE
920995617720;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;193;2411537;148;142;1999;0;1;0;SPECTRE
920995634519;48955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;193;3395553;14935;428;46086;9000;10;0;SPECTRE
920995683479;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;193;2410681;131;119;2028;5;1;0;SPECTRE
920995700271;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;193;3404322;15359;435;45624;9213;25;0;SPECTRE
920995749249;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;193;2410034;132;84;1997;0;1;0;SPECTRE
920995766035;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;193;3395640;15390;533;45368;9021;27;0;SPECTRE
920995815009;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;193;2411041;132;73;2014;0;1;0;SPECTRE
920995831804;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;193;3408473;15467;478;45750;9173;1;0;SPECTRE
920995880798;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;193;2412493;148;54;2010;0;1;0;SPECTRE
920995897604;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;193;3393905;15019;496;45063;9012;8;0;SPECTRE
920995946566;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;193;2412188;132;54;1995;0;0;0;SPECTRE
920995963370;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;193;3409771;15568;506;45764;9188;5;0;SPECTRE
920996012395;57865;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;193;4558521;14871;318;43122;9017;64;0;SPECTRE
920997018140;651579;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;194;60673974;139605;5807;442734;83476;956;0;SPECTRE
920997018161;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;194;1611;42;11;468;161;78;0;SPECTRE
920997018237;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;194;5403;33;15;475;152;79;0;SPECTRE
920997018350;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;194;758;11;2;105;29;10;0;SPECTRE
920997018376;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;194;10304;30;18;249;67;15;0;SPECTRE
920997018480;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;194;730;11;5;117;28;1;0;SPECTRE
920997018507;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;194;2417124;443;399;5478;763;342;0;SPECTRE
920997035546;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;194;2409947;128;52;1974;0;0;0;SPECTRE
920997052329;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;194;2416100;478;228;3953;70;17;0;SPECTRE
920997069252;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;194;2409062;127;53;1967;0;1;0;SPECTRE
920997086030;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;194;2416022;475;228;3871;47;4;0;SPECTRE
920997102936;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;194;3398531;15089;374;45107;9126;83;0;SPECTRE
920997151882;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;194;2411827;130;175;2010;4;2;0;SPECTRE
920997168684;48953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;194;3400390;15063;393;44817;8996;14;0;SPECTRE
920997217642;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;194;2411030;130;143;2001;0;2;0;SPECTRE
920997234439;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;194;3404969;15261;435;45612;9155;10;0;SPECTRE
920997283411;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;194;2411969;130;119;2004;0;0;0;SPECTRE
920997300215;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;194;3392754;15241;455;45056;8945;2;0;SPECTRE
920997349192;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;194;2412748;130;96;2010;0;1;0;SPECTRE
920997366004;48931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;194;3410360;15106;469;45375;9196;8;0;SPECTRE
920997414941;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;194;2412092;130;70;2025;0;0;0;SPECTRE
920997431737;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;194;3392411;15425;550;45555;8999;29;0;SPECTRE
920997480706;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;194;2412040;129;55;1986;0;1;0;SPECTRE
920997497503;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;194;3398151;14798;492;45930;9005;12;0;SPECTRE
920997546443;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;194;2414412;135;76;2098;4;1;0;SPECTRE
920997563421;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;194;3407619;15608;507;46565;9217;38;0;SPECTRE
920997612467;57247;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;194;4475314;14896;325;43542;9068;56;0;SPECTRE
920998618146;651175;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;195;60612673;139531;5845;442613;83114;784;0;SPECTRE
920998618169;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;195;1605;44;15;478;173;80;0;SPECTRE
920998618247;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;195;5616;31;16;494;162;84;0;SPECTRE
920998618359;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;195;745;13;2;112;31;6;0;SPECTRE
920998618384;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;195;10461;28;14;267;78;26;0;SPECTRE
920998618494;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;195;725;12;7;141;37;9;0;SPECTRE
920998618526;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;195;2423958;558;465;6520;826;360;0;SPECTRE
920998635659;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;195;2412580;132;53;2010;4;3;0;SPECTRE
920998652469;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;195;2416878;487;232;4074;46;7;0;SPECTRE
920998669412;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;195;2409062;134;54;1975;0;1;0;SPECTRE
920998686217;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;195;2416157;481;228;3871;34;1;0;SPECTRE
920998703145;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;195;3401998;15058;375;44922;9098;62;0;SPECTRE
920998752120;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;195;2411908;133;174;1993;0;1;0;SPECTRE
920998768946;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;195;3410460;15200;398;45542;9103;11;0;SPECTRE
920998817923;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;195;2410255;132;142;2013;0;1;0;SPECTRE
920998834738;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;195;3400853;15252;434;45433;9031;7;0;SPECTRE
920998883717;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;195;2409347;132;118;2009;0;1;0;SPECTRE
920998900530;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;195;3403029;15202;462;45058;9016;6;0;SPECTRE
920998949520;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;195;2411203;132;91;2017;0;0;0;SPECTRE
920998966334;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;195;3408484;15461;470;45444;9087;2;0;SPECTRE
920999015328;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;195;2410441;132;68;2015;0;0;0;SPECTRE
920999032139;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;195;3409662;15460;499;45572;9165;7;0;SPECTRE
920999081137;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;195;2409277;130;55;1992;0;1;0;SPECTRE
920999097940;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;195;3403332;15214;574;45799;9058;17;0;SPECTRE
920999146904;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;195;2410716;132;54;1989;0;1;0;SPECTRE
920999163716;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;195;3392654;14810;476;45707;8912;5;0;SPECTRE
920999212702;56615;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;195;4392064;14700;317;43673;9202;76;0;SPECTRE
921000218134;650014;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;196;60492484;138751;5739;434390;83572;827;0;SPECTRE
921000218155;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;196;1548;39;11;452;174;63;0;SPECTRE
921000218230;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;196;5422;31;13;471;144;85;0;SPECTRE
921000218343;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;196;758;11;2;92;28;8;0;SPECTRE
921000218370;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;196;10488;28;16;256;72;22;0;SPECTRE
921000218476;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;196;725;11;6;125;27;6;0;SPECTRE
921000218505;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;196;2414586;403;380;5149;774;337;0;SPECTRE
921000235544;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;196;2408211;127;54;1977;0;0;0;SPECTRE
921000252336;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;196;2413540;465;228;3906;47;6;0;SPECTRE
921000269247;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;196;2407587;127;54;1963;0;0;0;SPECTRE
921000286025;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;196;2416639;454;230;3802;24;10;0;SPECTRE
921000302958;48928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;196;3400424;15081;375;44628;9285;135;0;SPECTRE
921000351892;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;196;2407945;130;176;2012;1;1;0;SPECTRE
921000368681;48936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;196;3410103;15086;391;44837;9200;21;0;SPECTRE
921000417623;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;196;2408658;146;146;2002;0;1;0;SPECTRE
921000434415;48924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;196;3403104;14902;417;44929;9150;10;0;SPECTRE
921000483344;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;196;2409015;129;122;2014;0;0;0;SPECTRE
921000500137;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;196;3392749;15113;455;44768;8984;2;0;SPECTRE
921000549107;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;196;2409549;130;97;2004;0;1;0;SPECTRE
921000565883;48946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;196;3395790;15052;462;43689;8950;0;0;SPECTRE
921000614834;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;196;2409401;130;71;2002;0;0;0;SPECTRE
921000631615;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;196;3404582;15003;513;44837;9147;5;0;SPECTRE
921000680576;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;196;2410939;130;54;1995;0;0;0;SPECTRE
921000697369;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;196;3399337;15223;482;44322;9084;10;0;SPECTRE
921000746341;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;196;2410071;129;55;1998;0;0;0;SPECTRE
921000763127;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;196;3400524;15517;556;45590;9137;20;0;SPECTRE
921000812109;56035;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;196;4321628;14818;324;43078;9297;76;0;SPECTRE
921001818143;649842;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;197;60467704;138448;5791;436419;84088;969;0;SPECTRE
921001818168;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;197;1541;43;16;453;159;66;0;SPECTRE
921001818242;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;197;5454;31;12;469;152;90;0;SPECTRE
921001818355;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;197;758;13;4;111;29;6;0;SPECTRE
921001818381;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;197;10568;28;14;271;74;26;0;SPECTRE
921001818491;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;197;737;13;7;146;35;6;0;SPECTRE
921001818518;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;197;2418738;451;407;5585;871;391;0;SPECTRE
921001835601;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;197;2408592;152;75;2046;1;1;0;SPECTRE
921001852543;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;197;2416064;489;231;4030;42;8;0;SPECTRE
921001869470;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;197;2410305;129;54;1971;0;0;0;SPECTRE
921001886249;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;197;2417057;483;231;3861;40;3;0;SPECTRE
921001903181;48932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;197;3405160;14916;373;44485;9157;73;0;SPECTRE
921001952118;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;197;2411346;132;176;2013;1;1;0;SPECTRE
921001968916;48930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;197;3405602;14909;395;45045;9148;16;0;SPECTRE
