TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
38953340219;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;207;0;0;6338426;0;9500395;3209;0;CPUTHEFT
38953457949;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;207;0;0;6336195;0;9490512;3012;0;CPUTHEFT
38953575519;85455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;207;0;0;4253875;0;6152505;1669;0;CPUTHEFT
38953660981;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;207;0;0;6335969;0;9496660;3094;0;CPUTHEFT
38953778647;385756;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;207;0;0;19981841;0;30207226;14658;0;CPUTHEFT
38954169617;2561546;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;208;0;0;134757354;0;200845675;65866;0;CPUTHEFT
38954169645;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;208;0;0;1453;0;2074;149;0;CPUTHEFT
38954169789;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;208;0;0;4916;0;7414;233;0;CPUTHEFT
38954170040;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;208;0;0;650;0;908;30;0;CPUTHEFT
38954170081;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;208;0;0;9804;0;13653;106;0;CPUTHEFT
38954170397;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;208;0;0;586;0;901;48;0;CPUTHEFT
38954170451;118555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;208;0;0;6333736;0;9511126;5444;0;CPUTHEFT
38954289025;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;208;0;0;6334003;0;9488472;3007;0;CPUTHEFT
38954406701;85571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;208;0;0;4252280;0;6159543;1653;0;CPUTHEFT
38954492288;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;208;0;0;6333465;0;9493037;2955;0;CPUTHEFT
38954610031;117917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;208;0;0;6339182;0;9513373;3524;0;CPUTHEFT
38954727962;85559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;208;0;0;4254193;0;6164874;1632;0;CPUTHEFT
38954813535;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;208;0;0;6335126;0;9507202;2970;0;CPUTHEFT
38954931278;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;208;0;0;6336692;0;9509493;2971;0;CPUTHEFT
38955048995;117830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;208;0;0;6336930;0;9513343;3163;0;CPUTHEFT
38955166833;85460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;208;0;0;4255429;0;6157081;1582;0;CPUTHEFT
38955252301;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;208;0;0;6320361;0;9472494;3594;0;CPUTHEFT
38955369973;117834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;208;0;0;6325475;0;9478773;3013;0;CPUTHEFT
38955487827;85604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;208;0;0;4250470;0;6140023;1598;0;CPUTHEFT
38955573443;118036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;208;0;0;6332240;0;9500943;3354;0;CPUTHEFT
38955691492;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;208;0;0;6333515;0;9491369;2952;0;CPUTHEFT
38955809177;85437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;208;0;0;4255039;0;6144160;1613;0;CPUTHEFT
38955894626;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;208;0;0;6336436;0;9488345;3250;0;CPUTHEFT
38956012444;117678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;208;0;0;6332790;0;9495074;2960;0;CPUTHEFT
38956130133;85472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;208;0;0;4253803;0;6142952;1544;0;CPUTHEFT
38956215618;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;208;0;0;6333519;0;9495594;3130;0;CPUTHEFT
38956333454;397697;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;208;0;0;20539011;0;30925811;8549;0;CPUTHEFT
38956768633;2575003;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;209;0;0;135362387;0;201459781;63094;0;CPUTHEFT
38956768652;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;209;0;0;1450;0;2074;163;0;CPUTHEFT
38956768794;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;209;0;0;4915;0;7457;225;0;CPUTHEFT
38956769035;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;209;0;0;650;0;900;35;0;CPUTHEFT
38956769075;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;209;0;0;9798;0;13448;113;0;CPUTHEFT
38956769393;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;209;0;0;586;0;910;50;0;CPUTHEFT
38956769446;85572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;209;0;0;4253500;0;6143741;1963;0;CPUTHEFT
38956855026;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;209;0;0;6333643;0;9486402;3235;0;CPUTHEFT
38956972640;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;209;0;0;6325309;0;9470925;2985;0;CPUTHEFT
38957090444;85591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;209;0;0;4251207;0;6138604;1601;0;CPUTHEFT
38957176047;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;209;0;0;6333243;0;9483389;2958;0;CPUTHEFT
38957293687;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;209;0;0;6334597;0;9486592;2985;0;CPUTHEFT
38957411338;85572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;209;0;0;4254171;0;6165754;1541;0;CPUTHEFT
38957496923;117865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;209;0;0;6337162;0;9503299;3217;0;CPUTHEFT
38957614799;117632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;209;0;0;6332843;0;9483347;2983;0;CPUTHEFT
38957732444;85612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;209;0;0;4256782;0;6149885;2111;0;CPUTHEFT
38957818069;117668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;209;0;0;6332557;0;9481757;2898;0;CPUTHEFT
38957935750;117635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;209;0;0;6333770;0;9485344;2974;0;CPUTHEFT
38958053397;85509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;209;0;0;4255259;0;6153527;1626;0;CPUTHEFT
38958138915;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;209;0;0;6336345;0;9493388;2943;0;CPUTHEFT
38958256500;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;209;0;0;6337885;0;9497679;3208;0;CPUTHEFT
38958374194;85490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;209;0;0;4256863;0;6148029;1968;0;CPUTHEFT
38958459691;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;209;0;0;6335882;0;9505569;3050;0;CPUTHEFT
38958577393;117927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;209;0;0;6322346;0;9483979;2894;0;CPUTHEFT
38958695334;85541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;209;0;0;4249506;0;6136873;1617;0;CPUTHEFT
38958780889;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;209;0;0;6332798;0;9481575;2963;0;CPUTHEFT
38958898558;445067;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;209;0;0;23223086;0;35028076;9957;0;CPUTHEFT
38959348846;2624407;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;210;0;0;138134845;0;205765310;65195;0;CPUTHEFT
38959348870;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;210;0;0;1453;0;2014;157;0;CPUTHEFT
38959349009;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;210;0;0;4910;0;7391;232;0;CPUTHEFT
38959349262;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;210;0;0;650;0;906;39;0;CPUTHEFT
38959349306;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;210;0;0;9806;0;13705;105;0;CPUTHEFT
38959349623;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;210;0;0;586;0;906;53;0;CPUTHEFT
38959349680;117906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;210;0;0;6331855;0;9490639;3838;0;CPUTHEFT
38959467600;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;210;0;0;6334646;0;9493323;2925;0;CPUTHEFT
38959585263;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;210;0;0;4255098;0;6146317;1631;0;CPUTHEFT
38959670686;117624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;210;0;0;6336250;0;9498951;3003;0;CPUTHEFT
38959788317;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;210;0;0;6336752;0;9499253;3038;0;CPUTHEFT
38959905931;85440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;210;0;0;4255417;0;6155395;1668;0;CPUTHEFT
38959991379;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;210;0;0;6337714;0;9508888;3308;0;CPUTHEFT
38960109154;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;210;0;0;6329999;0;9477208;3141;0;CPUTHEFT
38960226906;85579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;210;0;0;4247653;0;6131700;1657;0;CPUTHEFT
38960312500;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;210;0;0;6330602;0;9480170;3188;0;CPUTHEFT
38960430290;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;210;0;0;6334148;0;9486853;3075;0;CPUTHEFT
38960547945;85496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;210;0;0;4255036;0;6150667;1586;0;CPUTHEFT
38960633454;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;210;0;0;6335218;0;9488866;2961;0;CPUTHEFT
38960751149;117668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;210;0;0;6333156;0;9490240;3011;0;CPUTHEFT
38960868830;85635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;210;0;0;4255678;0;6152623;1839;0;CPUTHEFT
38960954478;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;210;0;0;6334693;0;9495943;2963;0;CPUTHEFT
38961072200;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;210;0;0;6331147;0;9480080;2995;0;CPUTHEFT
38961189925;85527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;210;0;0;4255439;0;6157411;1687;0;CPUTHEFT
38961275461;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;210;0;0;6336765;0;9489300;2954;0;CPUTHEFT
38961393021;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;210;0;0;6337073;0;9501238;3182;0;CPUTHEFT
38961510707;462536;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;210;0;0;23896863;0;35937985;10113;0;CPUTHEFT
38961978603;2676074;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;211;0;0;140947520;0;210126945;67311;0;CPUTHEFT
38961978632;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;211;0;0;1450;0;2000;149;0;CPUTHEFT
38961978768;522;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;211;0;0;5798;0;9397;500;0;CPUTHEFT
38961979299;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;211;0;0;652;0;894;42;0;CPUTHEFT
38961979344;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;211;0;0;9808;0;13347;113;0;CPUTHEFT
38961979654;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;211;0;0;586;0;905;56;0;CPUTHEFT
38961979712;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;211;0;0;6329474;0;9481342;3300;0;CPUTHEFT
38962097520;117680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;211;0;0;6335310;0;9485954;3039;0;CPUTHEFT
38962215213;85476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;211;0;0;4255150;0;6144248;1653;0;CPUTHEFT
38962300703;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;211;0;0;6335386;0;9485936;2969;0;CPUTHEFT
38962418326;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;211;0;0;6335453;0;9497645;3316;0;CPUTHEFT
38962536139;85778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;211;0;0;4260830;0;6165115;2382;0;CPUTHEFT
38962621930;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;211;0;0;6335229;0;9502786;2987;0;CPUTHEFT
38962739707;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;211;0;0;6333353;0;9491232;3026;0;CPUTHEFT
38962857420;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;211;0;0;6336794;0;9505174;3022;0;CPUTHEFT
38962975107;85469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;211;0;0;4256025;0;6153281;1632;0;CPUTHEFT
38963060583;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;211;0;0;6336943;0;9503722;2982;0;CPUTHEFT
38963178224;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;211;0;0;6322500;0;9483571;3549;0;CPUTHEFT
38963295908;85558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;211;0;0;4255959;0;6157017;1687;0;CPUTHEFT
38963381482;118066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;211;0;0;6326501;0;9485326;3268;0;CPUTHEFT
38963499569;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;211;0;0;6329243;0;9487744;3011;0;CPUTHEFT
38963617425;85460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;211;0;0;4254640;0;6144244;1612;0;CPUTHEFT
38963702898;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;211;0;0;6335969;0;9502141;2961;0;CPUTHEFT
38963820665;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;211;0;0;6335320;0;9502072;2994;0;CPUTHEFT
38963938395;85464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;211;0;0;4255063;0;6144810;1659;0;CPUTHEFT
38964023871;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;211;0;0;6335244;0;9484521;2973;0;CPUTHEFT
38964141528;513137;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;211;0;0;26712615;0;40265483;11573;0;CPUTHEFT
38964659904;2696359;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;212;0;0;141688325;0;211173900;73291;0;CPUTHEFT
38964659930;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;212;0;0;1452;0;2037;145;0;CPUTHEFT
38964660066;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;212;0;0;4911;0;7415;223;0;CPUTHEFT
38964660312;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;212;0;0;651;0;923;31;0;CPUTHEFT
38964660352;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;212;0;0;9802;0;13573;112;0;CPUTHEFT
38964660673;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;212;0;0;586;0;922;50;0;CPUTHEFT
38964660730;117880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;212;0;0;6334016;0;9498411;3399;0;CPUTHEFT
38964778626;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;212;0;0;6337058;0;9492002;3115;0;CPUTHEFT
38964896227;85483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;212;0;0;4256290;0;6148365;1699;0;CPUTHEFT
38964981723;117939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;212;0;0;6329062;0;9477540;3281;0;CPUTHEFT
38965099677;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;212;0;0;6330803;0;9481437;3007;0;CPUTHEFT
38965217419;85532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;212;0;0;4252947;0;6141257;1614;0;CPUTHEFT
38965302962;117635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;212;0;0;6335857;0;9487579;2962;0;CPUTHEFT
38965420609;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;212;0;0;6335401;0;9488731;2938;0;CPUTHEFT
38965538271;85479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;212;0;0;4256213;0;6147442;1603;0;CPUTHEFT
38965623763;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;212;0;0;6336532;0;9489260;2966;0;CPUTHEFT
38965741460;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;212;0;0;6340030;0;9497630;3535;0;CPUTHEFT
38965859284;85608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;212;0;0;4257231;0;6148689;1828;0;CPUTHEFT
38965944904;118503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;212;0;0;6337180;0;9512123;4865;0;CPUTHEFT
38966063426;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;212;0;0;6318002;0;9482865;5523;0;CPUTHEFT
38966181248;85458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;212;0;0;4247048;0;6138270;2911;0;CPUTHEFT
38966266714;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;212;0;0;6328316;0;9497914;4316;0;CPUTHEFT
38966384433;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;212;0;0;6335830;0;9494963;3115;0;CPUTHEFT
38966502068;85608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;212;0;0;4257697;0;6159121;1927;0;CPUTHEFT
38966587691;117905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;212;0;0;6325403;0;9490007;3032;0;CPUTHEFT
38966705612;117989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;212;0;0;6332776;0;9500974;3296;0;CPUTHEFT
38966823615;532637;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;212;0;0;27470986;0;41346693;10953;0;CPUTHEFT
38967393684;2715017;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;213;0;0;142490486;0;212196773;67351;0;CPUTHEFT
38967393705;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;213;0;0;1449;0;2025;156;0;CPUTHEFT
38967393846;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;213;0;0;4910;0;7375;232;0;CPUTHEFT
38967394094;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;213;0;0;651;0;908;39;0;CPUTHEFT
38967394136;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;213;0;0;9814;0;13580;117;0;CPUTHEFT
38967394454;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;213;0;0;585;0;905;50;0;CPUTHEFT
38967394508;85763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;213;0;0;4258988;0;6159799;2516;0;CPUTHEFT
38967480287;117949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;213;0;0;6338339;0;9511496;3469;0;CPUTHEFT
38967598252;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;213;0;0;6335968;0;9509601;3133;0;CPUTHEFT
38967716058;85537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;213;0;0;4256324;0;6168103;1650;0;CPUTHEFT
38967801602;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;213;0;0;6336621;0;9490154;2939;0;CPUTHEFT
38967919228;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;213;0;0;6337722;0;9505769;3100;0;CPUTHEFT
38968036914;85783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;213;0;0;4256693;0;6167012;2076;0;CPUTHEFT
38968122704;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;213;0;0;6333548;0;9484372;3100;0;CPUTHEFT
38968240517;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;213;0;0;6324627;0;9467351;3024;0;CPUTHEFT
38968358373;85756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;213;0;0;4256024;0;6147185;1879;0;CPUTHEFT
38968444144;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;213;0;0;6332454;0;9500724;2951;0;CPUTHEFT
38968561918;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;213;0;0;6333181;0;9489677;3226;0;CPUTHEFT
38968679695;85537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;213;0;0;4255326;0;6145767;1665;0;CPUTHEFT
38968765245;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;213;0;0;6334374;0;9486195;2938;0;CPUTHEFT
38968882935;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;213;0;0;6335107;0;9487889;2990;0;CPUTHEFT
38969000607;85470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;213;0;0;4255792;0;6143246;1645;0;CPUTHEFT
38969086089;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;213;0;0;6335859;0;9487788;2948;0;CPUTHEFT
38969203794;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;213;0;0;6338294;0;9491134;3313;0;CPUTHEFT
38969321569;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;213;0;0;6336215;0;9489215;2977;0;CPUTHEFT
38969439139;85479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;213;0;0;4255797;0;6154220;1551;0;CPUTHEFT
38969524643;584047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;213;0;0;30309569;0;45658277;12876;0;CPUTHEFT
38970114187;2795316;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;214;0;0;147266776;0;219857142;69142;0;CPUTHEFT
38970114211;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;214;0;0;1452;0;2005;157;0;CPUTHEFT
38970114353;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;214;0;0;4911;0;7286;239;0;CPUTHEFT
38970114616;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;214;0;0;650;0;917;28;0;CPUTHEFT
38970114657;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;214;0;0;9798;0;13342;119;0;CPUTHEFT
38970114968;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;214;0;0;586;0;883;56;0;CPUTHEFT
38970115023;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;214;0;0;6325042;0;9481796;2515;0;CPUTHEFT
38970232636;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;214;0;0;6332160;0;9504321;2961;0;CPUTHEFT
38970350486;117744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;214;0;0;6332893;0;9505202;3031;0;CPUTHEFT
38970468245;85527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;214;0;0;4254688;0;6155603;1600;0;CPUTHEFT
38970553785;117964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;214;0;0;6341152;0;9516767;3700;0;CPUTHEFT
38970671763;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;214;0;0;6335304;0;9510361;3121;0;CPUTHEFT
38970789569;85511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;214;0;0;4255745;0;6156717;1699;0;CPUTHEFT
38970875087;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;214;0;0;6338244;0;9506382;3243;0;CPUTHEFT
38970992889;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;214;0;0;6337699;0;9495297;3060;0;CPUTHEFT
38971110504;85475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;214;0;0;4255548;0;6151509;1613;0;CPUTHEFT
38971195986;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;214;0;0;6324974;0;9492629;3578;0;CPUTHEFT
38971313719;117834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;214;0;0;6333900;0;9502545;3153;0;CPUTHEFT
38971431569;85576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;214;0;0;4249563;0;6138722;1628;0;CPUTHEFT
38971517159;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;214;0;0;6331501;0;9488692;2960;0;CPUTHEFT
38971634960;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;214;0;0;6336709;0;9500500;3152;0;CPUTHEFT
38971752809;85530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;214;0;0;4255156;0;6152467;1663;0;CPUTHEFT
38971838351;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;214;0;0;6333539;0;9495372;3008;0;CPUTHEFT
38971956080;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;214;0;0;6335474;0;9498506;2937;0;CPUTHEFT
38972073767;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;214;0;0;6335667;0;9501619;3016;0;CPUTHEFT
38972191503;85536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;214;0;0;4255244;0;6156695;1604;0;CPUTHEFT
38972277051;632442;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;214;0;0;33032924;0;49893769;14457;0;CPUTHEFT
38972914017;2806920;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;215;0;0;147709154;0;220371505;69436;0;CPUTHEFT
