TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
43195829898;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;291;0;0;9803;13507;4;9807;0;CPUTHEFT
43195830158;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;291;0;0;587;893;28;591;0;CPUTHEFT
43195830187;117842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;291;14;7;6344028;9510983;40;6344228;0;CPUTHEFT
43195948037;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;291;2;4;6342919;9504331;49;6343109;0;CPUTHEFT
43196065770;85587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;291;2;0;4263263;6161702;62;4263359;0;CPUTHEFT
43196151365;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;291;1;1;6343014;9502485;73;6343205;0;CPUTHEFT
43196269112;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;291;2;1;6343915;9504127;462;6344104;0;CPUTHEFT
43196386931;85598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;291;1;0;4263201;6161882;128;4263299;0;CPUTHEFT
43196472537;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;291;2;0;6344444;9514600;40;6344632;0;CPUTHEFT
43196590334;117850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;291;2;1;6345649;9509719;112;6345844;0;CPUTHEFT
43196708191;85675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;291;2;0;4262887;6177679;76;4262985;0;CPUTHEFT
43196793873;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;291;2;0;6344627;9516389;12;6344817;0;CPUTHEFT
43196911665;117854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;291;3;1;6340550;9517366;111;6340767;0;CPUTHEFT
43197029527;85636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;291;1;1;4263126;6168623;37;4263222;0;CPUTHEFT
43197115170;117948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;291;10;2;6345158;9504683;756;6345348;0;CPUTHEFT
43197233126;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;291;3;1;6344774;9505534;75;6344966;0;CPUTHEFT
43197350893;85662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;291;3;1;4263317;6178092;4;4263415;0;CPUTHEFT
43197436562;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;291;3;1;6346176;9506248;76;6346372;0;CPUTHEFT
43197554351;117904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;291;5;2;6335575;9508197;785;6335790;0;CPUTHEFT
43197672262;85711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;291;5;2;4246971;6152985;694;4247134;0;CPUTHEFT
43197757989;117891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;291;2;1;6326077;9494439;459;6326390;0;CPUTHEFT
43197875888;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;291;3;0;6335743;9500795;131;6335990;0;CPUTHEFT
43197993740;1108237;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;291;2;0;57486727;86600673;470;57488324;0;CPUTHEFT
43199106481;3250958;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;292;68;18;171104319;255617468;3528;171109116;0;CPUTHEFT
43199106496;62;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;292;0;1;1452;2075;168;1456;0;CPUTHEFT
43199106565;167;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;292;0;1;4921;7485;189;4925;0;CPUTHEFT
43199106739;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;292;0;0;650;871;48;654;0;CPUTHEFT
43199106770;267;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;292;0;0;9808;13395;68;9812;0;CPUTHEFT
43199107048;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;292;0;0;587;891;92;591;0;CPUTHEFT
43199107092;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;292;11;2;6335268;9488832;195;6335412;0;CPUTHEFT
43199224703;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;292;3;1;6344111;9519157;8;6344303;0;CPUTHEFT
43199342523;117863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;292;3;1;6344233;9520549;94;6344419;0;CPUTHEFT
43199460393;85604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;292;1;1;4263382;6169082;4;4263477;0;CPUTHEFT
43199546005;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;292;3;1;6344775;9519208;16;6344967;0;CPUTHEFT
43199663833;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;292;3;1;6344314;9506458;8;6344504;0;CPUTHEFT
43199781589;85600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;292;3;1;4263186;6169915;4;4263282;0;CPUTHEFT
43199867196;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;292;1;1;6343460;9507048;23;6343652;0;CPUTHEFT
43199984967;117950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;292;6;1;6347242;9528658;46;6347443;0;CPUTHEFT
43200102924;85660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;292;2;1;4263264;6178812;4;4263360;0;CPUTHEFT
43200188591;117854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;292;1;0;6341075;9519268;296;6341297;0;CPUTHEFT
43200306452;117898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;292;2;1;6339768;9502558;1215;6339957;0;CPUTHEFT
43200424358;85624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;292;1;0;4261604;6163843;163;4261700;0;CPUTHEFT
43200509989;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;292;2;1;6344402;9502237;36;6344596;0;CPUTHEFT
43200627724;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;292;1;0;6343579;9499574;12;6343771;0;CPUTHEFT
43200745451;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;292;4;1;6345286;9504380;143;6345486;0;CPUTHEFT
43200863285;85544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;292;3;0;4263013;6156353;20;4263113;0;CPUTHEFT
43200948836;117704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;292;0;1;6344329;9499889;8;6344521;0;CPUTHEFT
43201066547;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;292;3;1;6343041;9498341;71;6343231;0;CPUTHEFT
43201184286;85541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;292;3;0;4263254;6155514;12;4263350;0;CPUTHEFT
43201269852;1087562;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;292;0;0;56688073;85456159;537;56689669;0;CPUTHEFT
43202362197;3136841;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;293;62;22;164975966;246288151;3256;164980630;0;CPUTHEFT
43202362212;77;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;293;0;2;1449;2052;240;1453;0;CPUTHEFT
43202362297;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;293;0;1;4908;7445;308;4912;0;CPUTHEFT
43202362504;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;293;0;0;650;932;64;654;0;CPUTHEFT
43202362535;282;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;293;0;0;9807;13417;136;9811;0;CPUTHEFT
43202362825;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;293;0;0;586;912;120;590;0;CPUTHEFT
43202362873;117830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;293;12;3;6341176;9506573;119;6341369;0;CPUTHEFT
43202480713;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;293;4;3;6345672;9510340;99;6345874;0;CPUTHEFT
43202598530;85607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;293;2;1;4263297;6169366;4;4263395;0;CPUTHEFT
43202684144;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;293;1;0;6344502;9513507;69;6344692;0;CPUTHEFT
43202801957;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;293;2;1;6344353;9511745;4;6344546;0;CPUTHEFT
43202919737;85547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;293;1;0;4262891;6156039;8;4262987;0;CPUTHEFT
43203005292;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;293;2;1;6345061;9504252;16;6345256;0;CPUTHEFT
43203123049;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;293;1;0;6343059;9502597;53;6343251;0;CPUTHEFT
43203240802;117887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;293;3;1;6345588;9522246;62;6345788;0;CPUTHEFT
43203358696;85600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;293;2;1;4258391;6161356;24;4258502;0;CPUTHEFT
43203444303;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;293;1;0;6344154;9501247;20;6344348;0;CPUTHEFT
43203562022;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;293;3;1;6342825;9497847;146;6343013;0;CPUTHEFT
43203679747;85545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;293;2;1;4263232;6159112;4;4263330;0;CPUTHEFT
43203765299;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;293;1;0;6344587;9500342;4;6344775;0;CPUTHEFT
43203883013;117911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;293;3;1;6345107;9508626;355;6345303;0;CPUTHEFT
43204000932;85597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;293;2;1;4263225;6167085;4;4263325;0;CPUTHEFT
43204086536;117856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;293;1;0;6345396;9508816;112;6345595;0;CPUTHEFT
43204204400;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;293;3;1;6344086;9500566;257;6344274;0;CPUTHEFT
43204322195;85594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;293;2;1;4262951;6157209;320;4263049;0;CPUTHEFT
43204407797;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;293;1;0;6344061;9511673;80;6344247;0;CPUTHEFT
43204525614;973417;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;293;0;0;50548690;76165344;592;50550103;0;CPUTHEFT
43205535604;3014888;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;294;69;19;158521961;236689117;2710;158526430;0;CPUTHEFT
43205535618;312;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;294;8;2;2343;4152;1081;2354;0;CPUTHEFT
43205535937;169;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;294;0;1;4920;7525;165;4924;0;CPUTHEFT
43205536113;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;294;0;0;650;901;48;654;0;CPUTHEFT
43205536144;265;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;294;0;0;9801;13324;96;9805;0;CPUTHEFT
43205536417;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;294;0;0;586;920;108;590;0;CPUTHEFT
43205536466;85604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;294;8;3;4261552;6160324;60;4261647;0;CPUTHEFT
43205622095;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;294;1;3;6344313;9511574;81;6344505;0;CPUTHEFT
43205739867;117847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;294;4;0;6345059;9512742;69;6345257;0;CPUTHEFT
43205857721;85555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;294;4;0;4263243;6157896;8;4263341;0;CPUTHEFT
43205943283;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;294;3;1;6344933;9516269;20;6345127;0;CPUTHEFT
43206061080;117862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;294;3;1;6345767;9518529;45;6345960;0;CPUTHEFT
43206178949;85624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;294;3;0;4263433;6168392;16;4263531;0;CPUTHEFT
43206264581;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;294;0;1;6344743;9522607;4;6344932;0;CPUTHEFT
43206382407;117767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;294;3;1;6344579;9510844;16;6344770;0;CPUTHEFT
43206500181;85622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;294;3;0;4263740;6168717;16;4263836;0;CPUTHEFT
43206585810;117861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;294;0;1;6340775;9511316;78;6341005;0;CPUTHEFT
43206703678;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;294;3;1;6343446;9514315;73;6343632;0;CPUTHEFT
43206821482;85671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;294;3;0;4263721;6179549;16;4263819;0;CPUTHEFT
43206907160;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;294;0;1;6344777;9510473;74;6344964;0;CPUTHEFT
43207024954;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;294;3;1;6343440;9519204;65;6343632;0;CPUTHEFT
43207142790;85607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;294;3;0;4263626;6170699;4;4263726;0;CPUTHEFT
43207228405;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;294;0;1;6344861;9519531;4;6345053;0;CPUTHEFT
43207346240;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;294;3;0;6343983;9522344;27;6344177;0;CPUTHEFT
43207464080;85744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;294;0;1;4265332;6183843;12;4265436;0;CPUTHEFT
43207549831;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;294;2;0;6344463;9515930;12;6344655;0;CPUTHEFT
43207667640;882845;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;294;0;0;46167607;69739503;484;46168904;0;CPUTHEFT
43208554884;2896911;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;295;75;24;152200850;226964190;4505;152205423;0;CPUTHEFT
43208554900;56;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;295;0;2;1450;2031;120;1454;0;CPUTHEFT
43208554962;145;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;295;0;1;4921;7554;75;4925;0;CPUTHEFT
43208555113;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;295;0;0;650;900;36;654;0;CPUTHEFT
43208555143;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;295;0;0;9812;13527;52;9816;0;CPUTHEFT
43208555412;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;295;0;0;588;910;76;592;0;CPUTHEFT
43208555455;117849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;295;11;4;6341558;9501850;546;6341743;0;CPUTHEFT
43208673312;85559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;295;2;0;4262373;6158882;44;4262473;0;CPUTHEFT
43208758879;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;295;1;1;6344320;9503084;86;6344512;0;CPUTHEFT
43208876620;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;295;2;0;6344551;9503141;20;6344747;0;CPUTHEFT
43208994342;85552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;295;1;1;4263523;6162177;12;4263619;0;CPUTHEFT
43209079902;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;295;6;0;6346635;9509272;55;6346837;0;CPUTHEFT
43209197718;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;295;2;1;6344694;9505326;14;6344887;0;CPUTHEFT
43209315481;85559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;295;3;1;4263002;6157616;8;4263098;0;CPUTHEFT
43209401047;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;295;3;1;6344496;9501175;76;6344688;0;CPUTHEFT
43209518796;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;295;3;1;6344727;9504221;16;6344917;0;CPUTHEFT
43209636515;85559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;295;3;1;4263498;6159355;8;4263598;0;CPUTHEFT
43209722081;117962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;295;8;2;6313162;9472186;1551;6313472;0;CPUTHEFT
43209840053;117878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;295;3;2;6322883;9490660;465;6323196;0;CPUTHEFT
43209957939;85648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;295;2;2;4255861;6153496;115;4256023;0;CPUTHEFT
43210043594;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;295;3;0;6344072;9503016;12;6344264;0;CPUTHEFT
43210161317;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;295;2;1;6345723;9510847;48;6345914;0;CPUTHEFT
43210279115;85623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;295;1;0;4261750;6167784;62;4261848;0;CPUTHEFT
43210364745;117830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;295;2;1;6343421;9520975;4;6343607;0;CPUTHEFT
43210482583;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;295;1;0;6344423;9520636;25;6344615;0;CPUTHEFT
43210600418;85662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;295;2;1;4263412;6180622;4;4263510;0;CPUTHEFT
43210686088;765683;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;295;1;0;39909093;60224987;959;39910236;0;CPUTHEFT
43211488115;2820863;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;296;69;19;148419012;221433924;3131;148423218;0;CPUTHEFT
43211488130;50;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;296;0;1;1451;2081;116;1455;0;CPUTHEFT
43211488188;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;296;0;1;4922;7424;56;4926;0;CPUTHEFT
43211488335;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;296;0;0;650;889;20;654;0;CPUTHEFT
43211488364;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;296;0;0;9805;13585;32;9809;0;CPUTHEFT
43211488629;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;296;0;0;588;926;60;592;0;CPUTHEFT
43211488672;85619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;296;9;1;4261543;6166844;20;4261641;0;CPUTHEFT
43211574299;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;296;4;2;6345145;9507761;79;6345345;0;CPUTHEFT
43211692130;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;296;2;1;6344132;9504051;4;6344326;0;CPUTHEFT
43211809872;85552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;296;1;0;4263350;6159358;20;4263448;0;CPUTHEFT
43211895431;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;296;2;1;6344384;9501842;68;6344568;0;CPUTHEFT
43212013186;118020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;296;12;2;6344826;9506213;787;6345018;0;CPUTHEFT
43212131214;85662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;296;3;1;4263299;6175585;4;4263397;0;CPUTHEFT
43212216883;117931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;296;1;1;6345916;9524504;113;6346106;0;CPUTHEFT
43212334824;117830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;296;3;0;6340955;9499618;514;6341143;0;CPUTHEFT
43212452661;85718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;296;3;1;4263012;6171612;211;4263122;0;CPUTHEFT
43212538386;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;296;2;0;6343284;9510699;76;6343480;0;CPUTHEFT
43212656222;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;296;3;1;6343314;9510888;76;6343504;0;CPUTHEFT
43212774047;85616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;296;1;1;4263465;6171975;8;4263563;0;CPUTHEFT
43212859671;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;296;2;0;6344725;9511774;16;6344917;0;CPUTHEFT
43212977463;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;296;2;1;6338769;9505833;151;6338988;0;CPUTHEFT
43213095277;85642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;296;2;1;4262968;6170394;94;4263065;0;CPUTHEFT
43213180927;117859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;296;1;0;6344801;9520981;9;6344988;0;CPUTHEFT
43213298793;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;296;2;2;6342984;9505366;86;6343183;0;CPUTHEFT
43213416604;85556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;296;1;0;4263368;6161110;16;4263461;0;CPUTHEFT
43213502168;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;296;2;1;6344741;9513146;27;6344931;0;CPUTHEFT
43213619989;688982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;296;1;0;36076358;54582167;403;36077405;0;CPUTHEFT
43214313341;2752612;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;297;82;19;144940987;216180661;2136;144945051;0;CPUTHEFT
43214313355;63;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;297;1;1;1449;2079;164;1453;0;CPUTHEFT
43214313426;167;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;297;0;1;4918;7566;154;4922;0;CPUTHEFT
43214313599;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;297;0;0;650;878;60;654;0;CPUTHEFT
43214313632;269;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;297;0;0;9811;13458;92;9815;0;CPUTHEFT
43214313910;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;297;0;0;587;912;96;591;0;CPUTHEFT
43214313955;117905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;297;9;1;6343667;9515482;58;6343856;0;CPUTHEFT
43214431871;85607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;297;3;0;4263489;6164667;4;4263589;0;CPUTHEFT
43214517485;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;297;0;1;6341097;9504828;12;6341300;0;CPUTHEFT
43214635241;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;297;3;1;6344309;9519954;4;6344497;0;CPUTHEFT
43214753076;85669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;297;3;0;4263585;6176315;12;4263681;0;CPUTHEFT
43214838752;117835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;297;0;1;6344630;9520250;17;6344818;0;CPUTHEFT
43214956595;117893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;297;4;0;6344419;9525347;69;6344620;0;CPUTHEFT
43215074501;85627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;297;3;1;4262544;6169627;70;4262642;0;CPUTHEFT
43215160135;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;297;3;1;6345089;9503820;22;6345275;0;CPUTHEFT
43215277881;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;297;3;1;6345218;9516294;13;6345415;0;CPUTHEFT
43215395700;85616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;297;3;1;4263539;6167813;4;4263635;0;CPUTHEFT
43215481324;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;297;3;1;6344712;9501818;17;6344903;0;CPUTHEFT
43215599045;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;297;3;1;6344619;9505795;4;6344813;0;CPUTHEFT
43215716786;85623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;297;3;1;4263633;6168572;5;4263731;0;CPUTHEFT
43215802416;117839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;297;3;1;6345448;9513171;79;6345650;0;CPUTHEFT
43215920263;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;297;3;1;6344920;9505246;4;6345108;0;CPUTHEFT
43216038002;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;297;3;1;4263497;6167058;66;4263593;0;CPUTHEFT
43216123647;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;297;3;1;6342775;9516899;69;6342957;0;CPUTHEFT
43216241471;117879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;297;3;1;6342257;9514626;226;6342448;0;CPUTHEFT
43216359362;85775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;297;3;1;4264102;6171702;278;4264197;0;CPUTHEFT
43216445161;620784;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;297;2;0;32589765;49278893;465;32590704;0;CPUTHEFT
43217070578;2182183;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;298;70;20;115146791;171207985;2485;115150059;0;CPUTHEFT
43217070593;64;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;298;0;2;1452;2054;168;1456;0;CPUTHEFT
43217070664;162;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;298;0;1;4917;7394;168;4921;0;CPUTHEFT
43217070832;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;298;0;0;650;906;44;654;0;CPUTHEFT
43217070865;268;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;298;0;0;9807;13551;84;9811;0;CPUTHEFT
