TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
31555918313;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;69;0;0;2217490;0;0;2961;0;CPUTHEFT
31556035680;85187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;69;0;0;1316373;0;0;1708;0;CPUTHEFT
31556120874;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;69;0;0;2218871;0;0;3217;0;CPUTHEFT
31556238293;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;69;0;0;2218337;0;0;3174;0;CPUTHEFT
31556355869;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;69;0;0;1315473;0;0;1648;0;CPUTHEFT
31556441231;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;69;0;0;2220098;0;0;3262;0;CPUTHEFT
31556558751;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;69;0;0;2218421;0;0;3084;0;CPUTHEFT
31556676156;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;69;0;0;1316307;0;0;1619;0;CPUTHEFT
31556761354;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;69;0;0;2218684;0;0;3000;0;CPUTHEFT
31556878726;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;69;0;0;2219190;0;0;2992;0;CPUTHEFT
31556996129;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;69;0;0;1317880;0;0;2107;0;CPUTHEFT
31557081481;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;69;0;0;2217512;0;0;3012;0;CPUTHEFT
31557198896;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;69;0;0;2219558;0;0;3183;0;CPUTHEFT
31557316425;85403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;69;0;0;1316218;0;0;1917;0;CPUTHEFT
31557401837;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;69;0;0;2218983;0;0;3025;0;CPUTHEFT
31557519243;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;69;0;0;2219499;0;0;2990;0;CPUTHEFT
31557636615;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;69;0;0;1315996;0;0;1696;0;CPUTHEFT
31557721810;174844;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a12;69;0;0;3316642;0;0;4561;0;CPUTHEFT
31557901972;2302078;"MAF";"INTERVAL";"PROBE";1;63;0x00000a12;70;0;0;41400248;0;0;58614;0;CPUTHEFT
31557901996;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a12;70;0;0;415;0;0;153;0;CPUTHEFT
31557902131;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a12;70;0;0;1191;0;0;234;0;CPUTHEFT
31557902378;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a12;70;0;0;181;0;0;32;0;CPUTHEFT
31557902415;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a12;70;0;0;1632;0;0;97;0;CPUTHEFT
31557902731;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a12;70;0;0;192;0;0;54;0;CPUTHEFT
31557902783;117864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;70;0;0;2214539;0;0;3468;0;CPUTHEFT
31558020662;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;70;0;0;1315961;0;0;1670;0;CPUTHEFT
31558105989;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;70;0;0;2219943;0;0;3285;0;CPUTHEFT
31558223511;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;70;0;0;2219247;0;0;3081;0;CPUTHEFT
31558340931;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;70;0;0;1316077;0;0;1632;0;CPUTHEFT
31558426162;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;70;0;0;2218546;0;0;3003;0;CPUTHEFT
31558543591;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;70;0;0;2219196;0;0;2992;0;CPUTHEFT
31558661003;85367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;70;0;0;1317987;0;0;2105;0;CPUTHEFT
31558746379;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;70;0;0;2217550;0;0;2992;0;CPUTHEFT
31558863832;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;70;0;0;2219366;0;0;3035;0;CPUTHEFT
31558981228;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;70;0;0;1317042;0;0;1862;0;CPUTHEFT
31559066517;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;70;0;0;2218989;0;0;3032;0;CPUTHEFT
31559183880;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;70;0;0;2219373;0;0;3068;0;CPUTHEFT
31559301263;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;70;0;0;1316412;0;0;1890;0;CPUTHEFT
31559386540;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;70;0;0;2218023;0;0;3117;0;CPUTHEFT
31559504047;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;70;0;0;2217522;0;0;3035;0;CPUTHEFT
31559621521;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;70;0;0;1315349;0;0;1610;0;CPUTHEFT
31559706753;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;70;0;0;2219219;0;0;2987;0;CPUTHEFT
31559824173;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;70;0;0;2220150;0;0;3239;0;CPUTHEFT
31559941724;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;70;0;0;1316144;0;0;1625;0;CPUTHEFT
31560026952;177087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a12;70;0;0;3334655;0;0;4383;0;CPUTHEFT
31560209138;2304596;"MAF";"INTERVAL";"PROBE";1;63;0x00000a12;71;0;0;41426550;0;0;59077;0;CPUTHEFT
31560209158;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a12;71;0;0;415;0;0;153;0;CPUTHEFT
31560209287;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a12;71;0;0;1191;0;0;241;0;CPUTHEFT
31560209530;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a12;71;0;0;181;0;0;37;0;CPUTHEFT
31560209570;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a12;71;0;0;1632;0;0;98;0;CPUTHEFT
31560209886;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a12;71;0;0;191;0;0;54;0;CPUTHEFT
31560209939;117878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;71;0;0;2219982;0;0;4120;0;CPUTHEFT
31560327830;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;71;0;0;1316212;0;0;1656;0;CPUTHEFT
31560413107;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;71;0;0;2218743;0;0;2967;0;CPUTHEFT
31560530492;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;71;0;0;2218918;0;0;3042;0;CPUTHEFT
31560647879;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;71;0;0;1317110;0;0;1837;0;CPUTHEFT
31560733190;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;71;0;0;2219437;0;0;3027;0;CPUTHEFT
31560850545;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;71;0;0;2219561;0;0;3179;0;CPUTHEFT
31560967925;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;71;0;0;1315368;0;0;1654;0;CPUTHEFT
31561053248;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;71;0;0;2218097;0;0;3074;0;CPUTHEFT
31561170779;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;71;0;0;2218328;0;0;3010;0;CPUTHEFT
31561288208;85328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;71;0;0;1315091;0;0;1637;0;CPUTHEFT
31561373552;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;71;0;0;2219129;0;0;3327;0;CPUTHEFT
31561491114;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;71;0;0;2220008;0;0;3289;0;CPUTHEFT
31561608672;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;71;0;0;1315569;0;0;1626;0;CPUTHEFT
31561693898;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;71;0;0;2219545;0;0;2955;0;CPUTHEFT
31561811281;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;71;0;0;2219189;0;0;3037;0;CPUTHEFT
31561928689;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;71;0;0;1316150;0;0;1569;0;CPUTHEFT
31562013949;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;71;0;0;2219319;0;0;3008;0;CPUTHEFT
31562131361;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;71;0;0;2219507;0;0;2995;0;CPUTHEFT
31562248721;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;71;0;0;1316194;0;0;1610;0;CPUTHEFT
31562333953;179772;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a12;71;0;0;3356136;0;0;4916;0;CPUTHEFT
31562518415;2307011;"MAF";"INTERVAL";"PROBE";1;63;0x00000a12;72;0;0;41442689;0;0;58621;0;CPUTHEFT
31562518431;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a12;72;0;0;415;0;0;152;0;CPUTHEFT
31562518557;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a12;72;0;0;1191;0;0;244;0;CPUTHEFT
31562518793;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a12;72;0;0;181;0;0;32;0;CPUTHEFT
31562518831;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a12;72;0;0;1632;0;0;95;0;CPUTHEFT
31562519150;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a12;72;0;0;191;0;0;47;0;CPUTHEFT
31562519203;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;72;0;0;2217931;0;0;3513;0;CPUTHEFT
31562636719;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;72;0;0;2217345;0;0;3084;0;CPUTHEFT
31562754281;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;72;0;0;1316000;0;0;1641;0;CPUTHEFT
31562839589;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;72;0;0;2219154;0;0;3010;0;CPUTHEFT
31562957005;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;72;0;0;2218773;0;0;3016;0;CPUTHEFT
31563074401;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;72;0;0;1315751;0;0;1611;0;CPUTHEFT
31563159665;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;72;0;0;2219571;0;0;3274;0;CPUTHEFT
31563277201;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;72;0;0;2219713;0;0;3353;0;CPUTHEFT
31563394885;85430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;72;0;0;1318451;0;0;2330;0;CPUTHEFT
31563480325;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;72;0;0;2219301;0;0;3031;0;CPUTHEFT
31563597749;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;72;0;0;2217968;0;0;3000;0;CPUTHEFT
31563715181;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;72;0;0;1317590;0;0;1554;0;CPUTHEFT
31563800450;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;72;0;0;2219324;0;0;3045;0;CPUTHEFT
31563917811;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;72;0;0;2220278;0;0;3221;0;CPUTHEFT
31564035274;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;72;0;0;1316167;0;0;1734;0;CPUTHEFT
31564120509;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;72;0;0;2218754;0;0;3075;0;CPUTHEFT
31564237949;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;72;0;0;2218362;0;0;2968;0;CPUTHEFT
31564355447;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;72;0;0;1316121;0;0;1597;0;CPUTHEFT
31564440731;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;72;0;0;2218964;0;0;3037;0;CPUTHEFT
31564558163;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;72;0;0;2218446;0;0;2968;0;CPUTHEFT
31564675605;149810;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a12;72;0;0;2469768;0;0;3024;0;CPUTHEFT
31564862971;2309728;"MAF";"INTERVAL";"PROBE";1;63;0x00000a12;73;0;0;41427455;0;0;66348;0;CPUTHEFT
31564862993;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a12;73;0;0;415;0;0;152;0;CPUTHEFT
31564863128;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a12;73;0;0;1191;0;0;234;0;CPUTHEFT
31564863372;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a12;73;0;0;181;0;0;35;0;CPUTHEFT
31564863410;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a12;73;0;0;1632;0;0;108;0;CPUTHEFT
31564863729;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a12;73;0;0;191;0;0;52;0;CPUTHEFT
31564863780;85334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;73;0;0;1315309;0;0;1906;0;CPUTHEFT
31564949122;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;73;0;0;2219508;0;0;3038;0;CPUTHEFT
31565066533;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;73;0;0;2220307;0;0;3575;0;CPUTHEFT
31565184117;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;73;0;0;1316122;0;0;1632;0;CPUTHEFT
31565269334;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;73;0;0;2217493;0;0;3054;0;CPUTHEFT
31565386792;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;73;0;0;2218592;0;0;3209;0;CPUTHEFT
31565504287;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;73;0;0;1315718;0;0;1698;0;CPUTHEFT
31565589515;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;73;0;0;2219992;0;0;3306;0;CPUTHEFT
31565706991;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;73;0;0;2218348;0;0;3158;0;CPUTHEFT
31565824455;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;73;0;0;1315170;0;0;1635;0;CPUTHEFT
31565909774;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;73;0;0;2217133;0;0;3421;0;CPUTHEFT
31566027502;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;73;0;0;2219364;0;0;3020;0;CPUTHEFT
31566144915;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;73;0;0;1316175;0;0;1652;0;CPUTHEFT
31566230138;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;73;0;0;2218078;0;0;2954;0;CPUTHEFT
31566347536;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;73;0;0;2219187;0;0;2993;0;CPUTHEFT
31566464922;85338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;73;0;0;1317138;0;0;1844;0;CPUTHEFT
31566550269;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;73;0;0;2214841;0;0;3775;0;CPUTHEFT
31566667863;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;73;0;0;2204068;0;0;5797;0;CPUTHEFT
31566785402;85358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;73;0;0;1311686;0;0;3175;0;CPUTHEFT
31566870770;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;73;0;0;2211565;0;0;5508;0;CPUTHEFT
31566988205;184486;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a12;73;0;0;3392704;0;0;4450;0;CPUTHEFT
31567177967;2311667;"MAF";"INTERVAL";"PROBE";1;63;0x00000a12;74;0;0;41480203;0;0;59407;0;CPUTHEFT
31567177984;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a12;74;0;0;415;0;0;160;0;CPUTHEFT
31567178112;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a12;74;0;0;1191;0;0;240;0;CPUTHEFT
31567178348;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a12;74;0;0;181;0;0;35;0;CPUTHEFT
31567178389;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a12;74;0;0;1632;0;0;100;0;CPUTHEFT
31567178703;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a12;74;0;0;192;0;0;49;0;CPUTHEFT
31567178755;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;74;0;0;2217786;0;0;3490;0;CPUTHEFT
31567296185;85321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;74;0;0;1317076;0;0;1976;0;CPUTHEFT
31567381516;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;74;0;0;2217923;0;0;3167;0;CPUTHEFT
31567498992;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;74;0;0;2218899;0;0;3375;0;CPUTHEFT
31567616567;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;74;0;0;1316064;0;0;1626;0;CPUTHEFT
31567701815;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;74;0;0;2219048;0;0;2975;0;CPUTHEFT
31567819205;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;74;0;0;2218986;0;0;2976;0;CPUTHEFT
31567936642;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;74;0;0;1315156;0;0;1666;0;CPUTHEFT
31568021856;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;74;0;0;2219117;0;0;3012;0;CPUTHEFT
31568139254;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;74;0;0;2219450;0;0;3317;0;CPUTHEFT
31568256783;85379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;74;0;0;1318104;0;0;2118;0;CPUTHEFT
31568342173;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;74;0;0;2219088;0;0;2950;0;CPUTHEFT
31568459632;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;74;0;0;2218804;0;0;3136;0;CPUTHEFT
31568577088;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;74;0;0;1316148;0;0;1653;0;CPUTHEFT
31568662297;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;74;0;0;2219444;0;0;2972;0;CPUTHEFT
31568779666;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;74;0;0;2219268;0;0;3107;0;CPUTHEFT
31568897046;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;74;0;0;1315834;0;0;1721;0;CPUTHEFT
31568982257;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;74;0;0;2218737;0;0;3353;0;CPUTHEFT
31569099878;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;74;0;0;2218827;0;0;3098;0;CPUTHEFT
31569217395;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;74;0;0;1316071;0;0;1636;0;CPUTHEFT
31569302646;186975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a12;74;0;0;3411416;0;0;4516;0;CPUTHEFT
31569494775;2346481;"MAF";"INTERVAL";"PROBE";1;63;0x00000a12;75;0;0;42402895;0;0;60986;0;CPUTHEFT
31569494795;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a12;75;0;0;415;0;0;151;0;CPUTHEFT
31569494925;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a12;75;0;0;1191;0;0;232;0;CPUTHEFT
31569495174;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a12;75;0;0;181;0;0;38;0;CPUTHEFT
31569495217;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a12;75;0;0;1632;0;0;99;0;CPUTHEFT
31569495539;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a12;75;0;0;192;0;0;50;0;CPUTHEFT
31569495592;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;75;0;0;2217655;0;0;3514;0;CPUTHEFT
31569613218;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;75;0;0;2218175;0;0;3105;0;CPUTHEFT
31569730625;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;75;0;0;1316052;0;0;1622;0;CPUTHEFT
31569815840;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;75;0;0;2222041;0;0;3798;0;CPUTHEFT
31569933519;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;75;0;0;2219159;0;0;3032;0;CPUTHEFT
31570050941;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;75;0;0;1316103;0;0;1661;0;CPUTHEFT
31570136164;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;75;0;0;2219176;0;0;3074;0;CPUTHEFT
31570253533;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;75;0;0;2219244;0;0;3006;0;CPUTHEFT
31570370895;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;75;0;0;1316210;0;0;1563;0;CPUTHEFT
31570456079;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;75;0;0;2218869;0;0;3123;0;CPUTHEFT
31570573445;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;75;0;0;2219111;0;0;3318;0;CPUTHEFT
31570691052;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;75;0;0;1315094;0;0;1678;0;CPUTHEFT
31570776374;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;75;0;0;2218949;0;0;3018;0;CPUTHEFT
31570893769;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;75;0;0;2219072;0;0;3011;0;CPUTHEFT
31571011156;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;75;0;0;1315428;0;0;1619;0;CPUTHEFT
31571096403;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;75;0;0;2219138;0;0;3028;0;CPUTHEFT
31571213783;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;75;0;0;2219644;0;0;3379;0;CPUTHEFT
31571331484;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;75;0;0;1316047;0;0;1663;0;CPUTHEFT
31571416697;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;75;0;0;2219883;0;0;3225;0;CPUTHEFT
31571534199;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;75;0;0;2218758;0;0;3227;0;CPUTHEFT
31571651663;189585;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a12;75;0;0;3430129;0;0;4813;0;CPUTHEFT
31571846641;2316734;"MAF";"INTERVAL";"PROBE";1;63;0x00000a12;76;0;0;41516363;0;0;58402;0;CPUTHEFT
31571846656;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a12;76;0;0;415;0;0;159;0;CPUTHEFT
31571846778;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a12;76;0;0;1191;0;0;241;0;CPUTHEFT
31571847016;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a12;76;0;0;181;0;0;33;0;CPUTHEFT
31571847057;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a12;76;0;0;1632;0;0;90;0;CPUTHEFT
31571847376;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a12;76;0;0;192;0;0;50;0;CPUTHEFT
31571847430;85416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;76;0;0;1314309;0;0;1983;0;CPUTHEFT
31571932854;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;76;0;0;2219400;0;0;3017;0;CPUTHEFT
31572050347;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;76;0;0;2218503;0;0;3036;0;CPUTHEFT
31572167846;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;76;0;0;1315720;0;0;1695;0;CPUTHEFT
31572253206;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;76;0;0;2219091;0;0;3293;0;CPUTHEFT
31572370899;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;76;0;0;2218616;0;0;3096;0;CPUTHEFT
31572488411;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;76;0;0;1316137;0;0;1647;0;CPUTHEFT
31572573656;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;76;0;0;2219303;0;0;2966;0;CPUTHEFT
31572691080;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;76;0;0;2219329;0;0;2966;0;CPUTHEFT
31572808466;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;76;0;0;1315891;0;0;1628;0;CPUTHEFT
31572893676;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;76;0;0;2218404;0;0;2934;0;CPUTHEFT
31573011044;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;76;0;0;2220444;0;0;3446;0;CPUTHEFT
31573128658;85313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;76;0;0;1317097;0;0;1805;0;CPUTHEFT
31573213981;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;76;0;0;2219318;0;0;2986;0;CPUTHEFT
