TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
49003674112;117976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;200;4;1;6318906;9487661;1399;6319225;0;CPUTHEFT
49003792096;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;200;4;2;6338156;9498036;332;6338396;0;CPUTHEFT
49003909905;85522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;200;3;2;4253950;6142673;1334;4254045;0;CPUTHEFT
49003995435;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;200;3;2;6333242;9494446;1337;6333429;0;CPUTHEFT
49004113251;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;200;2;2;6325338;9471734;2133;6325535;0;CPUTHEFT
49004230959;85489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;200;1;0;4254383;6141825;820;4254476;0;CPUTHEFT
49004316459;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;200;3;2;6334277;9483278;201;6334460;0;CPUTHEFT
49004434018;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;200;3;2;6334902;9485847;114;6335089;0;CPUTHEFT
49004551558;85393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;200;2;1;4252075;6137967;246;4252170;0;CPUTHEFT
49004636958;117629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;200;1;1;6333379;9488165;183;6333557;0;CPUTHEFT
49004754594;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;200;3;2;6335539;9489798;25;6335724;0;CPUTHEFT
49004872179;85385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;200;2;1;4253663;6140060;117;4253758;0;CPUTHEFT
49004957571;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;200;3;2;6329524;9477874;308;6329729;0;CPUTHEFT
49005075107;2066495;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;200;0;0;108246752;163571531;2161;108249716;0;CPUTHEFT
49007146174;5060665;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;201;59;33;265109829;396934482;21511;265117085;0;CPUTHEFT
49007146199;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;201;0;0;1450;2061;516;1454;0;CPUTHEFT
49007146339;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;201;0;0;4918;7377;537;4922;0;CPUTHEFT
49007146592;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;201;0;0;651;893;136;655;0;CPUTHEFT
49007146635;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;201;0;0;9814;13432;336;9818;0;CPUTHEFT
49007146953;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;201;0;0;586;914;156;590;0;CPUTHEFT
49007147005;117928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;201;14;7;6332160;9483400;3729;6332345;0;CPUTHEFT
49007264942;85401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;201;1;2;4254022;6140616;1642;4254114;0;CPUTHEFT
49007350352;117842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;201;3;1;6335088;9487182;2014;6335280;0;CPUTHEFT
49007468209;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;201;2;0;6334800;9482192;436;6334984;0;CPUTHEFT
49007585778;85395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;201;1;2;4254479;6140071;84;4254572;0;CPUTHEFT
49007671180;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;201;3;2;6334841;9483113;131;6335026;0;CPUTHEFT
49007788728;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;201;3;2;6335716;9484823;92;6335901;0;CPUTHEFT
49007906267;85413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;201;2;0;4254814;6141534;527;4254905;0;CPUTHEFT
49007991695;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;201;1;2;6334446;9481565;1038;6334627;0;CPUTHEFT
49008109303;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;201;3;2;6340502;9508939;391;6340697;0;CPUTHEFT
49008227120;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;201;6;1;2180486;2813002;1168;2180538;0;CPUTHEFT
49008280802;149581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;201;2;2;8405196;12807691;588;8405433;0;CPUTHEFT
49008430390;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;201;3;2;6335899;9483482;76;6336077;0;CPUTHEFT
49008547942;85450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;201;1;0;4254439;6150858;55;4254532;0;CPUTHEFT
49008633399;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;201;1;2;6336098;9487427;175;6336286;0;CPUTHEFT
49008751020;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;201;3;2;6334260;9485096;138;6334450;0;CPUTHEFT
49008868553;85396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;201;2;0;4254304;6142396;376;4254395;0;CPUTHEFT
49008953959;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;201;1;2;6333976;9481291;1215;6334159;0;CPUTHEFT
49009071631;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;201;3;1;6336674;9488273;1011;6336884;0;CPUTHEFT
49009189375;85416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;201;2;1;4254732;6141954;236;4254828;0;CPUTHEFT
49009274802;2932024;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;201;2;0;152939246;230568076;4348;152943455;0;CPUTHEFT
49012212251;5331977;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;202;78;46;278954997;417912400;20619;278963070;0;CPUTHEFT
49012212279;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;202;0;0;1452;2042;504;1456;0;CPUTHEFT
49012212422;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;202;0;1;4914;7323;549;4918;0;CPUTHEFT
49012212668;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;202;0;0;652;937;116;656;0;CPUTHEFT
49012212709;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;202;0;0;9795;13596;332;9799;0;CPUTHEFT
49012213029;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;202;0;0;587;899;156;591;0;CPUTHEFT
49012213081;118059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;202;12;2;6327677;9493495;4527;6327866;0;CPUTHEFT
49012331152;117848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;202;5;5;6336143;9488525;859;6336334;0;CPUTHEFT
49012449007;85364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;202;2;3;4254666;6147565;56;4254761;0;CPUTHEFT
49012534378;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;202;6;3;6334302;9486871;85;6334482;0;CPUTHEFT
49012651939;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;202;3;2;6336442;9488775;204;6336631;0;CPUTHEFT
49012769543;85360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;202;2;2;4254299;6142467;12;4254390;0;CPUTHEFT
49012854910;117704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;202;3;2;6339860;9500604;96;6340079;0;CPUTHEFT
49012972621;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;202;3;2;6334588;9489577;430;6334775;0;CPUTHEFT
49013090259;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;202;2;2;2179589;2811198;228;2179635;0;CPUTHEFT
49013143653;149932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;202;6;2;8369203;12765402;3448;8369582;0;CPUTHEFT
49013293597;118238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;202;5;3;6340906;9509178;1366;6341208;0;CPUTHEFT
49013411846;85687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;202;2;0;4257751;6156794;290;4257902;0;CPUTHEFT
49013497541;85800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;202;3;2;4266143;6169569;108;4266333;0;CPUTHEFT
49013583349;117671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;202;6;4;6333107;9495906;463;6333296;0;CPUTHEFT
49013701033;85576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;202;3;2;4253883;6160010;953;4253983;0;CPUTHEFT
49013786618;117744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;202;3;2;6333611;9485258;1208;6333800;0;CPUTHEFT
49013904375;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;202;3;2;6335782;9487388;230;6335969;0;CPUTHEFT
49014021969;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;202;2;1;4252684;6139068;126;4252777;0;CPUTHEFT
49014107389;149585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;202;3;2;8404730;12808762;332;8404965;0;CPUTHEFT
49014256981;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;202;3;2;6335578;9486938;36;6335766;0;CPUTHEFT
49014374518;3169697;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;202;1;0;164740422;248146420;3569;164744959;0;CPUTHEFT
49017549400;4432981;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;203;64;41;232281728;347392865;14550;232288068;0;CPUTHEFT
49017549433;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;203;0;0;1450;2072;520;1454;0;CPUTHEFT
49017549577;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;203;0;0;4911;7411;537;4915;0;CPUTHEFT
49017549826;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;203;0;0;651;935;136;655;0;CPUTHEFT
49017549869;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;203;0;0;9803;13345;332;9807;0;CPUTHEFT
49017550187;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;203;0;0;586;901;152;590;0;CPUTHEFT
49017550241;149813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;203;9;3;8407408;12817738;3980;8407638;0;CPUTHEFT
49017700062;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;203;2;3;2184129;2823465;258;2184202;0;CPUTHEFT
49017753681;149552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;203;1;2;8411713;12821336;164;8411939;0;CPUTHEFT
49017903242;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;203;2;1;6335934;9489780;236;6336123;0;CPUTHEFT
49018020812;85393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;203;2;3;4255255;6142527;48;4255350;0;CPUTHEFT
49018106212;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;203;4;1;6336168;9487049;86;6336353;0;CPUTHEFT
49018223776;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;203;3;3;6337094;9491394;281;6337286;0;CPUTHEFT
49018341423;85378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;203;1;1;4255251;6145340;16;4255347;0;CPUTHEFT
49018426809;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;203;3;3;6335803;9487263;365;6335992;0;CPUTHEFT
49018544394;85680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;203;4;3;4259968;6155486;1010;4260096;0;CPUTHEFT
49018630086;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;203;1;0;6329920;9476757;480;6330055;0;CPUTHEFT
49018747510;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;203;2;2;6336309;9489037;124;6336487;0;CPUTHEFT
49018865051;85663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;203;3;1;4262067;6161782;246;4262205;0;CPUTHEFT
49018950738;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;203;1;3;6328961;9475024;100;6329095;0;CPUTHEFT
49019068135;85670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;203;4;3;4261775;6157799;256;4261918;0;CPUTHEFT
49019153812;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;203;4;1;6335935;9488284;40;6336113;0;CPUTHEFT
49019271354;85404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;203;1;0;4254025;6143401;120;4254119;0;CPUTHEFT
49019356765;149556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;203;2;2;8411274;12820489;132;8411503;0;CPUTHEFT
49019506330;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;203;3;3;6336609;9488422;244;6336796;0;CPUTHEFT
49019623881;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;203;4;1;2201234;2860765;344;2201288;0;CPUTHEFT
49019677815;2304550;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;203;8;2;120071269;180918009;4119;120074590;0;CPUTHEFT
49022019931;2800012;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;204;65;34;147616486;219976663;11314;147620476;0;CPUTHEFT
49022019962;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;204;0;0;1453;2093;532;1457;0;CPUTHEFT
49022020114;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;204;0;1;4919;7433;553;4923;0;CPUTHEFT
49022020364;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;204;0;0;651;952;120;655;0;CPUTHEFT
49022020403;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;204;0;0;9807;13632;324;9811;0;CPUTHEFT
49022020720;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;204;0;0;588;918;156;592;0;CPUTHEFT
49022020772;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;204;9;2;6325100;9477824;4080;6325240;0;CPUTHEFT
49022138467;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;204;7;2;6335504;9485786;436;6335692;0;CPUTHEFT
49022256172;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;204;3;1;6335894;9486687;92;6336075;0;CPUTHEFT
49022373737;85479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;204;4;3;4256774;6146604;306;4256877;0;CPUTHEFT
49022459223;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;204;6;4;6333232;9484090;140;6333441;0;CPUTHEFT
49022576794;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;204;3;2;6336038;9484161;124;6336224;0;CPUTHEFT
49022694328;85395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;204;2;0;4254042;6139690;384;4254132;0;CPUTHEFT
49022779731;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;204;1;2;6335188;9481324;44;6335375;0;CPUTHEFT
49022897250;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;204;3;2;6337293;9490303;144;6337474;0;CPUTHEFT
49023014833;85358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;204;2;0;4254076;6139670;20;4254171;0;CPUTHEFT
49023100199;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;204;1;2;6335854;9484151;113;6336035;0;CPUTHEFT
49023217777;85667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;204;5;3;4261853;6156651;340;4261997;0;CPUTHEFT
49023303452;85397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;204;2;0;4254370;6139105;436;4254464;0;CPUTHEFT
49023388859;117632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;204;3;1;6333806;9479271;1089;6333994;0;CPUTHEFT
49023506501;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;204;4;3;6334740;9483708;222;6334925;0;CPUTHEFT
49023624067;85376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;204;1;0;4255133;6145212;24;4255229;0;CPUTHEFT
49023709450;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;204;2;2;6336668;9484152;52;6336850;0;CPUTHEFT
49023826990;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;204;3;2;6336286;9485335;64;6336471;0;CPUTHEFT
49023944526;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;204;1;0;6330872;9475844;271;6331007;0;CPUTHEFT
49024061961;85529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;204;2;2;4255517;6143422;320;4255662;0;CPUTHEFT
49024147517;672414;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;204;1;0;35444574;53631373;708;35445523;0;CPUTHEFT
49024824394;2458479;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;205;64;40;129153941;192030488;20593;129157906;0;CPUTHEFT
49024824416;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;205;0;0;1448;2029;460;1452;0;CPUTHEFT
49024824552;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;205;0;1;4918;7551;512;4922;0;CPUTHEFT
49024824792;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;205;0;0;652;918;96;656;0;CPUTHEFT
49024824831;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;205;0;0;9812;13569;332;9816;0;CPUTHEFT
49024825146;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;205;0;0;586;907;144;590;0;CPUTHEFT
49024825197;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;205;8;5;6332758;9490396;3001;6332955;0;CPUTHEFT
49024942995;85718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;205;3;1;4260202;6157063;1508;4260343;0;CPUTHEFT
49025028731;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;205;2;3;6326804;9473529;1150;6326936;0;CPUTHEFT
49025146200;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;205;8;3;6337069;9494309;1297;6337267;0;CPUTHEFT
49025264015;118185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;205;7;3;6310001;9465977;3365;6310315;0;CPUTHEFT
49025382215;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;205;3;3;2182423;2821729;1708;2182494;0;CPUTHEFT
49025435891;118224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;205;4;1;6343712;9517160;1338;6344023;0;CPUTHEFT
49025554123;118043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;205;3;3;6343538;9514421;436;6343836;0;CPUTHEFT
49025672177;85395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;205;3;2;4248952;6141655;197;4249075;0;CPUTHEFT
49025757578;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;205;2;2;6330794;9482780;354;6330985;0;CPUTHEFT
49025875171;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;205;3;2;6336519;9489440;412;6336705;0;CPUTHEFT
49025992745;85413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;205;1;0;4254793;6148584;110;4254885;0;CPUTHEFT
49026078165;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;205;2;2;6334623;9486201;179;6334804;0;CPUTHEFT
49026195722;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;205;3;2;6336074;9489518;104;6336252;0;CPUTHEFT
49026313274;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;205;1;0;6336484;9492275;88;6336676;0;CPUTHEFT
49026430827;85408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;205;2;2;4255105;6146209;231;4255199;0;CPUTHEFT
49026516243;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;205;3;1;6327711;9476021;1523;6327904;0;CPUTHEFT
49026633908;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;205;1;0;6335396;9488364;784;6335578;0;CPUTHEFT
49026751535;85404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;205;2;2;4255162;6147071;80;4255258;0;CPUTHEFT
49026836946;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;205;3;2;6334719;9485871;100;6334904;0;CPUTHEFT
49026954531;328332;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;205;0;0;16997446;25569336;684;16997910;0;CPUTHEFT
49027288116;2500683;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;206;90;45;131677034;195922612;15243;131680875;0;CPUTHEFT
49027288133;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;206;0;0;1453;2053;460;1457;0;CPUTHEFT
49027288265;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;206;0;1;4909;7426;500;4913;0;CPUTHEFT
49027288503;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;206;0;0;652;950;96;656;0;CPUTHEFT
49027288542;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;206;0;0;9802;13420;312;9806;0;CPUTHEFT
49027288854;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;206;0;0;587;921;144;591;0;CPUTHEFT
49027288909;149818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;206;14;3;8392254;12810340;2048;8392526;0;CPUTHEFT
49027438738;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;206;4;3;6335842;9487309;544;6336030;0;CPUTHEFT
49027556356;85401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;206;2;2;4254999;6145719;164;4255095;0;CPUTHEFT
49027641764;117880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;206;15;5;6336471;9489679;1265;6336666;0;CPUTHEFT
49027759652;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;206;4;3;6335283;9487225;52;6335471;0;CPUTHEFT
49027877201;85387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;206;3;2;4255338;6147369;92;4255434;0;CPUTHEFT
49027962595;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;206;3;2;6334006;9485790;1173;6334195;0;CPUTHEFT
49028080234;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;206;6;2;6334854;9489884;1719;6335038;0;CPUTHEFT
49028198017;85625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;206;2;2;4255950;6149743;1664;4256052;0;CPUTHEFT
49028283655;85606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;206;3;2;4260623;6153969;316;4260761;0;CPUTHEFT
49028369270;149538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;206;3;2;8411145;12819284;161;8411374;0;CPUTHEFT
49028518815;85384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;206;3;2;4255356;6145001;56;4255447;0;CPUTHEFT
49028604207;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;206;3;2;6335516;9486050;53;6335699;0;CPUTHEFT
49028721768;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;206;3;2;6334114;9484275;108;6334293;0;CPUTHEFT
49028839335;85377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;206;3;2;4255010;6144548;16;4255106;0;CPUTHEFT
49028924719;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;206;3;2;6335989;9488712;97;6336169;0;CPUTHEFT
49029042309;86239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;206;6;1;4264168;6173422;2287;4264401;0;CPUTHEFT
49029128559;85661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;206;2;1;4255802;6154299;501;4255960;0;CPUTHEFT
49029214227;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;206;3;2;6341038;9502342;136;6341277;0;CPUTHEFT
49029332030;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;206;3;2;6334893;9487594;167;6335080;0;CPUTHEFT
49029449623;339166;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;206;2;0;17424742;26137899;808;17425214;0;CPUTHEFT
49029826272;2543386;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;207;58;36;134226497;199846401;11589;134230161;0;CPUTHEFT
49029826303;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;207;0;0;1450;2055;516;1454;0;CPUTHEFT
49029826448;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;207;0;1;4914;7509;548;4918;0;CPUTHEFT
49029826693;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;207;0;0;651;931;112;655;0;CPUTHEFT
49029826736;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;207;0;0;9808;13439;332;9812;0;CPUTHEFT
49029827060;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;207;0;0;586;926;152;590;0;CPUTHEFT
49029827111;85873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;207;7;2;4248341;6145084;3794;4248431;0;CPUTHEFT
49029912995;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;207;6;4;6327796;9477093;939;6327996;0;CPUTHEFT
49030030592;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;207;7;3;6335845;9488019;120;6336033;0;CPUTHEFT
49030148147;85396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;207;1;2;4254891;6144725;51;4254985;0;CPUTHEFT
49030233550;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;207;3;2;6334112;9484374;177;6334296;0;CPUTHEFT
49030351123;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;207;3;2;6336039;9488645;48;6336224;0;CPUTHEFT
49030468673;85425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;207;2;0;4250749;6152154;116;4250870;0;CPUTHEFT
49030554106;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;207;1;1;6336318;9485402;18;6336503;0;CPUTHEFT
49030671632;149612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;207;3;2;8407008;12811845;614;8407247;0;CPUTHEFT
49030821251;85390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;207;1;1;4255113;6141672;76;4255207;0;CPUTHEFT
