TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
22454752424;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;55;0;0;1315172;0;0;1615;0;CPUTHEFT
22454837680;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;55;0;0;2215390;0;0;3284;0;CPUTHEFT
22454955066;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;55;0;0;2218432;0;0;3009;0;CPUTHEFT
22455072419;85401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;55;0;0;1316696;0;0;2097;0;CPUTHEFT
22455157828;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;55;0;0;2217908;0;0;2960;0;CPUTHEFT
22455275323;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;55;0;0;2218523;0;0;3018;0;CPUTHEFT
22455392751;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;55;0;0;1315261;0;0;1606;0;CPUTHEFT
22455478010;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;55;0;0;2218432;0;0;3266;0;CPUTHEFT
22455595526;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;55;0;0;2218203;0;0;3081;0;CPUTHEFT
22455712979;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;55;0;0;1313136;0;0;1938;0;CPUTHEFT
22455798164;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;55;0;0;2218151;0;0;3106;0;CPUTHEFT
22455915579;117259;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000972;55;0;0;2216123;0;0;3091;0;CPUTHEFT
22456038041;2217620;"MAF";"INTERVAL";"PROBE";1;63;0x00000972;56;0;0;39563939;0;0;56394;0;CPUTHEFT
22456038066;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000972;56;0;0;415;0;0;152;0;CPUTHEFT
22456038201;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000972;56;0;0;1192;0;0;225;0;CPUTHEFT
22456038442;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000972;56;0;0;181;0;0;23;0;CPUTHEFT
22456038482;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000972;56;0;0;1632;0;0;113;0;CPUTHEFT
22456038801;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000972;56;0;0;192;0;0;46;0;CPUTHEFT
22456038854;85356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;56;0;0;1313811;0;0;1969;0;CPUTHEFT
22456124217;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;56;0;0;2218373;0;0;3061;0;CPUTHEFT
22456241615;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;56;0;0;2218376;0;0;3028;0;CPUTHEFT
22456359062;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;56;0;0;1315383;0;0;1661;0;CPUTHEFT
22456444282;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;56;0;0;2218568;0;0;2972;0;CPUTHEFT
22456561676;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;56;0;0;2215732;0;0;3345;0;CPUTHEFT
22456679051;92207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;56;0;0;1509755;0;0;2838;0;CPUTHEFT
22456771266;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;56;0;0;1315445;0;0;1582;0;CPUTHEFT
22456856546;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;56;0;0;2217848;0;0;2966;0;CPUTHEFT
22456973923;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;56;0;0;2217398;0;0;3171;0;CPUTHEFT
22457091339;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;56;0;0;1314769;0;0;1595;0;CPUTHEFT
22457176537;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;56;0;0;2218294;0;0;2984;0;CPUTHEFT
22457293909;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;56;0;0;2218383;0;0;3327;0;CPUTHEFT
22457411424;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;56;0;0;1314927;0;0;1675;0;CPUTHEFT
22457496605;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;56;0;0;2216330;0;0;3300;0;CPUTHEFT
22457614127;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;56;0;0;2217845;0;0;2983;0;CPUTHEFT
22457731694;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;56;0;0;1315351;0;0;1639;0;CPUTHEFT
22457816974;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;56;0;0;2218228;0;0;2958;0;CPUTHEFT
22457934414;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;56;0;0;2218104;0;0;3048;0;CPUTHEFT
22458051773;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;56;0;0;1315288;0;0;1624;0;CPUTHEFT
22458136993;118658;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000972;56;0;0;2226772;0;0;3281;0;CPUTHEFT
22458260801;2244702;"MAF";"INTERVAL";"PROBE";1;63;0x00000972;57;0;0;40285506;0;0;56930;0;CPUTHEFT
22458261061;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000972;57;0;0;415;0;0;144;0;CPUTHEFT
22458261195;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000972;57;0;0;1192;0;0;213;0;CPUTHEFT
22458261443;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000972;57;0;0;181;0;0;26;0;CPUTHEFT
22458261482;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000972;57;0;0;1632;0;0;103;0;CPUTHEFT
22458261803;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000972;57;0;0;192;0;0;39;0;CPUTHEFT
22458261854;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;57;0;0;2214792;0;0;3796;0;CPUTHEFT
22458379293;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;57;0;0;2218483;0;0;3044;0;CPUTHEFT
22458496831;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;57;0;0;1315226;0;0;1642;0;CPUTHEFT
22458582132;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;57;0;0;2218596;0;0;2997;0;CPUTHEFT
22458699586;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;57;0;0;2218537;0;0;2963;0;CPUTHEFT
22458817047;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;57;0;0;1314428;0;0;1614;0;CPUTHEFT
22458902259;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;57;0;0;2218130;0;0;3112;0;CPUTHEFT
22459019700;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;57;0;0;2218812;0;0;3294;0;CPUTHEFT
22459137338;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;57;0;0;1314474;0;0;1604;0;CPUTHEFT
22459222634;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;57;0;0;2218134;0;0;2994;0;CPUTHEFT
22459340038;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;57;0;0;2218527;0;0;3004;0;CPUTHEFT
22459457455;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;57;0;0;1315325;0;0;1629;0;CPUTHEFT
22459542711;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;57;0;0;2216520;0;0;3284;0;CPUTHEFT
22459660169;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;57;0;0;2217923;0;0;2967;0;CPUTHEFT
22459777580;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;57;0;0;1315861;0;0;1593;0;CPUTHEFT
22459862786;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;57;0;0;2219048;0;0;3311;0;CPUTHEFT
22459980342;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;57;0;0;2218559;0;0;3017;0;CPUTHEFT
22460097656;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;57;0;0;1314557;0;0;1788;0;CPUTHEFT
22460182977;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;57;0;0;2218424;0;0;3010;0;CPUTHEFT
22460300381;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;57;0;0;2218625;0;0;2985;0;CPUTHEFT
22460417801;87694;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000972;57;0;0;1333177;0;0;1687;0;CPUTHEFT
22460510041;2278424;"MAF";"INTERVAL";"PROBE";1;63;0x00000972;58;0;0;41187777;0;0;62417;0;CPUTHEFT
22460510059;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000972;58;0;0;414;0;0;135;0;CPUTHEFT
22460510183;32459;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000972;58;0;0;902863;0;0;2049;0;CPUTHEFT
22460542649;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000972;58;0;0;181;0;0;28;0;CPUTHEFT
22460542687;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000972;58;0;0;1632;0;0;130;0;CPUTHEFT
22460543010;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000972;58;0;0;192;0;0;47;0;CPUTHEFT
22460543064;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;58;0;0;1314968;0;0;1777;0;CPUTHEFT
22460628361;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;58;0;0;2218273;0;0;3199;0;CPUTHEFT
22460745875;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;58;0;0;2218342;0;0;3078;0;CPUTHEFT
22460863310;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;58;0;0;1314895;0;0;1643;0;CPUTHEFT
22460948562;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;58;0;0;2218370;0;0;3022;0;CPUTHEFT
22461065932;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;58;0;0;2217369;0;0;3006;0;CPUTHEFT
22461183335;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;58;0;0;1315214;0;0;1646;0;CPUTHEFT
22461268564;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;58;0;0;2218256;0;0;2998;0;CPUTHEFT
22461385928;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;58;0;0;2216066;0;0;3347;0;CPUTHEFT
22461503385;85330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;58;0;0;1315748;0;0;1869;0;CPUTHEFT
22461588725;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;58;0;0;2217017;0;0;3351;0;CPUTHEFT
22461706103;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;58;0;0;2218064;0;0;3030;0;CPUTHEFT
22461823468;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;58;0;0;1315247;0;0;1626;0;CPUTHEFT
22461908716;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;58;0;0;2218065;0;0;3007;0;CPUTHEFT
22462026042;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;58;0;0;2217603;0;0;3061;0;CPUTHEFT
22462143446;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;58;0;0;1315272;0;0;1722;0;CPUTHEFT
22462228612;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;58;0;0;2218238;0;0;2864;0;CPUTHEFT
22462346044;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;58;0;0;2218160;0;0;3148;0;CPUTHEFT
22462463609;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;58;0;0;1315216;0;0;1607;0;CPUTHEFT
22462548839;118137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;58;0;0;2219154;0;0;4969;0;CPUTHEFT
22462666993;121462;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000972;58;0;0;2237611;0;0;5180;0;CPUTHEFT
22462793374;2247391;"MAF";"INTERVAL";"PROBE";1;63;0x00000972;59;0;0;40294760;0;0;61164;0;CPUTHEFT
22462793393;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000972;59;0;0;414;0;0;145;0;CPUTHEFT
22462793529;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000972;59;0;0;1192;0;0;214;0;CPUTHEFT
22462793770;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000972;59;0;0;181;0;0;24;0;CPUTHEFT
22462793816;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000972;59;0;0;1632;0;0;96;0;CPUTHEFT
22462794133;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000972;59;0;0;192;0;0;44;0;CPUTHEFT
22462794189;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;59;0;0;2207703;0;0;6093;0;CPUTHEFT
22462911894;85401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;59;0;0;1311188;0;0;2836;0;CPUTHEFT
22462997303;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;59;0;0;2216214;0;0;3525;0;CPUTHEFT
22463114833;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;59;0;0;2216599;0;0;3410;0;CPUTHEFT
22463232369;85497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;59;0;0;1315381;0;0;2011;0;CPUTHEFT
22463317875;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;59;0;0;2218536;0;0;3077;0;CPUTHEFT
22463435267;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;59;0;0;2218463;0;0;3010;0;CPUTHEFT
22463552662;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;59;0;0;1315379;0;0;1648;0;CPUTHEFT
22463637871;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;59;0;0;2217315;0;0;3321;0;CPUTHEFT
22463755255;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;59;0;0;2217980;0;0;3067;0;CPUTHEFT
22463872649;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;59;0;0;1315318;0;0;1622;0;CPUTHEFT
22463957866;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;59;0;0;2218354;0;0;3165;0;CPUTHEFT
22464075426;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;59;0;0;2217598;0;0;3004;0;CPUTHEFT
22464192844;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;59;0;0;1315334;0;0;1613;0;CPUTHEFT
22464278029;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;59;0;0;2218451;0;0;3037;0;CPUTHEFT
22464395377;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;59;0;0;2218596;0;0;3020;0;CPUTHEFT
22464512692;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;59;0;0;1315422;0;0;1580;0;CPUTHEFT
22464597904;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;59;0;0;2218401;0;0;2994;0;CPUTHEFT
22464715283;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;59;0;0;2218731;0;0;2889;0;CPUTHEFT
22464832699;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;59;0;0;1315345;0;0;1845;0;CPUTHEFT
22464917995;122761;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000972;59;0;0;2259494;0;0;3074;0;CPUTHEFT
22465046022;2280881;"MAF";"INTERVAL";"PROBE";1;63;0x00000972;60;0;0;41223636;0;0;58263;0;CPUTHEFT
22465046040;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000972;60;0;0;415;0;0;145;0;CPUTHEFT
22465046174;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000972;60;0;0;1192;0;0;226;0;CPUTHEFT
22465046420;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000972;60;0;0;181;0;0;22;0;CPUTHEFT
22465046458;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000972;60;0;0;1632;0;0;106;0;CPUTHEFT
22465046777;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000972;60;0;0;192;0;0;46;0;CPUTHEFT
22465046827;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;60;0;0;2216276;0;0;3399;0;CPUTHEFT
22465164276;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;60;0;0;2218200;0;0;3017;0;CPUTHEFT
22465281611;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;60;0;0;1315354;0;0;1693;0;CPUTHEFT
22465366851;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;60;0;0;2218412;0;0;3152;0;CPUTHEFT
22465484200;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;60;0;0;2218386;0;0;3052;0;CPUTHEFT
22465601548;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;60;0;0;1315300;0;0;1581;0;CPUTHEFT
22465686838;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;60;0;0;2217269;0;0;3573;0;CPUTHEFT
22465804440;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;60;0;0;2218598;0;0;2972;0;CPUTHEFT
22465921878;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;60;0;0;1315524;0;0;1622;0;CPUTHEFT
22466007065;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;60;0;0;2218467;0;0;2997;0;CPUTHEFT
22466124475;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;60;0;0;2218419;0;0;2987;0;CPUTHEFT
22466241935;85322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;60;0;0;1311750;0;0;2255;0;CPUTHEFT
22466327264;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;60;0;0;2218546;0;0;3030;0;CPUTHEFT
22466444623;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;60;0;0;2218462;0;0;3112;0;CPUTHEFT
22466562175;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;60;0;0;1315431;0;0;1656;0;CPUTHEFT
22466647433;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;60;0;0;2218567;0;0;3016;0;CPUTHEFT
22466764900;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;60;0;0;2218628;0;0;3023;0;CPUTHEFT
22466882345;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;60;0;0;1315483;0;0;1704;0;CPUTHEFT
22466967590;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;60;0;0;2218577;0;0;3026;0;CPUTHEFT
22467085021;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;60;0;0;2217836;0;0;2987;0;CPUTHEFT
22467202489;124403;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000972;60;0;0;2271192;0;0;3051;0;CPUTHEFT
22467332140;2250466;"MAF";"INTERVAL";"PROBE";1;63;0x00000972;61;0;0;40335208;0;0;57408;0;CPUTHEFT
22467332160;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000972;61;0;0;414;0;0;146;0;CPUTHEFT
22467332292;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000972;61;0;0;1192;0;0;221;0;CPUTHEFT
22467332535;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000972;61;0;0;181;0;0;24;0;CPUTHEFT
22467332581;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000972;61;0;0;1632;0;0;107;0;CPUTHEFT
22467332898;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000972;61;0;0;192;0;0;42;0;CPUTHEFT
22467332949;85468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;61;0;0;1313857;0;0;2218;0;CPUTHEFT
22467418426;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;61;0;0;2218152;0;0;3098;0;CPUTHEFT
22467535927;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;61;0;0;2218656;0;0;3013;0;CPUTHEFT
22467653352;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;61;0;0;1315389;0;0;1638;0;CPUTHEFT
22467738519;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;61;0;0;2217349;0;0;3291;0;CPUTHEFT
22467855903;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;61;0;0;2216148;0;0;3436;0;CPUTHEFT
22467973310;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;61;0;0;1315379;0;0;1606;0;CPUTHEFT
22468058546;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;61;0;0;2218341;0;0;2982;0;CPUTHEFT
22468175911;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;61;0;0;2218268;0;0;3191;0;CPUTHEFT
22468293462;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;61;0;0;1315420;0;0;1633;0;CPUTHEFT
22468378630;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;61;0;0;2218631;0;0;2998;0;CPUTHEFT
22468495965;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;61;0;0;2218597;0;0;3165;0;CPUTHEFT
22468613323;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;61;0;0;1315423;0;0;1686;0;CPUTHEFT
22468698506;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;61;0;0;2217845;0;0;2911;0;CPUTHEFT
22468815846;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;61;0;0;2218562;0;0;3449;0;CPUTHEFT
22468933574;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;61;0;0;1315338;0;0;1680;0;CPUTHEFT
22469018796;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;61;0;0;2217611;0;0;3249;0;CPUTHEFT
22469136313;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;61;0;0;2218719;0;0;3005;0;CPUTHEFT
22469253730;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;61;0;0;1315300;0;0;1628;0;CPUTHEFT
22469338925;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;61;0;0;2217365;0;0;3143;0;CPUTHEFT
22469456360;126237;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000972;61;0;0;2285900;0;0;3035;0;CPUTHEFT
22469587754;2284770;"MAF";"INTERVAL";"PROBE";1;63;0x00000972;62;0;0;41250158;0;0;58384;0;CPUTHEFT
22469587769;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000972;62;0;0;414;0;0;147;0;CPUTHEFT
22469587900;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000972;62;0;0;1192;0;0;224;0;CPUTHEFT
22469588139;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000972;62;0;0;181;0;0;25;0;CPUTHEFT
22469588178;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000972;62;0;0;1632;0;0;109;0;CPUTHEFT
22469588490;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000972;62;0;0;192;0;0;40;0;CPUTHEFT
22469588546;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;62;0;0;2216781;0;0;3411;0;CPUTHEFT
22469706023;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;62;0;0;2218293;0;0;2953;0;CPUTHEFT
22469823505;85415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;62;0;0;1313941;0;0;2183;0;CPUTHEFT
22469908927;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;62;0;0;2218299;0;0;3030;0;CPUTHEFT
22470026373;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;62;0;0;2218378;0;0;3085;0;CPUTHEFT
22470143813;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;62;0;0;1315520;0;0;1680;0;CPUTHEFT
22470229015;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;62;0;0;2218475;0;0;3104;0;CPUTHEFT
22470346472;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;62;0;0;2217079;0;0;2938;0;CPUTHEFT
22470463938;85300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;62;0;0;1314387;0;0;1612;0;CPUTHEFT
22470549247;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;62;0;0;2218344;0;0;2961;0;CPUTHEFT
22470666693;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;62;0;0;2219059;0;0;3348;0;CPUTHEFT
22470784145;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;62;0;0;1315461;0;0;1609;0;CPUTHEFT
22470869386;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;62;0;0;2218930;0;0;2984;0;CPUTHEFT
22470986794;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;62;0;0;2216380;0;0;3469;0;CPUTHEFT
22471104211;85353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;62;0;0;1313943;0;0;1611;0;CPUTHEFT
22471189577;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;62;0;0;2217564;0;0;2944;0;CPUTHEFT
22471306975;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;62;0;0;2217969;0;0;3028;0;CPUTHEFT
22471424419;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;62;0;0;1315390;0;0;1668;0;CPUTHEFT
22471509695;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;62;0;0;2219202;0;0;3244;0;CPUTHEFT
22471627183;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;62;0;0;2218603;0;0;3054;0;CPUTHEFT
22471744645;127871;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000972;62;0;0;2299202;0;0;3137;0;CPUTHEFT
22471877247;2254220;"MAF";"INTERVAL";"PROBE";1;63;0x00000972;63;0;0;40362679;0;0;57370;0;CPUTHEFT
22471877268;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000972;63;0;0;414;0;0;141;0;CPUTHEFT
