TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
13629664130;85346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;157;8185345;2558436;1401688;1318482;84791;875;0;CPUTHEFT
13629749483;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;157;12064545;3607834;2175559;2222121;139457;932;0;CPUTHEFT
13629867057;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;157;12060500;3606831;2174997;2221353;138979;984;0;CPUTHEFT
13629984541;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;157;8185075;2558371;1401636;1318435;83673;864;0;CPUTHEFT
13630069852;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;157;12059756;3606637;2174877;2221231;138883;920;0;CPUTHEFT
13630187325;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;157;12062847;3607329;2175242;2221757;138969;898;0;CPUTHEFT
13630304914;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;157;8184590;2558278;1401546;1318325;83705;860;0;CPUTHEFT
13630390238;191643;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;157;19219487;5743714;3405117;3449417;215678;94;0;CPUTHEFT
13630587129;2353069;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;158;237472175;71684803;42306594;42489132;2667606;18331;0;CPUTHEFT
13630587148;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;158;2487;640;578;415;25;6;0;CPUTHEFT
13630587271;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;158;9836;3099;1589;1191;103;3;0;CPUTHEFT
13630587516;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;158;1171;271;246;181;9;2;0;CPUTHEFT
13630587552;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;158;21141;7616;2056;1632;125;9;0;CPUTHEFT
13630587868;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;158;1099;256;226;192;13;3;0;CPUTHEFT
13630587918;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;158;12056719;3605787;2174267;2220500;139503;924;0;CPUTHEFT
13630705575;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;158;12057843;3606001;2174328;2220750;139051;905;0;CPUTHEFT
13630823116;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;158;8184812;2558310;1401607;1318373;83721;811;0;CPUTHEFT
13630908453;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;158;12061288;3607063;2175196;2221578;138933;882;0;CPUTHEFT
13631025949;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;158;12064013;3607563;2175262;2222320;139125;992;0;CPUTHEFT
13631143565;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;158;8184553;2558233;1401565;1318316;83701;905;0;CPUTHEFT
13631228868;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;158;12060003;3606715;2174961;2221287;140419;910;0;CPUTHEFT
13631346406;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;158;12060546;3606831;2175007;2221397;138942;924;0;CPUTHEFT
13631463882;85321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;158;8184839;2558320;1401633;1318403;83615;875;0;CPUTHEFT
13631549227;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;158;12061613;3607132;2175265;2221649;138948;883;0;CPUTHEFT
13631666687;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;158;12052642;3604334;2172878;2219137;138909;905;0;CPUTHEFT
13631784205;85322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;158;8184723;2558269;1401596;1318350;83659;868;0;CPUTHEFT
13631869534;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;158;12067885;3608616;2176010;2222823;139019;918;0;CPUTHEFT
13631987201;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;158;12061587;3607094;2175244;2221604;138912;943;0;CPUTHEFT
13632104667;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;158;8184872;2558309;1401461;1318650;83641;864;0;CPUTHEFT
13632189990;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;158;12062103;3607314;2175391;2221777;138923;900;0;CPUTHEFT
13632307457;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;158;12061184;3606919;2175027;2221548;138911;964;0;CPUTHEFT
13632424964;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;158;8185102;2558373;1401658;1318438;83638;866;0;CPUTHEFT
13632510289;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;158;12060959;3606989;2175142;2221502;138928;945;0;CPUTHEFT
13632627794;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;158;12059552;3606483;2174660;2221077;139116;1023;0;CPUTHEFT
13632745633;194555;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;158;19447217;5821176;3437850;3470695;217369;101;0;CPUTHEFT
13632945394;2356063;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;159;237705443;71764457;42339446;42510707;2672077;18440;0;CPUTHEFT
13632945414;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;159;2487;640;578;415;30;9;0;CPUTHEFT
13632945540;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;159;9857;3106;1588;1191;103;3;0;CPUTHEFT
13632945784;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;159;1172;271;246;181;10;1;0;CPUTHEFT
13632945820;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;159;21135;7615;2054;1632;106;11;0;CPUTHEFT
13632946139;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;159;1099;256;226;191;12;3;0;CPUTHEFT
13632946189;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;159;12054319;3605123;2173711;2219834;141659;1022;0;CPUTHEFT
13633063910;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;159;8185021;2558351;1401574;1318332;83827;869;0;CPUTHEFT
13633149246;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;159;12061319;3607064;2175142;2221516;139101;935;0;CPUTHEFT
13633266747;117629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;159;12052074;3604074;2172637;2218903;139007;936;0;CPUTHEFT
13633384388;85438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;159;8185418;2558466;1401667;1318428;83745;792;0;CPUTHEFT
13633469835;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;159;12059817;3606615;2174806;2221144;140534;936;0;CPUTHEFT
13633587470;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;159;12065210;3607928;2175666;2222216;139157;975;0;CPUTHEFT
13633705112;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;159;12062270;3607303;2175140;2222074;138979;896;0;CPUTHEFT
13633822596;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;159;8185702;2558532;1401729;1318502;83700;855;0;CPUTHEFT
13633907915;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;159;12062489;3607157;2174956;2221538;139095;993;0;CPUTHEFT
13634025472;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;159;12062176;3607296;2175316;2221706;138947;905;0;CPUTHEFT
13634142971;85357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;159;8184954;2558340;1401587;1318325;83675;845;0;CPUTHEFT
13634228341;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;159;12061535;3607095;2175152;2221556;138882;968;0;CPUTHEFT
13634345810;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;159;12063836;3607567;2175400;2221919;139027;917;0;CPUTHEFT
13634463443;85316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;159;8183427;2557916;1401263;1317959;83674;900;0;CPUTHEFT
13634548766;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;159;12061228;3606997;2175093;2221552;138958;881;0;CPUTHEFT
13634666248;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;159;12061992;3607260;2175290;2221651;139000;927;0;CPUTHEFT
13634783723;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;159;8185053;2558365;1401602;1318347;83664;916;0;CPUTHEFT
13634869045;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;159;12062072;3607268;2175314;2221683;138992;969;0;CPUTHEFT
13634986515;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;159;12061765;3607185;2175245;2221606;138965;915;0;CPUTHEFT
13635104014;197433;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;159;19675643;5899573;3470573;3492959;218851;61;0;CPUTHEFT
13635306637;2359796;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;160;237852663;71813375;42350528;42513091;2675347;18984;0;CPUTHEFT
13635306655;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;160;2486;640;578;415;22;6;0;CPUTHEFT
13635306779;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;160;9856;3108;1588;1191;103;3;0;CPUTHEFT
13635307015;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;160;1172;271;246;181;10;1;0;CPUTHEFT
13635307057;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;160;21126;7608;2056;1632;123;9;0;CPUTHEFT
13635307379;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;160;1100;256;226;191;16;3;0;CPUTHEFT
13635307429;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;160;12053024;3604630;2173582;2219670;140315;1044;0;CPUTHEFT
13635425039;85338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;160;8185069;2558212;1401717;1318477;83833;920;0;CPUTHEFT
13635510384;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;160;12061098;3606675;2175045;2221557;139145;981;0;CPUTHEFT
13635627935;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;160;12060050;3606463;2174652;2221792;139168;958;0;CPUTHEFT
13635745498;85352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;160;8184372;2558031;1401585;1318327;83740;872;0;CPUTHEFT
13635830860;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;160;12061246;3606909;2175256;2221624;139063;946;0;CPUTHEFT
13635948340;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;160;12058533;3606042;2174402;2220757;139194;960;0;CPUTHEFT
13636065887;85449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;160;8189314;2559224;1402155;1319604;83882;927;0;CPUTHEFT
13636151344;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;160;12058823;3606215;2174740;2221007;139136;933;0;CPUTHEFT
13636268809;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;160;12061348;3606886;2175226;2221699;139108;945;0;CPUTHEFT
13636386274;85300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;160;8184417;2558034;1401593;1318328;83807;886;0;CPUTHEFT
13636471581;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;160;12053799;3604455;2173152;2219442;139100;852;0;CPUTHEFT
13636589088;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;160;12061039;3606837;2175215;2221565;139045;876;0;CPUTHEFT
13636706576;85530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;160;8190869;2559495;1402537;1319620;83928;910;0;CPUTHEFT
13636792114;118078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;160;12050916;3602664;2171228;2218373;139885;1074;0;CPUTHEFT
13636910202;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;160;12033310;3597402;2166914;2213900;139566;1072;0;CPUTHEFT
13637027917;85365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;160;8170456;2553514;1397714;1314653;83877;942;0;CPUTHEFT
13637113292;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;160;12050189;3603024;2171787;2218633;139315;973;0;CPUTHEFT
13637230816;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;160;12049231;3603609;2172780;2218825;138899;948;0;CPUTHEFT
13637348422;85492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;160;8182699;2557586;1401263;1317938;83677;867;0;CPUTHEFT
13637433929;232496;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;160;23784755;7028495;4277400;4418343;276991;76;0;CPUTHEFT
13637671750;2362194;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;161;238198610;71931890;42409894;42561344;2675369;18728;0;CPUTHEFT
13637671769;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;161;2489;640;578;415;29;6;0;CPUTHEFT
13637671896;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;161;9859;3106;1590;1192;108;3;0;CPUTHEFT
13637672137;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;161;1172;271;246;181;8;9;0;CPUTHEFT
13637672180;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;161;21128;7609;2055;1632;114;12;0;CPUTHEFT
13637672499;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;161;1099;256;226;192;13;3;0;CPUTHEFT
13637672552;85563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;161;8179094;2556720;1400325;1316922;85597;1013;0;CPUTHEFT
13637758123;117691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;161;12065415;3607997;2175688;2222349;139199;990;0;CPUTHEFT
13637875822;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;161;12063061;3607349;2175240;2221794;139142;986;0;CPUTHEFT
13637993593;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;161;12058270;3605728;2173645;2220173;139084;1020;0;CPUTHEFT
13638111118;85390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;161;8186012;2558599;1401741;1318574;85187;917;0;CPUTHEFT
13638196515;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;161;12060981;3606913;2174983;2221403;139007;909;0;CPUTHEFT
13638314000;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;161;12062231;3607334;2175318;2221727;140475;921;0;CPUTHEFT
13638431557;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;161;8186197;2558638;1401399;1319218;83709;829;0;CPUTHEFT
13638516880;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;161;12064661;3607801;2175525;2222106;139013;1022;0;CPUTHEFT
13638634479;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;161;12062184;3607209;2175196;2221679;139029;925;0;CPUTHEFT
13638751984;85313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;161;8185545;2558420;1401591;1318533;83614;913;0;CPUTHEFT
13638837321;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;161;12062313;3607319;2175309;2221735;138933;969;0;CPUTHEFT
13638954827;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;161;12063025;3607465;2175309;2221889;139002;879;0;CPUTHEFT
13639072437;85325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;161;8185766;2558550;1401714;1318524;83639;898;0;CPUTHEFT
13639157769;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;161;12060717;3606920;2175007;2221381;138882;948;0;CPUTHEFT
13639275254;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;161;12062455;3607378;2175352;2221768;138982;873;0;CPUTHEFT
13639392745;85444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;161;8190114;2559560;1402308;1319349;83794;900;0;CPUTHEFT
13639478199;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;161;12060275;3606770;2174906;2221256;138929;951;0;CPUTHEFT
13639595692;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;161;12063020;3607539;2175464;2221912;138867;888;0;CPUTHEFT
13639713164;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;161;8182329;2557597;1401009;1317709;83637;864;0;CPUTHEFT
13639798495;235439;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;161;24026825;7111110;4312279;4442384;277032;80;0;CPUTHEFT
13640039096;2365103;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;162;238452367;72017982;42445485;42585003;2676390;18672;0;CPUTHEFT
13640039116;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;162;2487;640;578;415;28;6;0;CPUTHEFT
13640039248;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;162;9840;3100;1591;1191;107;3;0;CPUTHEFT
13640039482;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;162;1171;271;246;181;9;1;0;CPUTHEFT
13640039519;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;162;21124;7611;2055;1632;107;12;0;CPUTHEFT
13640039837;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;162;1099;256;226;191;13;3;0;CPUTHEFT
13640039889;85550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;162;8183345;2557807;1400895;1317650;85398;977;0;CPUTHEFT
13640125447;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;162;12062750;3607406;2175285;2221677;139302;992;0;CPUTHEFT
13640242990;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;162;12066860;3608288;2175779;2222472;139378;955;0;CPUTHEFT
13640360615;85335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;162;8186324;2558652;1401657;1318532;83774;920;0;CPUTHEFT
13640445958;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;162;12062287;3607307;2175185;2221682;139167;905;0;CPUTHEFT
13640563494;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;162;12061488;3607102;2175032;2221456;139062;922;0;CPUTHEFT
13640681035;85320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;162;8185980;2558579;1401628;1318454;83842;924;0;CPUTHEFT
13640766362;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;162;12061391;3607086;2175062;2221432;138956;907;0;CPUTHEFT
13640883877;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;162;12062992;3607533;2175368;2221791;139104;933;0;CPUTHEFT
13641001379;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;162;12065611;3608043;2175634;2222217;139171;953;0;CPUTHEFT
13641118993;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;162;8185220;2558433;1401538;1318300;83783;865;0;CPUTHEFT
13641204318;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;162;12058484;3605846;2173811;2220302;139108;948;0;CPUTHEFT
13641321886;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;162;12061161;3607050;2175032;2221379;139037;933;0;CPUTHEFT
13641439474;85378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;162;8185797;2558612;1401684;1318530;83802;837;0;CPUTHEFT
13641524859;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;162;12059651;3606666;2174730;2221031;138980;944;0;CPUTHEFT
13641642352;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;162;12062606;3607429;2175309;2221707;139092;917;0;CPUTHEFT
13641759834;85335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;162;8186139;2558693;1401724;1318530;83771;864;0;CPUTHEFT
13641845181;117629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;162;12066363;3608180;2175706;2222375;139156;1013;0;CPUTHEFT
13641962817;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;162;12062952;3607415;2175248;2221773;138984;925;0;CPUTHEFT
13642080300;85380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;162;8189475;2559434;1402055;1319136;83942;889;0;CPUTHEFT
13642165693;238497;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;162;24267394;7193450;4346536;4465620;278967;124;0;CPUTHEFT
13642409422;2368013;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;163;238693547;72101781;42480243;42607876;2676861;18384;0;CPUTHEFT
13642409442;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;163;2486;640;578;415;25;6;0;CPUTHEFT
13642409577;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;163;9848;3105;1589;1191;109;3;0;CPUTHEFT
13642409821;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;163;1171;271;246;181;9;1;0;CPUTHEFT
13642409859;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;163;21135;7614;2056;1632;115;9;0;CPUTHEFT
13642410177;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;163;1099;256;226;192;11;3;0;CPUTHEFT
13642410226;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;163;12053824;3605029;2173554;2219667;140268;1010;0;CPUTHEFT
13642527872;85400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;163;8185830;2558554;1401665;1318446;83775;826;0;CPUTHEFT
13642613279;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;163;12062640;3607433;2175323;2221738;139029;941;0;CPUTHEFT
13642730764;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;163;12066341;3608249;2175791;2222404;139159;918;0;CPUTHEFT
13642848402;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;163;8176678;2555699;1399236;1315914;83686;892;0;CPUTHEFT
13642933716;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;163;12062456;3607405;2175199;2221972;138873;948;0;CPUTHEFT
13643051182;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;163;12062100;3607355;2175270;2221731;138963;931;0;CPUTHEFT
13643168702;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;163;8186512;2558790;1401820;1318616;83711;883;0;CPUTHEFT
13643254016;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;163;12062289;3607354;2175275;2221666;138897;971;0;CPUTHEFT
13643371484;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;163;12062611;3607410;2175344;2221724;139026;871;0;CPUTHEFT
13643488968;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;163;8185984;2558549;1401623;1318477;83695;884;0;CPUTHEFT
13643574287;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;163;12065020;3607822;2175461;2222102;138990;960;0;CPUTHEFT
13643691897;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;163;12062494;3607283;2175125;2221674;139101;985;0;CPUTHEFT
13643809660;85327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;163;8185980;2558597;1401706;1318488;83704;811;0;CPUTHEFT
13643894996;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;163;12059612;3606623;2174737;2221033;138965;960;0;CPUTHEFT
13644012487;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;163;12063149;3607505;2175384;2221834;139025;937;0;CPUTHEFT
13644129965;85376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;163;8189428;2559482;1402162;1319096;83827;863;0;CPUTHEFT
13644215348;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;163;12061421;3607114;2175097;2221454;138982;901;0;CPUTHEFT
13644332829;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;163;12065394;3608023;2175634;2222197;139045;925;0;CPUTHEFT
13644450402;85330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;163;8185901;2558611;1401696;1318472;83708;858;0;CPUTHEFT
13644535758;241668;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;163;24519783;7279918;4382555;4490213;281814;87;0;CPUTHEFT
13644782557;2371314;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;164;238916389;72178383;42510823;42628894;2679749;18646;0;CPUTHEFT
13644782574;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;164;2486;640;578;415;24;9;0;CPUTHEFT
13644782699;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;164;9844;3098;1590;1191;111;0;0;CPUTHEFT
13644782941;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;164;1171;271;246;181;9;1;0;CPUTHEFT
13644782979;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;164;21135;7612;2055;1632;114;11;0;CPUTHEFT
13644783296;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;164;1099;256;226;191;10;3;0;CPUTHEFT
13644783350;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;164;12055530;3605490;2173861;2220042;141697;1017;0;CPUTHEFT
13644901098;85393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;164;8186464;2558753;1401777;1318580;83772;887;0;CPUTHEFT
13644986498;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;164;12062247;3607331;2175226;2221642;139035;947;0;CPUTHEFT
13645104055;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;164;12064292;3607605;2175291;2221938;139161;968;0;CPUTHEFT
13645221583;85485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;164;8190355;2559620;1402274;1319385;83835;851;0;CPUTHEFT
13645307078;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;164;12050541;3604107;2172617;2219276;138913;983;0;CPUTHEFT
13645424777;117624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;164;12061192;3607018;2174992;2221449;139053;958;0;CPUTHEFT
13645542408;85335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;164;8186211;2558706;1401732;1318528;83746;883;0;CPUTHEFT
13645627750;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;164;12060539;3606893;2174903;2221243;138927;941;0;CPUTHEFT
13645745246;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;164;12062510;3607400;2175293;2221695;139028;959;0;CPUTHEFT
