TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
49639008647;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;43;0;0;4242609;6143379;475;4242705;0;CPUTHEFT
49639093965;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;43;0;0;6324472;9479891;572;6324662;0;CPUTHEFT
49639211416;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;43;0;0;6323678;9473267;508;6323868;0;CPUTHEFT
49639328821;85317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;43;2;0;4245078;6136264;622;4245175;0;CPUTHEFT
49639414147;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;43;0;0;6319957;9469543;656;6320174;0;CPUTHEFT
49639531531;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;43;0;0;6323739;9476154;746;6323929;0;CPUTHEFT
49639648964;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;43;0;0;4242432;6138548;544;4242527;0;CPUTHEFT
49639734242;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;43;0;0;6325842;9486085;284;6326053;0;CPUTHEFT
49639851793;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;43;0;0;6321467;9472609;94;6321657;0;CPUTHEFT
49639969174;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;43;0;0;4244069;6141428;224;4244163;0;CPUTHEFT
49640054463;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;43;0;0;6324204;9484203;121;6324396;0;CPUTHEFT
49640171880;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;43;0;0;6322001;9481914;1280;6322190;0;CPUTHEFT
49640289397;151804;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b55;43;0;0;7593861;11326375;956;7594047;0;CPUTHEFT
49640446254;2339171;"MAF";"INTERVAL";"PROBE";1;63;0x00000b55;44;31;10;123570268;183899566;26963;123574111;0;CPUTHEFT
49640446278;32360;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b55;44;8;1;2078798;3341972;1084;2078889;0;CPUTHEFT
49640478647;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b55;44;0;2;4919;7428;553;4923;0;CPUTHEFT
49640478902;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b55;44;0;1;650;891;88;654;0;CPUTHEFT
49640478941;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b55;44;0;0;9804;13484;284;9808;0;CPUTHEFT
49640479254;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b55;44;0;0;585;901;152;589;0;CPUTHEFT
49640479310;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;44;2;2;4242381;6124130;2132;4242477;0;CPUTHEFT
49640564586;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;44;4;1;6325318;9470529;1084;6325518;0;CPUTHEFT
49640682095;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;44;0;0;6323306;9464584;786;6323486;0;CPUTHEFT
49640799473;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;44;0;0;4244070;6135233;448;4244166;0;CPUTHEFT
49640884767;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;44;0;0;6323769;9477890;540;6323957;0;CPUTHEFT
49641002188;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;44;0;0;6318605;9465254;758;6318807;0;CPUTHEFT
49641119629;85377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;44;0;0;4243681;6135153;1879;4243778;0;CPUTHEFT
49641205022;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;44;0;0;6321263;9463124;2611;6321453;0;CPUTHEFT
49641322560;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;44;1;1;6327926;9474992;880;6328129;0;CPUTHEFT
49641440118;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;44;2;1;4243469;6124566;88;4243567;0;CPUTHEFT
49641525293;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;44;1;0;6324839;9467570;124;6325023;0;CPUTHEFT
49641642630;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;44;0;0;6325075;9468467;77;6325271;0;CPUTHEFT
49641759961;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;44;0;0;4243528;6124058;756;4243627;0;CPUTHEFT
49641845159;117888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;44;7;0;6285486;9432280;4984;6285783;0;CPUTHEFT
49641963060;118167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;44;3;0;6330240;9498833;2900;6330549;0;CPUTHEFT
49642081237;85551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;44;0;0;4245761;6136605;1118;4245919;0;CPUTHEFT
49642166797;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;44;1;0;6331488;9487118;1076;6331744;0;CPUTHEFT
49642284540;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;44;1;1;6324247;9468468;668;6324438;0;CPUTHEFT
49642401930;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;44;1;0;4244824;6130979;489;4244920;0;CPUTHEFT
49642487173;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;44;0;0;6324335;9466147;596;6324525;0;CPUTHEFT
49642604562;180853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b55;44;0;0;9565667;14491718;496;9565951;0;CPUTHEFT
49642790704;2329184;"MAF";"INTERVAL";"PROBE";1;63;0x00000b55;45;29;13;123110085;183225772;17315;123113546;0;CPUTHEFT
49642790720;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b55;45;0;1;1449;2105;484;1453;0;CPUTHEFT
49642790857;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b55;45;0;2;4917;7551;488;4921;0;CPUTHEFT
49642791092;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b55;45;0;1;650;922;88;654;0;CPUTHEFT
49642791132;566;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b55;45;3;0;10699;15593;1337;10710;0;CPUTHEFT
49642791707;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b55;45;0;0;586;907;156;590;0;CPUTHEFT
49642791764;85393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;45;14;7;4238771;6131176;1950;4238857;0;CPUTHEFT
49642877169;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;45;6;0;6323403;9465909;571;6323593;0;CPUTHEFT
49642994517;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;45;1;1;6326878;9476249;373;6327074;0;CPUTHEFT
49643111958;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;45;0;0;4244048;6133954;118;4244144;0;CPUTHEFT
49643197177;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;45;3;0;6324059;9485604;276;6324244;0;CPUTHEFT
49643314621;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;45;1;0;6312497;9468080;1427;6312699;0;CPUTHEFT
49643432097;85338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;45;0;0;4242025;6136191;1338;4242122;0;CPUTHEFT
49643517446;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;45;0;0;6319589;9466798;1496;6319777;0;CPUTHEFT
49643634902;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;45;0;0;6323878;9470882;692;6324066;0;CPUTHEFT
49643752276;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;45;0;0;4244011;6136207;460;4244109;0;CPUTHEFT
49643837530;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;45;1;1;6326555;9472239;852;6326755;0;CPUTHEFT
49643955016;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;45;0;0;6323749;9467249;707;6323938;0;CPUTHEFT
49644072412;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;45;0;0;4242723;6133081;496;4242816;0;CPUTHEFT
49644157649;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;45;0;0;6324265;9474532;598;6324455;0;CPUTHEFT
49644275051;143967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;45;0;0;8044223;12238415;685;8044491;0;CPUTHEFT
49644419027;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;45;0;0;4243620;6126078;576;4243716;0;CPUTHEFT
49644504232;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;45;0;0;6325293;9479721;133;6325483;0;CPUTHEFT
49644621639;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;45;0;0;6323311;9467842;129;6323492;0;CPUTHEFT
49644738956;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;45;0;0;4239909;6129369;208;4240015;0;CPUTHEFT
49644824193;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;45;0;0;6324195;9467218;96;6324381;0;CPUTHEFT
49644941540;178337;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b55;45;0;0;9458546;14344721;1377;9458829;0;CPUTHEFT
49645124751;2273876;"MAF";"INTERVAL";"PROBE";1;63;0x00000b55;46;20;9;119570815;177627124;20822;119574197;0;CPUTHEFT
49645124773;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b55;46;1;1;1452;2057;496;1456;0;CPUTHEFT
49645124914;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b55;46;0;2;4923;7434;516;4927;0;CPUTHEFT
49645125157;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b55;46;0;0;650;888;92;654;0;CPUTHEFT
49645125196;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b55;46;0;1;9801;13309;308;9805;0;CPUTHEFT
49645125514;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b55;46;0;0;587;907;148;591;0;CPUTHEFT
49645125565;85429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;46;9;3;4237000;6130436;4359;4237088;0;CPUTHEFT
49645211015;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;46;6;1;6321700;9467797;2615;6321889;0;CPUTHEFT
49645328582;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;46;0;0;6324507;9468867;760;6324692;0;CPUTHEFT
49645445958;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;46;0;0;4243752;6125472;501;4243848;0;CPUTHEFT
49645531150;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;46;4;1;6315685;9455214;958;6315882;0;CPUTHEFT
49645648562;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;46;0;0;6321445;9461599;707;6321629;0;CPUTHEFT
49645765934;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;46;0;0;4243819;6123819;444;4243915;0;CPUTHEFT
49645851114;90972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;46;0;0;4605017;6718623;636;4605205;0;CPUTHEFT
49645942094;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;46;0;0;6323824;9487053;636;6324017;0;CPUTHEFT
49646059567;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;46;0;0;6324332;9488484;476;6324521;0;CPUTHEFT
49646177027;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;46;0;0;4244529;6134189;104;4244627;0;CPUTHEFT
49646262224;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;46;0;0;6323350;9472010;202;6323538;0;CPUTHEFT
49646379583;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;46;0;0;6326746;9490046;264;6326948;0;CPUTHEFT
49646497103;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;46;0;0;4244022;6137321;64;4244122;0;CPUTHEFT
49646582346;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;46;0;0;6321723;9468002;1547;6321914;0;CPUTHEFT
49646699815;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;46;0;0;6321037;9481721;1560;6321222;0;CPUTHEFT
49646817321;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;46;0;0;4243850;6138111;612;4243948;0;CPUTHEFT
49646902574;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;46;0;0;6323179;9486106;652;6323371;0;CPUTHEFT
49647020086;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;46;0;0;6324728;9474097;556;6324918;0;CPUTHEFT
49647137484;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;46;0;0;4243368;6134208;476;4243466;0;CPUTHEFT
49647222738;175879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b55;46;0;0;9359551;14232123;885;9359840;0;CPUTHEFT
49647403892;2290935;"MAF";"INTERVAL";"PROBE";1;63;0x00000b55;47;19;11;120918929;179926550;17744;120922312;0;CPUTHEFT
49647403912;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b55;47;0;1;1448;2039;484;1452;0;CPUTHEFT
49647404049;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b55;47;0;3;4927;7608;532;4931;0;CPUTHEFT
49647404292;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b55;47;0;2;650;872;88;654;0;CPUTHEFT
49647404331;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b55;47;0;1;9796;13489;320;9800;0;CPUTHEFT
49647404649;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b55;47;0;0;586;893;152;590;0;CPUTHEFT
49647404705;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;47;9;2;6317135;9481437;1168;6317333;0;CPUTHEFT
49647522208;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;47;2;1;4244930;6148194;722;4245027;0;CPUTHEFT
49647607572;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;47;0;0;6324062;9481720;856;6324256;0;CPUTHEFT
49647725050;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;47;0;0;6325175;9468601;172;6325363;0;CPUTHEFT
49647842360;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;47;0;0;4244366;6123172;64;4244464;0;CPUTHEFT
49647927507;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;47;0;0;6324859;9473888;146;6325048;0;CPUTHEFT
49648044875;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;47;1;1;6326978;9477089;260;6327184;0;CPUTHEFT
49648162330;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;47;1;0;4243396;6132883;774;4243491;0;CPUTHEFT
49648247609;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;47;6;0;6321313;9482247;2997;6321505;0;CPUTHEFT
49648365451;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;47;0;0;6323756;9475082;1008;6323944;0;CPUTHEFT
49648482903;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;47;0;0;4243453;6132789;496;4243546;0;CPUTHEFT
49648568159;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;47;0;0;6325553;9473699;586;6325740;0;CPUTHEFT
49648685610;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;47;0;0;6324575;9488107;543;6324763;0;CPUTHEFT
49648803085;85317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;47;0;0;4243986;6144967;444;4244082;0;CPUTHEFT
49648888411;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;47;0;0;6326731;9474006;781;6326925;0;CPUTHEFT
49649005886;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;47;0;0;6323871;9482425;748;6324052;0;CPUTHEFT
49649123350;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;47;0;0;4243664;6137272;1338;4243762;0;CPUTHEFT
49649208675;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;47;0;0;6319200;9460831;2025;6319387;0;CPUTHEFT
49649326189;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;47;0;0;6324869;9481027;220;6325060;0;CPUTHEFT
49649443594;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;47;0;0;4242891;6141106;141;4242985;0;CPUTHEFT
49649528876;165942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b55;47;0;0;8970518;13713897;506;8970801;0;CPUTHEFT
49649699270;2203103;"MAF";"INTERVAL";"PROBE";1;63;0x00000b55;48;38;14;115848022;171886310;18801;115851242;0;CPUTHEFT
49649699286;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b55;48;1;1;1452;2075;472;1456;0;CPUTHEFT
49649699421;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b55;48;0;2;4911;7452;523;4915;0;CPUTHEFT
49649699669;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b55;48;0;1;650;869;84;654;0;CPUTHEFT
49649699710;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b55;48;0;0;9804;13595;320;9808;0;CPUTHEFT
49649700031;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b55;48;0;0;588;910;144;592;0;CPUTHEFT
49649700084;85400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;48;18;7;4243213;6137241;785;4243319;0;CPUTHEFT
49649785492;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;48;7;0;6320622;9463549;1841;6320803;0;CPUTHEFT
49649902995;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;48;4;1;6321947;9468378;1568;6322132;0;CPUTHEFT
49650020411;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;48;1;0;4243288;6133832;680;4243386;0;CPUTHEFT
49650105672;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;48;0;0;6324973;9482539;580;6325165;0;CPUTHEFT
49650223129;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;48;0;0;6324788;9478736;604;6324976;0;CPUTHEFT
49650340550;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;48;0;0;4243961;6132581;504;4244055;0;CPUTHEFT
49650425823;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;48;0;0;6323621;9474524;684;6323805;0;CPUTHEFT
49650543234;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;48;0;0;6326070;9488252;904;6326264;0;CPUTHEFT
49650660799;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;48;0;0;4238371;6128820;691;4238498;0;CPUTHEFT
49650746103;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;48;2;0;6325047;9470582;716;6325233;0;CPUTHEFT
49650863533;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;48;0;1;6324078;9466510;436;6324266;0;CPUTHEFT
49650980873;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;48;0;0;4244518;6127112;150;4244616;0;CPUTHEFT
49651066041;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;48;0;0;6325615;9469135;116;6325805;0;CPUTHEFT
49651183355;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;48;2;0;6311783;9451721;1178;6311985;0;CPUTHEFT
49651300721;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;48;0;0;4244311;6126690;100;4244407;0;CPUTHEFT
49651385897;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;48;2;0;6324221;9468215;1664;6324417;0;CPUTHEFT
49651503451;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;48;0;1;6322403;9464411;1835;6322585;0;CPUTHEFT
49651620923;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;48;1;0;4245548;6131504;842;4245647;0;CPUTHEFT
49651706260;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;48;0;0;6324441;9468474;692;6324631;0;CPUTHEFT
49651823629;78735;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b55;48;0;0;3911556;5801261;456;3911654;0;CPUTHEFT
49651939925;2237813;"MAF";"INTERVAL";"PROBE";1;63;0x00000b55;49;26;13;117950435;175315318;22276;117953958;0;CPUTHEFT
49651939941;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b55;49;1;1;1448;2028;480;1452;0;CPUTHEFT
49651940078;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b55;49;0;2;4920;7391;512;4924;0;CPUTHEFT
49651940322;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b55;49;0;2;650;931;92;654;0;CPUTHEFT
49651940361;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b55;49;0;0;9804;13420;316;9808;0;CPUTHEFT
49651940676;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b55;49;0;0;586;889;148;590;0;CPUTHEFT
49651940730;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;49;9;2;4240554;6121223;1040;4240645;0;CPUTHEFT
49652025975;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;49;2;0;6324155;9485641;1004;6324339;0;CPUTHEFT
49652143522;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;49;3;2;6325882;9491889;876;6326080;0;CPUTHEFT
49652261126;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;49;0;0;4238803;6139436;516;4238912;0;CPUTHEFT
49652346428;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;49;0;0;6324822;9480688;618;6325014;0;CPUTHEFT
49652463913;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;49;0;0;6324130;9466221;392;6324321;0;CPUTHEFT
49652581256;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;49;0;0;4243087;6120603;180;4243185;0;CPUTHEFT
49652666400;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;49;0;0;6325330;9466651;52;6325516;0;CPUTHEFT
49652783697;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;49;0;0;6325066;9467202;184;6325258;0;CPUTHEFT
49652901054;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;49;0;0;4243330;6134369;94;4243428;0;CPUTHEFT
49652986278;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;49;1;1;6324567;9467798;1661;6324770;0;CPUTHEFT
49653103824;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;49;0;0;6320692;9472423;1833;6320883;0;CPUTHEFT
49653221371;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;49;0;0;4242447;6121797;1280;4242543;0;CPUTHEFT
49653306682;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;49;0;0;6323452;9470592;728;6323640;0;CPUTHEFT
49653424178;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;49;0;0;6325479;9476086;520;6325667;0;CPUTHEFT
49653541579;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;49;0;0;4243928;6132982;420;4244024;0;CPUTHEFT
49653626836;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;49;0;0;6325801;9468790;746;6325983;0;CPUTHEFT
49653744276;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;49;0;0;6323938;9482385;654;6324124;0;CPUTHEFT
49653861750;85596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;49;2;1;4245935;6137138;1740;4246047;0;CPUTHEFT
49653947355;117855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;49;6;2;6290890;9436066;4258;6291176;0;CPUTHEFT
49654065225;112505;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b55;49;2;0;6034503;9223298;1680;6034813;0;CPUTHEFT
49654182516;2236751;"MAF";"INTERVAL";"PROBE";1;63;0x00000b55;50;20;11;117962352;175412589;17144;117965795;0;CPUTHEFT
49654182535;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b55;50;1;1;1452;2171;472;1456;0;CPUTHEFT
49654182667;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b55;50;0;2;4917;7447;492;4921;0;CPUTHEFT
49654182905;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b55;50;0;2;650;870;92;654;0;CPUTHEFT
49654182944;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b55;50;0;0;9801;13506;332;9805;0;CPUTHEFT
49654183261;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b55;50;0;0;587;893;148;591;0;CPUTHEFT
49654183316;85606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;50;14;4;4240695;6139236;1881;4240850;0;CPUTHEFT
49654268931;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;50;2;0;6328386;9495211;593;6328630;0;CPUTHEFT
49654386592;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;50;0;0;6324391;9475204;228;6324583;0;CPUTHEFT
49654503948;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;50;0;0;4243760;6134587;132;4243860;0;CPUTHEFT
49654589154;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;50;0;0;6321827;9485817;1718;6322019;0;CPUTHEFT
49654706729;117671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;50;2;2;6322021;9486076;1946;6322214;0;CPUTHEFT
49654824428;85348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;50;0;0;4243049;6143884;860;4243144;0;CPUTHEFT
49654909785;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;50;0;0;6324377;9467182;620;6324562;0;CPUTHEFT
49655027155;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;50;0;0;6323335;9465161;564;6323527;0;CPUTHEFT
49655144495;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;50;0;0;4243798;6127455;480;4243894;0;CPUTHEFT
49655229685;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;50;0;0;6325164;9488561;516;6325352;0;CPUTHEFT
