TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
43928095946;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;184;6;1;4253475;6148978;56;4253571;0;CPUTHEFT
43928181367;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;184;3;2;6336067;9502745;48;6336259;0;CPUTHEFT
43928298993;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;184;3;2;6328290;9488867;286;6328505;0;CPUTHEFT
43928416625;85495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;184;3;1;4254554;6163172;44;4254649;0;CPUTHEFT
43928502128;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;184;3;3;6334508;9485446;120;6334701;0;CPUTHEFT
43928619686;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;184;3;2;6336321;9499321;108;6336511;0;CPUTHEFT
43928737316;85485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;184;3;1;4254800;6164483;20;4254896;0;CPUTHEFT
43928822809;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;184;8;5;6338402;9512370;296;6338600;0;CPUTHEFT
43928940634;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;184;5;3;6335571;9509791;114;6335763;0;CPUTHEFT
43929058301;85398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;184;1;0;4253901;6144204;284;4254001;0;CPUTHEFT
43929143708;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;184;5;4;6331714;9480421;850;6331905;0;CPUTHEFT
43929261321;117632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;184;3;2;6335734;9501622;400;6335920;0;CPUTHEFT
43929378960;85433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;184;1;0;4254654;6152450;76;4254746;0;CPUTHEFT
43929464401;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;184;5;4;6335789;9484762;61;6335975;0;CPUTHEFT
43929581939;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;184;5;3;6336783;9501414;332;6336981;0;CPUTHEFT
43929699677;206703;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;184;1;2;10572700;15873212;756;10572980;0;CPUTHEFT
43929911587;2364538;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;185;80;39;124699069;185567842;10742;124702588;0;CPUTHEFT
43929911868;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;185;0;2;1450;2025;480;1454;0;CPUTHEFT
43929912008;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;185;0;0;4913;7388;516;4917;0;CPUTHEFT
43929912258;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;185;0;0;650;897;108;654;0;CPUTHEFT
43929912300;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;185;0;0;9809;13469;348;9813;0;CPUTHEFT
43929912617;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;185;0;0;585;912;160;589;0;CPUTHEFT
43929912672;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;185;19;3;6325286;9491152;2298;6325503;0;CPUTHEFT
43930030463;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;185;5;2;6334326;9501283;856;6334513;0;CPUTHEFT
43930148162;85520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;185;1;0;4254479;6160263;240;4254575;0;CPUTHEFT
43930233689;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;185;3;2;6334931;9501140;126;6335121;0;CPUTHEFT
43930351341;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;185;3;2;6335503;9505906;48;6335694;0;CPUTHEFT
43930468979;85557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;185;5;0;4256558;6157525;336;4256663;0;CPUTHEFT
43930554545;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;185;2;2;6334224;9494414;97;6334414;0;CPUTHEFT
43930672149;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;185;4;4;6333519;9498929;648;6333706;0;CPUTHEFT
43930789811;85518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;185;2;0;4252250;6148194;603;4252347;0;CPUTHEFT
43930875338;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;185;3;2;6333149;9481707;409;6333338;0;CPUTHEFT
43930992907;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;185;4;4;6335473;9487823;190;6335664;0;CPUTHEFT
43931110492;85435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;185;2;0;4254119;6151537;61;4254213;0;CPUTHEFT
43931195935;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;185;3;2;6335964;9496469;64;6336148;0;CPUTHEFT
43931313542;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;185;3;3;6337073;9493989;328;6337269;0;CPUTHEFT
43931431247;85485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;185;1;0;4254719;6158177;68;4254830;0;CPUTHEFT
43931516739;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;185;3;1;6333470;9483278;48;6333662;0;CPUTHEFT
43931634271;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;185;2;2;6333312;9485597;292;6333497;0;CPUTHEFT
43931751841;85377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;185;1;0;4254060;6142403;88;4254156;0;CPUTHEFT
43931837225;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;185;4;2;6337006;9490442;180;6337193;0;CPUTHEFT
43931954851;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;185;2;2;6334440;9484761;208;6334626;0;CPUTHEFT
43932072424;203693;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;185;1;1;10460669;15698755;702;10460964;0;CPUTHEFT
43932280808;2361871;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;186;109;56;124588502;185439837;11433;124591938;0;CPUTHEFT
43932280827;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;186;0;2;1454;2006;456;1458;0;CPUTHEFT
43932280959;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;186;0;0;4912;7336;480;4916;0;CPUTHEFT
43932281189;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;186;0;0;650;916;104;654;0;CPUTHEFT
43932281229;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;186;0;0;9807;13696;328;9811;0;CPUTHEFT
43932281546;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;186;0;0;586;912;164;590;0;CPUTHEFT
43932281600;117744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;186;23;5;6330387;9483352;3072;6330575;0;CPUTHEFT
43932399360;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;186;10;2;6333190;9497709;1309;6333369;0;CPUTHEFT
43932517179;85399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;186;6;1;4252656;6138519;163;4252752;0;CPUTHEFT
43932602585;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;186;4;2;6335542;9506772;144;6335730;0;CPUTHEFT
43932720256;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;186;6;2;6334416;9491976;158;6334604;0;CPUTHEFT
43932837864;85442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;186;4;2;4254964;6155285;40;4255060;0;CPUTHEFT
43932923319;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;186;4;1;6337991;9500985;442;6338189;0;CPUTHEFT
43933041072;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;186;4;4;6330344;9490480;245;6330546;0;CPUTHEFT
43933158683;85431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;186;4;0;4252516;6148003;91;4252607;0;CPUTHEFT
43933244136;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;186;4;1;6334979;9506638;383;6335164;0;CPUTHEFT
43933361865;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;186;3;3;6334171;9492370;89;6334355;0;CPUTHEFT
43933479460;85464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;186;4;0;4254177;6152434;55;4254275;0;CPUTHEFT
43933564931;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;186;5;2;6336074;9485763;48;6336255;0;CPUTHEFT
43933682488;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;186;2;2;6335919;9488329;40;6336109;0;CPUTHEFT
43933800041;85567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;186;3;0;4254960;6157154;466;4255066;0;CPUTHEFT
43933885617;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;186;7;3;6334577;9497555;1157;6334770;0;CPUTHEFT
43934003424;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;186;6;4;6334360;9491769;887;6334547;0;CPUTHEFT
43934121101;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;186;3;2;6335266;9497616;362;6335456;0;CPUTHEFT
43934238769;85382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;186;3;1;4255028;6144375;41;4255121;0;CPUTHEFT
43934324158;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;186;3;3;6335138;9491669;48;6335321;0;CPUTHEFT
43934441731;200940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;186;1;3;10348204;15569376;457;10348478;0;CPUTHEFT
43934647883;2359836;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;187;104;51;124467612;185304823;12220;124471169;0;CPUTHEFT
43934647902;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;187;0;2;1450;2045;448;1454;0;CPUTHEFT
43934648034;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;187;0;0;4909;7421;496;4913;0;CPUTHEFT
43934648272;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;187;0;0;651;921;124;655;0;CPUTHEFT
43934648313;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;187;0;0;9806;13716;324;9810;0;CPUTHEFT
43934648629;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;187;0;0;585;915;160;589;0;CPUTHEFT
43934648684;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;187;16;7;6328747;9484771;1152;6328972;0;CPUTHEFT
43934766408;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;187;7;3;6334682;9501580;120;6334868;0;CPUTHEFT
43934884052;85460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;187;5;1;4254793;6157824;204;4254889;0;CPUTHEFT
43934969519;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;187;7;1;6335774;9504012;247;6335960;0;CPUTHEFT
43935087225;118010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;187;15;4;6335903;9497751;1598;6336105;0;CPUTHEFT
43935205244;85601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;187;6;2;4250544;6142625;1029;4250661;0;CPUTHEFT
43935290853;117879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;187;2;1;6332102;9500330;1025;6332305;0;CPUTHEFT
43935408739;117869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;187;6;3;6331365;9494120;1160;6331580;0;CPUTHEFT
43935526624;85534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;187;3;2;4253617;6153165;996;4253713;0;CPUTHEFT
43935612168;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;187;1;0;6335436;9493551;630;6335623;0;CPUTHEFT
43935729873;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;187;2;2;6333882;9503764;228;6334070;0;CPUTHEFT
43935847583;85506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;187;1;0;4253598;6160457;99;4253694;0;CPUTHEFT
43935933096;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;187;4;2;6336370;9491765;269;6336557;0;CPUTHEFT
43936050735;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;187;4;3;6333836;9486228;228;6334027;0;CPUTHEFT
43936168312;85381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;187;2;1;4254896;6144719;56;4254992;0;CPUTHEFT
43936253699;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;187;4;2;6336806;9503258;352;6337004;0;CPUTHEFT
43936371433;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;187;6;3;6335265;9499500;135;6335451;0;CPUTHEFT
43936489073;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;187;6;2;6334968;9485039;284;6335156;0;CPUTHEFT
43936606637;85458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;187;1;0;4253915;6155641;46;4254013;0;CPUTHEFT
43936692102;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;187;5;4;6334659;9485016;70;6334846;0;CPUTHEFT
43936809670;198041;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;187;0;2;10232820;15407412;504;10233103;0;CPUTHEFT
43937012192;2356450;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;188;108;59;124376434;185184319;9343;124379949;0;CPUTHEFT
43937012209;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;188;0;2;1451;2056;444;1455;0;CPUTHEFT
43937012337;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;188;0;1;4914;7376;516;4918;0;CPUTHEFT
43937012579;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;188;0;0;650;899;96;654;0;CPUTHEFT
43937012618;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;188;0;0;9803;13506;324;9807;0;CPUTHEFT
43937012938;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;188;0;0;586;921;160;590;0;CPUTHEFT
43937012992;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;188;18;6;6330633;9489319;984;6330823;0;CPUTHEFT
43937130705;117892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;188;13;4;6334603;9504201;1678;6334805;0;CPUTHEFT
43937248609;85469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;188;6;1;4254268;6152031;536;4254366;0;CPUTHEFT
43937334094;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;188;5;4;6335243;9491007;133;6335433;0;CPUTHEFT
43937451674;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;188;7;2;6334489;9504083;82;6334681;0;CPUTHEFT
43937569328;85428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;188;4;0;4254622;6151970;32;4254718;0;CPUTHEFT
43937654763;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;188;6;3;6335774;9498705;80;6335962;0;CPUTHEFT
43937772379;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;188;3;3;6335660;9487131;326;6335847;0;CPUTHEFT
43937889993;85461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;188;2;1;4251070;6152341;180;4251196;0;CPUTHEFT
43937975461;117850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;188;8;3;6337795;9509788;473;6337992;0;CPUTHEFT
43938093320;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;188;5;2;6334880;9506514;356;6335071;0;CPUTHEFT
43938211048;85429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;188;2;1;4254302;6151599;48;4254398;0;CPUTHEFT
43938296484;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;188;4;3;6335035;9500522;97;6335225;0;CPUTHEFT
43938414153;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;188;3;2;6334762;9507725;128;6334951;0;CPUTHEFT
43938531805;85497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;188;2;1;4254750;6165314;12;4254848;0;CPUTHEFT
43938617316;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;188;3;2;6334918;9488172;305;6335107;0;CPUTHEFT
43938734903;117757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;188;4;3;6334183;9486213;1052;6334380;0;CPUTHEFT
43938852669;85453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;188;2;0;4253792;6151566;324;4253890;0;CPUTHEFT
43938938129;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;188;6;4;6334491;9496944;120;6334677;0;CPUTHEFT
43939055795;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;188;4;4;6335326;9486433;111;6335514;0;CPUTHEFT
43939173335;195299;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;188;0;2;10132174;15250462;442;10132455;0;CPUTHEFT
43939373787;2354286;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;189;117;52;124271558;185074271;9094;124275053;0;CPUTHEFT
43939373806;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;189;0;4;1449;2027;432;1453;0;CPUTHEFT
43939373929;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;189;0;1;4917;7396;511;4921;0;CPUTHEFT
43939374176;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;189;0;0;650;879;104;654;0;CPUTHEFT
43939374217;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;189;0;0;9814;13593;332;9818;0;CPUTHEFT
43939374534;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;189;0;0;585;924;164;589;0;CPUTHEFT
43939374592;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;189;16;8;6329387;9481735;1081;6329574;0;CPUTHEFT
43939492281;85494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;189;1;1;4250457;6158605;216;4250581;0;CPUTHEFT
43939577783;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;189;7;3;6337632;9500769;316;6337828;0;CPUTHEFT
43939695485;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;189;9;5;6335684;9493696;208;6335871;0;CPUTHEFT
43939813091;85374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;189;3;0;4254631;6142927;84;4254729;0;CPUTHEFT
43939898477;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;189;4;2;6336228;9494909;53;6336418;0;CPUTHEFT
43940016070;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;189;5;3;6335745;9505375;171;6335935;0;CPUTHEFT
43940133789;85457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;189;2;0;4254312;6155650;68;4254412;0;CPUTHEFT
43940219254;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;189;3;2;6334911;9497240;252;6335100;0;CPUTHEFT
43940336921;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;189;4;4;6332991;9496277;854;6333173;0;CPUTHEFT
43940454637;85608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;189;9;1;4255068;6154626;753;4255171;0;CPUTHEFT
43940540255;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;189;7;0;6333718;9490002;132;6333906;0;CPUTHEFT
43940657895;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;189;4;4;6335897;9507059;76;6336085;0;CPUTHEFT
43940775560;85436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;189;3;0;4254611;6152634;49;4254709;0;CPUTHEFT
43940861003;117972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;189;14;2;6334802;9503457;1288;6334997;0;CPUTHEFT
43940978995;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;189;5;2;6335023;9502760;144;6335210;0;CPUTHEFT
43941096702;85498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;189;1;0;4254747;6153995;224;4254843;0;CPUTHEFT
43941182209;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;189;3;2;6335541;9496482;270;6335722;0;CPUTHEFT
43941299889;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;189;11;4;6337516;9509554;464;6337715;0;CPUTHEFT
43941417688;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;189;5;2;6334623;9503333;85;6334809;0;CPUTHEFT
43941535347;192718;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;189;0;1;10024373;15121189;547;10024658;0;CPUTHEFT
43941732545;2318678;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;190;81;44;122083561;181486940;10735;122086990;0;CPUTHEFT
43941732561;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;190;0;2;1453;2050;436;1457;0;CPUTHEFT
43941732690;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;190;0;0;4917;7365;483;4921;0;CPUTHEFT
43941732929;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;190;0;0;651;919;100;655;0;CPUTHEFT
43941732968;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;190;0;0;9802;13359;324;9806;0;CPUTHEFT
43941733287;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;190;0;0;586;891;152;590;0;CPUTHEFT
43941733340;85477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;190;14;5;4251030;6148182;315;4251128;0;CPUTHEFT
43941818827;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;190;5;1;6330659;9493600;1658;6330853;0;CPUTHEFT
43941936627;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;190;3;3;6331762;9496583;1539;6331953;0;CPUTHEFT
43942054431;85463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;190;1;0;4254230;6154387;561;4254328;0;CPUTHEFT
43942139903;117864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;190;9;3;6335710;9505606;944;6335912;0;CPUTHEFT
43942257779;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;190;5;2;6335648;9491904;221;6335835;0;CPUTHEFT
43942375361;85423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;190;4;1;4254304;6149690;64;4254400;0;CPUTHEFT
43942460790;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;190;3;3;6335775;9486186;82;6335967;0;CPUTHEFT
43942578338;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;190;3;3;6333718;9486855;106;6333909;0;CPUTHEFT
43942695878;85485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;190;1;0;4249568;6157774;100;4249696;0;CPUTHEFT
43942781388;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;190;3;2;6334363;9498214;89;6334550;0;CPUTHEFT
43942899023;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;190;7;3;6337167;9488698;524;6337365;0;CPUTHEFT
43943016682;85377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;190;3;1;4254217;6141932;44;4254313;0;CPUTHEFT
43943102067;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;190;1;2;6336202;9485171;36;6336391;0;CPUTHEFT
43943219599;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;190;2;1;6335893;9483749;58;6336086;0;CPUTHEFT
43943337137;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;190;2;2;6335388;9496935;52;6335576;0;CPUTHEFT
43943454738;85391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;190;3;1;4254022;6140024;369;4254119;0;CPUTHEFT
43943540140;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;190;3;3;6332936;9482805;987;6333123;0;CPUTHEFT
43943657825;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;190;1;1;6335427;9494090;312;6335611;0;CPUTHEFT
43943775420;85652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;190;4;0;4255482;6161962;432;4255586;0;CPUTHEFT
43943861082;190132;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;190;3;3;9926390;14990303;452;9926673;0;CPUTHEFT
43944056393;2348356;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;191;93;51;124066666;184704987;8493;124070136;0;CPUTHEFT
43944056411;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;191;0;2;1450;2038;452;1454;0;CPUTHEFT
43944056544;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;191;0;0;4914;7462;516;4918;0;CPUTHEFT
43944056792;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;191;0;0;650;905;100;654;0;CPUTHEFT
43944056830;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;191;0;0;9811;13687;324;9815;0;CPUTHEFT
43944057146;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;191;0;0;585;918;160;589;0;CPUTHEFT
43944057199;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;191;16;3;6331859;9495603;715;6332047;0;CPUTHEFT
43944174922;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;191;5;4;6335400;9486228;292;6335586;0;CPUTHEFT
43944292532;85437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;191;3;1;4248957;6143741;100;4249064;0;CPUTHEFT
43944377976;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;191;1;2;6334322;9499132;338;6334511;0;CPUTHEFT
43944495653;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;191;4;2;6333995;9495977;300;6334186;0;CPUTHEFT
43944613318;85517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;191;4;0;4256679;6147178;376;4256781;0;CPUTHEFT
