TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
28641380567;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;113;0;0;1317260;0;0;1655;0;CPUTHEFT
28641465862;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;113;0;0;2220578;0;0;2969;0;CPUTHEFT
28641583279;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;113;0;0;2220356;0;0;3024;0;CPUTHEFT
28641700682;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;113;0;0;1317473;0;0;1701;0;CPUTHEFT
28641785952;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;113;0;0;2220343;0;0;3032;0;CPUTHEFT
28641903463;117900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;113;0;0;2220762;0;0;3730;0;CPUTHEFT
28642021374;85399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;113;0;0;1317367;0;0;1632;0;CPUTHEFT
28642106785;579381;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;113;0;0;10381609;0;0;12619;0;CPUTHEFT
28642723508;2686821;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;114;0;0;48332140;0;0;66704;0;CPUTHEFT
28642723525;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;114;0;0;414;0;0;161;0;CPUTHEFT
28642723658;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;114;0;0;1191;0;0;231;0;CPUTHEFT
28642723897;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;114;0;0;181;0;0;36;0;CPUTHEFT
28642723937;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;114;0;0;1632;0;0;122;0;CPUTHEFT
28642724253;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;114;0;0;192;0;0;50;0;CPUTHEFT
28642724304;85445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;114;0;0;1316473;0;0;2264;0;CPUTHEFT
28642809758;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;114;0;0;2220083;0;0;3049;0;CPUTHEFT
28642927278;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;114;0;0;2220387;0;0;3003;0;CPUTHEFT
28643044732;85361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;114;0;0;1317121;0;0;1615;0;CPUTHEFT
28643130100;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;114;0;0;2220507;0;0;3009;0;CPUTHEFT
28643247637;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;114;0;0;2220069;0;0;3307;0;CPUTHEFT
28643365236;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;114;0;0;1317459;0;0;1702;0;CPUTHEFT
28643450519;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;114;0;0;2219714;0;0;2924;0;CPUTHEFT
28643568019;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;114;0;0;2220204;0;0;3310;0;CPUTHEFT
28643685710;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;114;0;0;1317413;0;0;1598;0;CPUTHEFT
28643770998;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;114;0;0;2220721;0;0;2907;0;CPUTHEFT
28643888422;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;114;0;0;2220199;0;0;2939;0;CPUTHEFT
28644005884;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;114;0;0;1317572;0;0;1654;0;CPUTHEFT
28644091142;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;114;0;0;2220674;0;0;2944;0;CPUTHEFT
28644208627;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;114;0;0;2222805;0;0;3668;0;CPUTHEFT
28644326379;85367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;114;0;0;1317227;0;0;1655;0;CPUTHEFT
28644411753;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;114;0;0;2221254;0;0;3321;0;CPUTHEFT
28644529337;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;114;0;0;2220849;0;0;2992;0;CPUTHEFT
28644646846;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;114;0;0;1317423;0;0;1636;0;CPUTHEFT
28644732101;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;114;0;0;2220654;0;0;3013;0;CPUTHEFT
28644849589;560727;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;114;0;0;10234375;0;0;12780;0;CPUTHEFT
28645415492;2603420;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;115;0;0;46372821;0;0;63610;0;CPUTHEFT
28645415519;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;115;0;0;414;0;0;157;0;CPUTHEFT
28645415665;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;115;0;0;1191;0;0;223;0;CPUTHEFT
28645415922;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;115;0;0;181;0;0;34;0;CPUTHEFT
28645415965;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;115;0;0;1632;0;0;108;0;CPUTHEFT
28645416279;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;115;0;0;192;0;0;51;0;CPUTHEFT
28645416334;85557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;115;0;0;1315712;0;0;1919;0;CPUTHEFT
28645501902;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;115;0;0;2220090;0;0;2969;0;CPUTHEFT
28645619392;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;115;0;0;2220203;0;0;3014;0;CPUTHEFT
28645736807;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;115;0;0;1317330;0;0;1637;0;CPUTHEFT
28645822076;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;115;0;0;2222454;0;0;3439;0;CPUTHEFT
28645939699;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;115;0;0;2220206;0;0;3006;0;CPUTHEFT
28646057167;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;115;0;0;2221024;0;0;3348;0;CPUTHEFT
28646174850;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;115;0;0;1317496;0;0;1615;0;CPUTHEFT
28646260186;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;115;0;0;2220787;0;0;3200;0;CPUTHEFT
28646377767;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;115;0;0;2219992;0;0;3011;0;CPUTHEFT
28646495248;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;115;0;0;1317543;0;0;1668;0;CPUTHEFT
28646580576;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;115;0;0;2220221;0;0;3061;0;CPUTHEFT
28646698109;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;115;0;0;2220063;0;0;2948;0;CPUTHEFT
28646815735;85392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;115;0;0;1316908;0;0;1641;0;CPUTHEFT
28646901137;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;115;0;0;2221124;0;0;3277;0;CPUTHEFT
28647018805;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;115;0;0;2220335;0;0;2989;0;CPUTHEFT
28647136241;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;115;0;0;1317345;0;0;1603;0;CPUTHEFT
28647221566;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;115;0;0;2219038;0;0;3056;0;CPUTHEFT
28647339146;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;115;0;0;2219531;0;0;3113;0;CPUTHEFT
28647456732;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;115;0;0;1317334;0;0;1638;0;CPUTHEFT
28647542013;476889;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;115;0;0;8279128;0;0;10082;0;CPUTHEFT
28648024161;2650034;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;116;0;0;48033497;0;0;66358;0;CPUTHEFT
28648024185;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;116;0;0;415;0;0;153;0;CPUTHEFT
28648024312;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;116;0;0;1191;0;0;229;0;CPUTHEFT
28648024554;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;116;0;0;181;0;0;41;0;CPUTHEFT
28648024597;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;116;0;0;1632;0;0;113;0;CPUTHEFT
28648024918;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;116;0;0;192;0;0;51;0;CPUTHEFT
28648024970;149620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;116;0;0;3119683;0;0;4037;0;CPUTHEFT
28648174597;117839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;116;0;0;2220538;0;0;3470;0;CPUTHEFT
28648292446;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;116;0;0;1317139;0;0;1586;0;CPUTHEFT
28648377814;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;116;0;0;2220307;0;0;3285;0;CPUTHEFT
28648495435;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;116;0;0;2220824;0;0;3298;0;CPUTHEFT
28648613076;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;116;0;0;1317366;0;0;1656;0;CPUTHEFT
28648698378;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;116;0;0;2220604;0;0;3004;0;CPUTHEFT
28648815848;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;116;0;0;2220167;0;0;2941;0;CPUTHEFT
28648933354;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;116;0;0;1317480;0;0;1606;0;CPUTHEFT
28649018607;85635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;116;0;0;1321479;0;0;2792;0;CPUTHEFT
28649104249;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;116;0;0;2220554;0;0;2994;0;CPUTHEFT
28649221811;85411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;116;0;0;1317340;0;0;1578;0;CPUTHEFT
28649307229;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;116;0;0;2220739;0;0;2927;0;CPUTHEFT
28649424781;149547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;116;0;0;3118508;0;0;4008;0;CPUTHEFT
28649574339;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;116;0;0;1317451;0;0;1647;0;CPUTHEFT
28649659667;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;116;0;0;2220337;0;0;3068;0;CPUTHEFT
28649777113;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;116;0;0;2220151;0;0;3156;0;CPUTHEFT
28649894707;85444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;116;0;0;1316905;0;0;1605;0;CPUTHEFT
28649980158;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;116;0;0;2219798;0;0;3058;0;CPUTHEFT
28650097707;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;116;0;0;2220479;0;0;3012;0;CPUTHEFT
28650215256;458926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;116;0;0;8136690;0;0;10240;0;CPUTHEFT
28650679455;2569839;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;117;0;0;46099166;0;0;73117;0;CPUTHEFT
28650679475;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;117;0;0;415;0;0;164;0;CPUTHEFT
28650679611;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;117;0;0;1191;0;0;226;0;CPUTHEFT
28650679858;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;117;0;0;181;0;0;29;0;CPUTHEFT
28650679902;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;117;0;0;1632;0;0;112;0;CPUTHEFT
28650680219;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;117;0;0;192;0;0;49;0;CPUTHEFT
28650680274;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;117;0;0;2218155;0;0;3416;0;CPUTHEFT
28650797769;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;117;0;0;2219756;0;0;3050;0;CPUTHEFT
28650915255;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;117;0;0;1317411;0;0;1674;0;CPUTHEFT
28651000547;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;117;0;0;2221245;0;0;3262;0;CPUTHEFT
28651118111;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;117;0;0;2220536;0;0;2999;0;CPUTHEFT
28651235554;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;117;0;0;1317547;0;0;1641;0;CPUTHEFT
28651320871;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;117;0;0;2220056;0;0;3174;0;CPUTHEFT
28651438407;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;117;0;0;2218830;0;0;3063;0;CPUTHEFT
28651555918;85353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;117;0;0;1317253;0;0;1664;0;CPUTHEFT
28651641285;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;117;0;0;2220565;0;0;2925;0;CPUTHEFT
28651758774;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;117;0;0;2220165;0;0;3011;0;CPUTHEFT
28651876210;85383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;117;0;0;1318231;0;0;1760;0;CPUTHEFT
28651961601;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;117;0;0;2220488;0;0;2971;0;CPUTHEFT
28652079145;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;117;0;0;2220794;0;0;2963;0;CPUTHEFT
28652196699;85508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;117;0;0;1319148;0;0;2151;0;CPUTHEFT
28652282216;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;117;0;0;2220459;0;0;2968;0;CPUTHEFT
28652399647;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;117;0;0;2221040;0;0;3224;0;CPUTHEFT
28652517186;85321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;117;0;0;1317984;0;0;1618;0;CPUTHEFT
28652602515;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;117;0;0;2220723;0;0;2969;0;CPUTHEFT
28652719981;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;117;0;0;2222158;0;0;3647;0;CPUTHEFT
28652837769;411510;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;117;0;0;7097664;0;0;17542;0;CPUTHEFT
28653254416;2585407;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;118;0;0;46882059;0;0;64248;0;CPUTHEFT
28653254446;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;118;0;0;415;0;0;161;0;CPUTHEFT
28653254592;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;118;0;0;1192;0;0;224;0;CPUTHEFT
28653254837;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;118;0;0;181;0;0;35;0;CPUTHEFT
28653254881;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;118;0;0;1632;0;0;108;0;CPUTHEFT
28653255200;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;118;0;0;192;0;0;52;0;CPUTHEFT
28653255252;85465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;118;0;0;1315240;0;0;2030;0;CPUTHEFT
28653340728;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;118;0;0;2220589;0;0;3036;0;CPUTHEFT
28653458312;149688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;118;0;0;3122242;0;0;3800;0;CPUTHEFT
28653608009;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;118;0;0;416687;0;0;962;0;CPUTHEFT
28653661348;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;118;0;0;2220736;0;0;2963;0;CPUTHEFT
28653778864;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;118;0;0;2218417;0;0;3420;0;CPUTHEFT
28653896390;85330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;118;0;0;1317041;0;0;1592;0;CPUTHEFT
28653981726;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;118;0;0;2220525;0;0;2983;0;CPUTHEFT
28654099177;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;118;0;0;2220584;0;0;3041;0;CPUTHEFT
28654216635;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;118;0;0;1317465;0;0;1571;0;CPUTHEFT
28654301946;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;118;0;0;2220824;0;0;2857;0;CPUTHEFT
28654419415;149813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;118;0;0;3120154;0;0;4511;0;CPUTHEFT
28654569239;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;118;0;0;2219354;0;0;3175;0;CPUTHEFT
28654686698;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;118;0;0;1316778;0;0;1666;0;CPUTHEFT
28654772033;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;118;0;0;2220120;0;0;3075;0;CPUTHEFT
28654889505;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;118;0;0;2220646;0;0;2981;0;CPUTHEFT
28655006979;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;118;0;0;1317424;0;0;1624;0;CPUTHEFT
28655092287;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;118;0;0;2220405;0;0;2962;0;CPUTHEFT
28655209722;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;118;0;0;2218561;0;0;3252;0;CPUTHEFT
28655327360;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;118;0;0;1317145;0;0;1603;0;CPUTHEFT
28655412685;427127;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;118;0;0;7892163;0;0;9755;0;CPUTHEFT
28655844999;2508043;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;119;0;0;44985411;0;0;62361;0;CPUTHEFT
28655845020;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;119;0;0;414;0;0;159;0;CPUTHEFT
28655845152;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;119;0;0;1191;0;0;236;0;CPUTHEFT
28655845400;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;119;0;0;181;0;0;40;0;CPUTHEFT
28655845444;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;119;0;0;1632;0;0;117;0;CPUTHEFT
28655845760;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;119;0;0;192;0;0;48;0;CPUTHEFT
28655845807;85463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;119;0;0;1316186;0;0;1908;0;CPUTHEFT
28655931277;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;119;0;0;2220718;0;0;3049;0;CPUTHEFT
28656048752;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;119;0;0;2221500;0;0;3323;0;CPUTHEFT
28656166297;85321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;119;0;0;1317666;0;0;1720;0;CPUTHEFT
28656251626;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;119;0;0;2220339;0;0;3010;0;CPUTHEFT
28656369112;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;119;0;0;2219944;0;0;3033;0;CPUTHEFT
28656486674;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;119;0;0;1317663;0;0;1593;0;CPUTHEFT
28656571996;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;119;0;0;2220995;0;0;3249;0;CPUTHEFT
28656689548;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;119;0;0;2220121;0;0;3046;0;CPUTHEFT
28656807131;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;119;0;0;1317582;0;0;1597;0;CPUTHEFT
28656892482;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;119;0;0;2221549;0;0;3220;0;CPUTHEFT
28657010025;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;119;0;0;2221995;0;0;3569;0;CPUTHEFT
28657127613;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;119;0;0;1317522;0;0;1630;0;CPUTHEFT
28657212892;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;119;0;0;2219770;0;0;2949;0;CPUTHEFT
28657330393;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;119;0;0;2220782;0;0;2955;0;CPUTHEFT
28657447908;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;119;0;0;1317710;0;0;1612;0;CPUTHEFT
28657533214;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;119;0;0;2220980;0;0;2931;0;CPUTHEFT
28657650696;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;119;0;0;2221390;0;0;3330;0;CPUTHEFT
28657768257;85387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;119;0;0;1317323;0;0;1734;0;CPUTHEFT
28657853653;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;119;0;0;2219782;0;0;3048;0;CPUTHEFT
28657971175;381858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;119;0;0;6884937;0;0;8436;0;CPUTHEFT
28658358286;2498483;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;120;0;0;44891332;0;0;68042;0;CPUTHEFT
28658358307;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;120;0;0;414;0;0;161;0;CPUTHEFT
28658358436;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;120;0;0;1192;0;0;234;0;CPUTHEFT
28658358673;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;120;0;0;181;0;0;35;0;CPUTHEFT
28658358713;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;120;0;0;1632;0;0;118;0;CPUTHEFT
28658359027;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;120;0;0;192;0;0;50;0;CPUTHEFT
28658359081;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;120;0;0;2219632;0;0;3298;0;CPUTHEFT
28658476716;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;120;0;0;2221508;0;0;3266;0;CPUTHEFT
28658594305;85601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;120;0;0;1319851;0;0;2402;0;CPUTHEFT
28658679916;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;120;0;0;2220778;0;0;3013;0;CPUTHEFT
28658797363;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;120;0;0;2220665;0;0;3000;0;CPUTHEFT
28658914864;85388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;120;0;0;1316829;0;0;1610;0;CPUTHEFT
28659000268;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;120;0;0;2220359;0;0;2992;0;CPUTHEFT
28659117754;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;120;0;0;2220799;0;0;2933;0;CPUTHEFT
28659235229;85679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;120;0;0;1318801;0;0;2055;0;CPUTHEFT
28659320927;85972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;120;0;0;1319322;0;0;3957;0;CPUTHEFT
28659406908;150203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;120;0;0;3118242;0;0;7706;0;CPUTHEFT
28659557133;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;120;0;0;416807;0;0;1038;0;CPUTHEFT
28659610544;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;120;0;0;2220007;0;0;3012;0;CPUTHEFT
28659728064;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;120;0;0;2220125;0;0;2947;0;CPUTHEFT
28659845617;85405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;120;0;0;1317599;0;0;1580;0;CPUTHEFT
28659931029;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;120;0;0;2220692;0;0;3029;0;CPUTHEFT
28660048633;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;120;0;0;2220691;0;0;3025;0;CPUTHEFT
28660166189;85375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;120;0;0;1317055;0;0;1639;0;CPUTHEFT
28660251574;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;120;0;0;2218590;0;0;3229;0;CPUTHEFT
28660369040;149527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;120;0;0;3121883;0;0;3532;0;CPUTHEFT
28660518579;338181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;120;0;0;5892139;0;0;7344;0;CPUTHEFT
28660861951;2454527;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;121;0;0;43912782;0;0;62209;0;CPUTHEFT
28660862234;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;121;0;0;415;0;0;155;0;CPUTHEFT
28660862360;32427;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;121;0;0;903437;0;0;1953;0;CPUTHEFT
28660894794;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;121;0;0;181;0;0;42;0;CPUTHEFT
28660894840;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;121;0;0;1632;0;0;109;0;CPUTHEFT
28660895162;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;121;0;0;192;0;0;46;0;CPUTHEFT
28660895214;85363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;121;0;0;1316612;0;0;1851;0;CPUTHEFT
