TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
17624227536;85340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;142;8180964;2557133;1401228;1317822;84998;816;0;CPUTHEFT
17624312887;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;142;12052209;3604041;2173142;2219368;141528;896;0;CPUTHEFT
17624430460;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;142;12051559;3604183;2173388;2219447;141366;941;0;CPUTHEFT
17624548041;85376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;142;8181161;2557222;1401286;1317883;85057;874;0;CPUTHEFT
17624633424;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;142;12058550;3606143;2174980;2221261;140797;953;0;CPUTHEFT
17624750959;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;142;12047738;3603089;2172625;2218577;139263;940;0;CPUTHEFT
17624868442;85400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;142;8181332;2557225;1401299;1317899;86240;908;0;CPUTHEFT
17624953849;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;142;12057630;3605870;2174768;2221043;141514;945;0;CPUTHEFT
17625071423;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;142;12057915;3605847;2174718;2221086;141580;968;0;CPUTHEFT
17625189003;85496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;142;8169678;2554070;1398982;1315192;86069;852;0;CPUTHEFT
17625274516;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;142;12055341;3605327;2174404;2220530;141479;886;0;CPUTHEFT
17625392286;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;142;12055202;3605261;2174307;2220487;139713;918;0;CPUTHEFT
17625509836;138173;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;142;13640909;4112677;2388335;2378882;149187;77;0;CPUTHEFT
17625653209;2299977;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;143;231604615;69960261;41238202;41371289;2633679;18820;0;CPUTHEFT
17625653227;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;143;2488;640;578;415;31;6;0;CPUTHEFT
17625653354;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;143;9850;3108;1588;1192;104;0;0;CPUTHEFT
17625653600;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;143;1171;271;246;181;8;2;0;CPUTHEFT
17625653638;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;143;21141;7613;2055;1632;132;12;0;CPUTHEFT
17625653954;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;143;1097;256;226;192;13;3;0;CPUTHEFT
17625654004;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;143;12039739;3600983;2170583;2217243;140835;1043;0;CPUTHEFT
17625771642;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;143;12055465;3605411;2174405;2220534;139097;935;0;CPUTHEFT
17625889121;85457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;143;8181673;2557394;1401335;1317931;86327;844;0;CPUTHEFT
17625974585;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;143;12051221;3603855;2172925;2219090;141569;947;0;CPUTHEFT
17626092205;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;143;12058158;3606085;2174858;2221124;141466;946;0;CPUTHEFT
17626209785;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;143;8181777;2557402;1401365;1317972;83672;836;0;CPUTHEFT
17626295073;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;143;12057195;3605889;2174737;2220913;141208;956;0;CPUTHEFT
17626412643;117665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;143;12031024;3598081;2168614;2214278;139992;966;0;CPUTHEFT
17626530315;85547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;143;8139219;2544571;1390952;1307099;85324;981;0;CPUTHEFT
17626615873;118127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;143;12078657;3609830;2176429;2224890;142199;970;0;CPUTHEFT
17626734007;118024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;143;12059918;3605139;2173334;2220724;141974;1052;0;CPUTHEFT
17626852042;85444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;143;8162907;2551490;1396424;1313130;85074;950;0;CPUTHEFT
17626937496;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;143;12055191;3605305;2174334;2220445;140034;950;0;CPUTHEFT
17627055068;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;143;12057767;3606063;2174860;2221054;141562;923;0;CPUTHEFT
17627172687;85439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;143;8181648;2557387;1401337;1317932;86261;905;0;CPUTHEFT
17627258133;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;143;12044021;3602109;2171807;2217671;140590;923;0;CPUTHEFT
17627375730;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;143;12057525;3605964;2174808;2220995;140834;899;0;CPUTHEFT
17627493278;85365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;143;8181010;2557211;1401214;1317857;84911;889;0;CPUTHEFT
17627578651;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;143;12053180;3604830;2173961;2220027;138806;867;0;CPUTHEFT
17627696102;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;143;12058543;3606189;2174962;2221223;139000;937;0;CPUTHEFT
17627813569;139608;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;143;13750646;4150092;2404374;2390198;152224;78;0;CPUTHEFT
17627958296;2300365;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;144;231758875;70014359;41269512;41395414;2633270;18630;0;CPUTHEFT
17627958314;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;144;2486;640;578;415;30;6;0;CPUTHEFT
17627958446;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;144;9858;3107;1590;1191;121;3;0;CPUTHEFT
17627958689;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;144;1171;271;246;181;9;2;0;CPUTHEFT
17627958729;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;144;21136;7615;2055;1632;123;12;0;CPUTHEFT
17627959049;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;144;1099;256;226;192;14;3;0;CPUTHEFT
17627959100;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;144;12052580;3604585;2173789;2219793;141657;1004;0;CPUTHEFT
17628076758;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;144;12048926;3603426;2172786;2218740;140068;975;0;CPUTHEFT
17628194268;85370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;144;8181084;2557115;1401108;1317742;85175;901;0;CPUTHEFT
17628279645;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;144;12057544;3605829;2174613;2221004;140585;917;0;CPUTHEFT
17628397193;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;144;12054665;3605148;2174133;2220373;139108;902;0;CPUTHEFT
17628514741;85435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;144;8179365;2556729;1400839;1317347;83897;818;0;CPUTHEFT
17628600183;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;144;12053274;3604711;2173635;2219731;139916;935;0;CPUTHEFT
17628717742;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;144;12055709;3605439;2174396;2220511;139981;918;0;CPUTHEFT
17628835249;85356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;144;8180718;2557070;1401105;1317649;85102;815;0;CPUTHEFT
17628920612;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;144;12048258;3603285;2172650;2218609;140799;978;0;CPUTHEFT
17629038170;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;144;12056072;3605526;2174065;2221241;139168;945;0;CPUTHEFT
17629155659;85400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;144;8175690;2555345;1399498;1316094;85146;887;0;CPUTHEFT
17629241070;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;144;12054709;3605172;2174177;2220298;141520;960;0;CPUTHEFT
17629358673;117866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;144;12058613;3606123;2174787;2221158;141749;987;0;CPUTHEFT
17629476563;85461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;144;8181317;2557269;1401240;1317806;86335;845;0;CPUTHEFT
17629562031;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;144;12058558;3606243;2174991;2221203;140779;910;0;CPUTHEFT
17629679558;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;144;12058269;3606175;2174925;2221124;140897;931;0;CPUTHEFT
17629797095;85456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;144;8171433;2554334;1398920;1315326;86266;886;0;CPUTHEFT
17629882558;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;144;12057034;3605681;2174521;2220853;141675;987;0;CPUTHEFT
17630000144;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;144;12052979;3604638;2173794;2219968;139731;994;0;CPUTHEFT
17630117675;140977;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;144;13853942;4185537;2418954;2399886;153002;109;0;CPUTHEFT
17630263779;2332687;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;145;235739466;71101333;42060301;42308672;2677350;18606;0;CPUTHEFT
17630263796;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;145;2488;640;578;415;30;6;0;CPUTHEFT
17630263920;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;145;9855;3106;1588;1192;113;0;0;CPUTHEFT
17630264167;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;145;1172;271;246;181;10;2;0;CPUTHEFT
17630264205;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;145;21135;7613;2054;1632;128;12;0;CPUTHEFT
17630264521;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;145;1097;256;226;192;14;3;0;CPUTHEFT
17630264571;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;145;12051155;3604282;2173547;2219491;141380;1047;0;CPUTHEFT
17630382237;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;145;12057427;3605993;2174813;2220955;139758;962;0;CPUTHEFT
17630499719;85337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;145;8181944;2557472;1401413;1317970;84962;861;0;CPUTHEFT
17630585063;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;145;12044479;3602234;2171718;2217554;139226;967;0;CPUTHEFT
17630702554;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;145;12049142;3603321;2172513;2218579;139231;936;0;CPUTHEFT
17630820050;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;145;8181476;2557385;1401327;1317889;84920;948;0;CPUTHEFT
17630905412;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;145;12057041;3605809;2174669;2220832;139046;941;0;CPUTHEFT
17631022901;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;145;12058284;3606194;2174987;2221155;139165;905;0;CPUTHEFT
17631140371;85342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;145;8181651;2557419;1401361;1317904;84886;857;0;CPUTHEFT
17631225720;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;145;12058417;3606275;2175001;2221178;140470;936;0;CPUTHEFT
17631343244;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;145;12058227;3606135;2174894;2221131;140368;950;0;CPUTHEFT
17631460754;85316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;145;8172740;2554736;1399221;1315633;83609;932;0;CPUTHEFT
17631546077;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;145;12057291;3605899;2174721;2220963;138926;976;0;CPUTHEFT
17631663573;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;145;12051657;3604287;2173286;2219821;140312;912;0;CPUTHEFT
17631781193;85385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;145;8180326;2557051;1401093;1317597;84921;855;0;CPUTHEFT
17631866585;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;145;12058132;3606233;2174981;2221157;140423;882;0;CPUTHEFT
17631984121;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;145;12058230;3606210;2174985;2221156;140316;932;0;CPUTHEFT
17632101626;85385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;145;8181625;2557414;1401361;1317916;84984;847;0;CPUTHEFT
17632187018;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;145;12056243;3605648;2174569;2220673;139847;953;0;CPUTHEFT
17632304511;149524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;145;15909370;4648420;2944101;3118924;194879;910;0;CPUTHEFT
17632454061;142397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;145;13966471;4223940;2435157;2411235;155058;74;0;CPUTHEFT
17632601674;2302481;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;146;232052203;70110929;41316726;41434254;2616658;18145;0;CPUTHEFT
17632601694;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;146;2486;640;578;414;31;6;0;CPUTHEFT
17632601819;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;146;9854;3104;1590;1192;114;0;0;CPUTHEFT
17632602060;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;146;1171;271;246;181;9;2;0;CPUTHEFT
17632602098;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;146;21147;7620;2058;1632;118;12;0;CPUTHEFT
17632602410;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;146;1098;256;226;192;14;3;0;CPUTHEFT
17632602463;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;146;12053407;3604771;2173723;2219815;141645;987;0;CPUTHEFT
17632720179;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;146;12057300;3605936;2174750;2220948;139680;989;0;CPUTHEFT
17632837659;85338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;146;8181947;2557456;1401380;1317991;84931;860;0;CPUTHEFT
17632923004;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;146;12059112;3606359;2175065;2221346;141361;905;0;CPUTHEFT
17633040566;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;146;12062356;3606976;2175327;2221980;141091;931;0;CPUTHEFT
17633158231;85359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;146;8177631;2556337;1400541;1317040;83508;860;0;CPUTHEFT
17633243606;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;146;12052331;3604588;2173710;2219854;138730;892;0;CPUTHEFT
17633361288;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;146;12055021;3605371;2174322;2220522;138819;907;0;CPUTHEFT
17633478846;85340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;146;8182098;2557509;1401415;1318030;84964;858;0;CPUTHEFT
17633564197;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;146;12058691;3606361;2175051;2221297;138904;890;0;CPUTHEFT
17633681654;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;146;12057746;3606088;2174850;2221058;138869;911;0;CPUTHEFT
17633799141;85342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;146;8182440;2557596;1401478;1318111;84950;863;0;CPUTHEFT
17633884509;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;146;12062999;3607305;2175645;2222088;139926;919;0;CPUTHEFT
17634002123;85653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;146;8204751;2562795;1404509;1322257;84730;899;0;CPUTHEFT
17634087801;85334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;146;8182472;2557607;1401453;1318128;84647;863;0;CPUTHEFT
17634173142;149541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;146;15916387;4650473;2945741;3120853;196279;852;0;CPUTHEFT
17634322707;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;146;12058986;3606397;2175092;2221346;139335;919;0;CPUTHEFT
17634440180;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;146;8182016;2557535;1401419;1318040;83551;890;0;CPUTHEFT
17634525467;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;146;12058068;3606112;2174879;2221125;138759;898;0;CPUTHEFT
17634642910;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;146;12062918;3607232;2175418;2222007;139024;928;0;CPUTHEFT
17634760423;143724;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;146;14075403;4261144;2450369;2421460;152301;101;0;CPUTHEFT
17634909332;2337443;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;147;235981008;71175269;42087570;42331580;2676050;19015;0;CPUTHEFT
17634909353;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;147;2487;640;578;415;24;6;0;CPUTHEFT
17634909489;502;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;147;11911;3583;1849;1581;211;6;0;CPUTHEFT
17634909998;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;147;1171;271;246;181;7;1;0;CPUTHEFT
17634910039;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;147;21140;7613;2055;1632;113;15;0;CPUTHEFT
17634910352;32231;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;147;3870672;1047128;772423;901769;55582;90;0;CPUTHEFT
17634942591;85505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;147;8180332;2556965;1401064;1317620;83846;936;0;CPUTHEFT
17635028103;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;147;12057496;3605918;2174803;2221007;139115;976;0;CPUTHEFT
17635145621;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;147;12054158;3605051;2174144;2220240;139058;979;0;CPUTHEFT
17635263121;85423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;147;8182583;2557569;1401524;1318155;86214;895;0;CPUTHEFT
17635348551;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;147;12058526;3606167;2175006;2221234;139991;914;0;CPUTHEFT
17635466063;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;147;12059008;3606257;2175056;2221285;140082;897;0;CPUTHEFT
17635583587;85599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;147;8196332;2560704;1403383;1320747;85218;891;0;CPUTHEFT
17635669193;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;147;12054382;3605052;2174158;2220357;140545;913;0;CPUTHEFT
17635786731;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;147;12058230;3606114;2174971;2221185;140417;962;0;CPUTHEFT
17635904256;85360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;147;8182189;2557437;1401426;1318042;85243;875;0;CPUTHEFT
17635989623;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;147;12058762;3606241;2175061;2221285;139000;937;0;CPUTHEFT
17636107077;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;147;12058853;3606222;2175025;2221304;138979;910;0;CPUTHEFT
17636224534;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;147;8182041;2557350;1401332;1318014;83681;873;0;CPUTHEFT
17636309831;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;147;12056559;3605595;2174528;2220778;138857;873;0;CPUTHEFT
17636427320;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;147;12059062;3606139;2174623;2221543;139007;940;0;CPUTHEFT
17636545006;85316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;147;8181429;2557245;1401272;1317964;83653;866;0;CPUTHEFT
17636630329;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;147;12058702;3606023;2174833;2221156;140732;1017;0;CPUTHEFT
17636748098;86112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;147;8202022;2561091;1402675;1321164;84913;1004;0;CPUTHEFT
17636834221;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;147;12030846;3598335;2169181;2214984;141572;993;0;CPUTHEFT
17636951685;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;147;12034625;3598266;2168317;2214784;141259;1024;0;CPUTHEFT
17637069439;177322;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;147;18035118;5339203;3232146;3327807;208339;222;0;CPUTHEFT
17637251998;2307541;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;148;232304680;70189163;41344030;41458056;2631467;18631;0;CPUTHEFT
17637252023;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;148;2487;640;578;414;29;6;0;CPUTHEFT
17637252167;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;148;9852;3105;1589;1192;106;3;0;CPUTHEFT
17637252426;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;148;1171;271;246;181;8;3;0;CPUTHEFT
17637252468;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;148;21129;7609;2055;1632;116;12;0;CPUTHEFT
17637252788;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;148;1098;256;226;192;13;3;0;CPUTHEFT
17637252841;85544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;148;8178308;2556262;1399905;1317241;84199;985;0;CPUTHEFT
17637338392;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;148;12054234;3605002;2173750;2220263;139103;923;0;CPUTHEFT
17637456012;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;148;12058066;3606100;2174709;2220931;140664;953;0;CPUTHEFT
17637573624;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;148;8183547;2557889;1401511;1318198;83761;870;0;CPUTHEFT
17637658932;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;148;12056419;3605672;2174385;2220559;138992;884;0;CPUTHEFT
17637776411;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;148;12061663;3606883;2175146;2221627;141107;940;0;CPUTHEFT
17637894017;85418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;148;8183504;2557792;1401422;1318181;86254;859;0;CPUTHEFT
17637979442;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;148;12059132;3606412;2174953;2221217;139910;865;0;CPUTHEFT
17638096988;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;148;12060892;3606718;2175022;2221422;140069;983;0;CPUTHEFT
17638214672;85392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;148;8182912;2557749;1401407;1318067;84783;842;0;CPUTHEFT
17638300071;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;148;12057778;3606050;2174670;2220903;139794;922;0;CPUTHEFT
17638417589;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;148;12059214;3606450;2174947;2221248;139989;896;0;CPUTHEFT
17638535134;85598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;148;8189515;2559238;1402365;1319386;84925;860;0;CPUTHEFT
17638620739;118313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;148;12074444;3608799;2175508;2223756;140968;1062;0;CPUTHEFT
17638739073;86100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;148;8218094;2565219;1405317;1324572;86595;988;0;CPUTHEFT
17638825181;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;148;12054861;3603556;2171585;2219146;141140;995;0;CPUTHEFT
17638942973;85372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;148;8174489;2555245;1399416;1315983;83679;879;0;CPUTHEFT
17639028353;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;148;12058771;3606250;2174823;2221065;141111;1005;0;CPUTHEFT
17639145951;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;148;12054099;3605060;2173945;2220122;141496;927;0;CPUTHEFT
17639263540;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;148;12047911;3603879;2173592;2219257;141389;853;0;CPUTHEFT
17639380984;178547;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;148;18168711;5383967;3255067;3345954;210851;113;0;CPUTHEFT
17639564276;2308127;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;149;232384408;70224902;41360568;41463445;2633410;18469;0;CPUTHEFT
17639564301;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;149;2487;640;578;414;32;6;0;CPUTHEFT
17639564430;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;149;9853;3105;1589;1191;120;3;0;CPUTHEFT
17639564676;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;149;1170;271;246;181;6;2;0;CPUTHEFT
17639564715;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;149;21132;7608;2054;1632;131;15;0;CPUTHEFT
17639565035;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;149;1097;256;226;192;14;3;0;CPUTHEFT
17639565083;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;149;12048998;3603692;2172818;2218778;141027;1005;0;CPUTHEFT
17639682786;85493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;149;8183342;2557868;1401438;1318102;85065;860;0;CPUTHEFT
17639768286;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;149;12061724;3606966;2175140;2221555;140661;928;0;CPUTHEFT
17639885982;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;149;12059711;3606614;2175000;2221280;138959;921;0;CPUTHEFT
17640003469;85362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;149;8181440;2557393;1401064;1317671;84901;829;0;CPUTHEFT
17640088838;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;149;12060268;3606783;2175149;2221435;139120;967;0;CPUTHEFT
17640206322;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;149;12061244;3606992;2175175;2221559;139074;949;0;CPUTHEFT
17640324074;85454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;149;8191876;2559823;1402534;1319680;83960;849;0;CPUTHEFT
