TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
24680060266;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;143;0;0;1632;0;0;101;0;CPUTHEFT
24680060589;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;143;0;0;192;0;0;56;0;CPUTHEFT
24680060645;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;143;0;0;2219518;0;0;3337;0;CPUTHEFT
24680178358;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;143;0;0;2221096;0;0;3056;0;CPUTHEFT
24680295970;85341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;143;0;0;1317981;0;0;1626;0;CPUTHEFT
24680381318;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;143;0;0;2221396;0;0;3206;0;CPUTHEFT
24680498875;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;143;0;0;2223308;0;0;3766;0;CPUTHEFT
24680616601;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;143;0;0;417207;0;0;912;0;CPUTHEFT
24680669957;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;143;0;0;2221140;0;0;3050;0;CPUTHEFT
24680787470;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;143;0;0;2221073;0;0;3107;0;CPUTHEFT
24680904929;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;143;0;0;2218333;0;0;2214;0;CPUTHEFT
24681022209;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;143;0;0;2221230;0;0;3047;0;CPUTHEFT
24681139771;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;143;0;0;2220795;0;0;3155;0;CPUTHEFT
24681257277;117691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;143;0;0;2221929;0;0;3242;0;CPUTHEFT
24681374975;85423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;143;0;0;1318319;0;0;1880;0;CPUTHEFT
24681460406;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;143;0;0;2220602;0;0;3042;0;CPUTHEFT
24681577942;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;143;0;0;2221211;0;0;2983;0;CPUTHEFT
24681695456;85347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;143;0;0;1318004;0;0;1629;0;CPUTHEFT
24681780810;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;143;0;0;2220466;0;0;3025;0;CPUTHEFT
24681898287;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;143;0;0;2221316;0;0;2999;0;CPUTHEFT
24682015752;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;143;0;0;1317674;0;0;1648;0;CPUTHEFT
24682101048;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;143;0;0;2222547;0;0;3202;0;CPUTHEFT
24682218616;107635;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;143;0;0;1489086;0;0;2327;0;CPUTHEFT
24682331412;2332672;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;144;0;0;42310251;0;0;58715;0;CPUTHEFT
24682331434;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;144;0;0;415;0;0;159;0;CPUTHEFT
24682331561;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;144;0;0;1192;0;0;224;0;CPUTHEFT
24682331809;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;144;0;0;181;0;0;45;0;CPUTHEFT
24682331848;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;144;0;0;1632;0;0;117;0;CPUTHEFT
24682332169;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;144;0;0;192;0;0;53;0;CPUTHEFT
24682332222;149692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;144;0;0;3119727;0;0;3953;0;CPUTHEFT
24682481922;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;144;0;0;2220941;0;0;3031;0;CPUTHEFT
24682599500;85348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;144;0;0;1318010;0;0;1648;0;CPUTHEFT
24682684855;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;144;0;0;2221381;0;0;3091;0;CPUTHEFT
24682802414;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;144;0;0;2220822;0;0;3118;0;CPUTHEFT
24682919952;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;144;0;0;1317889;0;0;1595;0;CPUTHEFT
24683005263;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;144;0;0;2221688;0;0;3349;0;CPUTHEFT
24683123023;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;144;0;0;2221238;0;0;2855;0;CPUTHEFT
24683240495;85421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;144;0;0;1317562;0;0;1663;0;CPUTHEFT
24683325923;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;144;0;0;2221161;0;0;2972;0;CPUTHEFT
24683443472;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;144;0;0;2219762;0;0;3206;0;CPUTHEFT
24683561040;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;144;0;0;2220479;0;0;2932;0;CPUTHEFT
24683678588;85536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;144;0;0;1319518;0;0;2148;0;CPUTHEFT
24683764131;117917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;144;0;0;2222041;0;0;3520;0;CPUTHEFT
24683882055;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;144;0;0;2220608;0;0;2904;0;CPUTHEFT
24683999593;85397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;144;0;0;1318024;0;0;1558;0;CPUTHEFT
24684084998;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;144;0;0;2221291;0;0;2971;0;CPUTHEFT
24684202568;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;144;0;0;2220581;0;0;2987;0;CPUTHEFT
24684320155;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;144;0;0;1318069;0;0;1672;0;CPUTHEFT
24684405517;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;144;0;0;2221160;0;0;3059;0;CPUTHEFT
24684523096;140976;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;144;0;0;2399340;0;0;3021;0;CPUTHEFT
24684669181;2301053;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;145;0;0;41423214;0;0;57991;0;CPUTHEFT
24684669207;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;145;0;0;415;0;0;160;0;CPUTHEFT
24684669339;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;145;0;0;1191;0;0;248;0;CPUTHEFT
24684669589;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;145;0;0;181;0;0;52;0;CPUTHEFT
24684669632;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;145;0;0;1631;0;0;107;0;CPUTHEFT
24684669958;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;145;0;0;192;0;0;55;0;CPUTHEFT
24684670013;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;145;0;0;2220450;0;0;3528;0;CPUTHEFT
24684787848;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;145;0;0;2221125;0;0;3043;0;CPUTHEFT
24684905382;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;145;0;0;2221073;0;0;3013;0;CPUTHEFT
24685022902;85376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;145;0;0;1317841;0;0;1663;0;CPUTHEFT
24685108285;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;145;0;0;2220654;0;0;3011;0;CPUTHEFT
24685225726;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;145;0;0;2222876;0;0;3454;0;CPUTHEFT
24685343391;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;145;0;0;417165;0;0;937;0;CPUTHEFT
24685396781;149658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;145;0;0;3123626;0;0;3961;0;CPUTHEFT
24685546448;85577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;145;0;0;1320326;0;0;2332;0;CPUTHEFT
24685632033;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;145;0;0;1317933;0;0;1617;0;CPUTHEFT
24685717373;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;145;0;0;2221273;0;0;3044;0;CPUTHEFT
24685834859;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;145;0;0;2220607;0;0;3087;0;CPUTHEFT
24685952417;85383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;145;0;0;1318075;0;0;1693;0;CPUTHEFT
24686037807;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;145;0;0;2220994;0;0;2984;0;CPUTHEFT
24686155282;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;145;0;0;2221311;0;0;2980;0;CPUTHEFT
24686272768;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;145;0;0;1317980;0;0;1596;0;CPUTHEFT
24686358052;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;145;0;0;2218158;0;0;3171;0;CPUTHEFT
24686475590;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;145;0;0;2221678;0;0;3053;0;CPUTHEFT
24686593093;85317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;145;0;0;1317912;0;0;1649;0;CPUTHEFT
24686678417;149461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;145;0;0;3121836;0;0;3563;0;CPUTHEFT
24686827904;142322;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;145;0;0;2411364;0;0;3069;0;CPUTHEFT
24687007589;2303364;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;146;0;0;41429601;0;0;61665;0;CPUTHEFT
24687007613;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;146;0;0;415;0;0;166;0;CPUTHEFT
24687007742;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;146;0;0;1191;0;0;234;0;CPUTHEFT
24687007994;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;146;0;0;180;0;0;45;0;CPUTHEFT
24687008034;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;146;0;0;1632;0;0;114;0;CPUTHEFT
24687008351;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;146;0;0;192;0;0;61;0;CPUTHEFT
24687008405;85434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;146;0;0;1316868;0;0;1956;0;CPUTHEFT
24687093848;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;146;0;0;2221824;0;0;3424;0;CPUTHEFT
24687211505;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;146;0;0;2216524;0;0;4224;0;CPUTHEFT
24687329183;85451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;146;0;0;1317324;0;0;2288;0;CPUTHEFT
24687414648;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;146;0;0;2220153;0;0;3679;0;CPUTHEFT
24687532261;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;146;0;0;2219076;0;0;4283;0;CPUTHEFT
24687650107;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;146;0;0;1317738;0;0;1645;0;CPUTHEFT
24687735448;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;146;0;0;2220758;0;0;3002;0;CPUTHEFT
24687852957;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;146;0;0;2220806;0;0;3039;0;CPUTHEFT
24687970412;85476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;146;0;0;1318844;0;0;1824;0;CPUTHEFT
24688055895;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;146;0;0;2220937;0;0;3088;0;CPUTHEFT
24688173437;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;146;0;0;2221313;0;0;2994;0;CPUTHEFT
24688291027;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;146;0;0;1318020;0;0;1578;0;CPUTHEFT
24688376358;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;146;0;0;2221191;0;0;3063;0;CPUTHEFT
24688493964;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;146;0;0;2223186;0;0;3486;0;CPUTHEFT
24688611663;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;146;0;0;1318211;0;0;1580;0;CPUTHEFT
24688696996;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;146;0;0;2221398;0;0;2977;0;CPUTHEFT
24688814478;85647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;146;0;0;1321182;0;0;2517;0;CPUTHEFT
24688900132;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;146;0;0;2218349;0;0;2175;0;CPUTHEFT
24689017516;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;146;0;0;2221572;0;0;2923;0;CPUTHEFT
24689135066;175878;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;146;0;0;3325370;0;0;4447;0;CPUTHEFT
24689315847;2304223;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;147;0;0;41444572;0;0;58357;0;CPUTHEFT
24689315869;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;147;0;0;415;0;0;163;0;CPUTHEFT
24689316000;502;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;147;0;0;1580;0;0;508;0;CPUTHEFT
24689316508;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;147;0;0;181;0;0;43;0;CPUTHEFT
24689316549;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;147;0;0;1632;0;0;113;0;CPUTHEFT
24689316874;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;147;0;0;192;0;0;62;0;CPUTHEFT
24689316928;85358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;147;0;0;1315589;0;0;1972;0;CPUTHEFT
24689402295;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;147;0;0;2220591;0;0;3056;0;CPUTHEFT
24689519966;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;147;0;0;2220851;0;0;3288;0;CPUTHEFT
24689637497;85453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;147;0;0;1318723;0;0;1912;0;CPUTHEFT
24689722957;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;147;0;0;2221239;0;0;3066;0;CPUTHEFT
24689840424;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;147;0;0;2221201;0;0;3047;0;CPUTHEFT
24689957910;85360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;147;0;0;1318053;0;0;1599;0;CPUTHEFT
24690043277;85570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;147;0;0;1321609;0;0;2809;0;CPUTHEFT
24690128855;149563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;147;0;0;3121504;0;0;3642;0;CPUTHEFT
24690278428;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;147;0;0;417299;0;0;919;0;CPUTHEFT
24690331775;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;147;0;0;2221315;0;0;3004;0;CPUTHEFT
24690449215;149556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;147;0;0;3120195;0;0;3872;0;CPUTHEFT
24690598779;85330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;147;0;0;1317967;0;0;1663;0;CPUTHEFT
24690684133;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;147;0;0;2221455;0;0;3088;0;CPUTHEFT
24690801688;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;147;0;0;2221345;0;0;2998;0;CPUTHEFT
24690919291;85399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;147;0;0;1318038;0;0;1637;0;CPUTHEFT
24691004699;85571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;147;0;0;1320514;0;0;2285;0;CPUTHEFT
24691090277;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;147;0;0;2221301;0;0;2963;0;CPUTHEFT
24691207733;85335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;147;0;0;1318064;0;0;1642;0;CPUTHEFT
24691293075;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;147;0;0;2222500;0;0;3178;0;CPUTHEFT
24691410739;209319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;147;0;0;4235872;0;0;4978;0;CPUTHEFT
24691625256;2273913;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;148;0;0;40555796;0;0;57684;0;CPUTHEFT
24691625277;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;148;0;0;415;0;0;163;0;CPUTHEFT
24691625413;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;148;0;0;1192;0;0;235;0;CPUTHEFT
24691625668;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;148;0;0;181;0;0;37;0;CPUTHEFT
24691625705;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;148;0;0;1631;0;0;113;0;CPUTHEFT
24691626024;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;148;0;0;192;0;0;54;0;CPUTHEFT
24691626079;85822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;148;0;0;1320525;0;0;3327;0;CPUTHEFT
24691711910;85476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;148;0;0;1317312;0;0;1627;0;CPUTHEFT
24691797393;149593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;148;0;0;3122542;0;0;3576;0;CPUTHEFT
24691946993;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;148;0;0;2220877;0;0;2951;0;CPUTHEFT
24692064498;85369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;148;0;0;1318256;0;0;1631;0;CPUTHEFT
24692149873;85582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;148;0;0;1321223;0;0;2605;0;CPUTHEFT
24692235462;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;148;0;0;2221365;0;0;3068;0;CPUTHEFT
24692353004;85405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;148;0;0;1318215;0;0;1741;0;CPUTHEFT
24692438416;149595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;148;0;0;3122742;0;0;3611;0;CPUTHEFT
24692588022;85520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;148;0;0;1320457;0;0;2339;0;CPUTHEFT
24692673550;85450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;148;0;0;1317378;0;0;1809;0;CPUTHEFT
24692759008;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;148;0;0;2221275;0;0;3069;0;CPUTHEFT
24692876500;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;148;0;0;2221398;0;0;3016;0;CPUTHEFT
24692994065;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;148;0;0;2216324;0;0;2522;0;CPUTHEFT
24693111429;85458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;148;0;0;1320470;0;0;2315;0;CPUTHEFT
24693196894;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;148;0;0;2221583;0;0;2929;0;CPUTHEFT
24693314437;85402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;148;0;0;1318214;0;0;1626;0;CPUTHEFT
24693399846;149586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;148;0;0;3121876;0;0;3581;0;CPUTHEFT
24693549442;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;148;0;0;2220532;0;0;2999;0;CPUTHEFT
24693667025;85422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;148;0;0;1318707;0;0;1821;0;CPUTHEFT
24693752473;146688;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;148;0;0;2445567;0;0;4051;0;CPUTHEFT
24693903659;2338755;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;149;0;0;42370221;0;0;58975;0;CPUTHEFT
24693903676;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;149;0;0;415;0;0;164;0;CPUTHEFT
24693903810;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;149;0;0;1192;0;0;227;0;CPUTHEFT
24693904053;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;149;0;0;181;0;0;39;0;CPUTHEFT
24693904092;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;149;0;0;1632;0;0;102;0;CPUTHEFT
24693904410;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;149;0;0;192;0;0;62;0;CPUTHEFT
24693904464;149543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;149;0;0;3119621;0;0;4103;0;CPUTHEFT
24694054015;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;149;0;0;1318127;0;0;1678;0;CPUTHEFT
24694139329;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;149;0;0;2221360;0;0;3034;0;CPUTHEFT
24694256878;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;149;0;0;2220934;0;0;2990;0;CPUTHEFT
24694374364;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;149;0;0;1318232;0;0;1631;0;CPUTHEFT
24694459717;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;149;0;0;2221200;0;0;2976;0;CPUTHEFT
24694577298;117889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;149;0;0;2222056;0;0;3611;0;CPUTHEFT
24694695194;85449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;149;0;0;1317682;0;0;1693;0;CPUTHEFT
24694780650;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;149;0;0;2220219;0;0;3029;0;CPUTHEFT
24694898106;117628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;149;0;0;2223292;0;0;3495;0;CPUTHEFT
24695015741;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;149;0;0;1318509;0;0;1573;0;CPUTHEFT
24695101074;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;149;0;0;2221466;0;0;2965;0;CPUTHEFT
24695218634;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;149;0;0;2221378;0;0;3015;0;CPUTHEFT
24695336203;85400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;149;0;0;1318228;0;0;1598;0;CPUTHEFT
24695421610;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;149;0;0;2222590;0;0;3295;0;CPUTHEFT
24695539207;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;149;0;0;2221421;0;0;3139;0;CPUTHEFT
24695656740;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;149;0;0;1318124;0;0;1662;0;CPUTHEFT
24695742077;85578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;149;0;0;1321176;0;0;2579;0;CPUTHEFT
24695827663;149518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;149;0;0;3121777;0;0;3561;0;CPUTHEFT
24695977188;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;149;0;0;2221081;0;0;2940;0;CPUTHEFT
24696094700;147705;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;149;0;0;2452789;0;0;2976;0;CPUTHEFT
24696247594;2302163;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;150;0;0;41427782;0;0;61049;0;CPUTHEFT
24696247611;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;150;0;0;415;0;0;160;0;CPUTHEFT
24696247740;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;150;0;0;1192;0;0;234;0;CPUTHEFT
24696247986;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;150;0;0;181;0;0;41;0;CPUTHEFT
24696248025;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;150;0;0;1631;0;0;124;0;CPUTHEFT
24696248348;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;150;0;0;192;0;0;57;0;CPUTHEFT
24696248400;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;150;0;0;2219696;0;0;3670;0;CPUTHEFT
24696366127;117624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;150;0;0;2218102;0;0;3699;0;CPUTHEFT
24696483758;85574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;150;0;0;1318236;0;0;2923;0;CPUTHEFT
24696569340;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;150;0;0;2220307;0;0;4031;0;CPUTHEFT
24696687005;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;150;0;0;2221148;0;0;3039;0;CPUTHEFT
24696804543;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;150;0;0;1318217;0;0;1605;0;CPUTHEFT
24696889848;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;150;0;0;2221415;0;0;3009;0;CPUTHEFT
24697007373;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;150;0;0;2221648;0;0;3029;0;CPUTHEFT
24697124848;85387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;150;0;0;1318932;0;0;1958;0;CPUTHEFT
24697210242;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;150;0;0;2220810;0;0;3106;0;CPUTHEFT
24697327731;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;150;0;0;2221335;0;0;3080;0;CPUTHEFT
24697445230;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;150;0;0;1318127;0;0;1668;0;CPUTHEFT
