TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
23885088040;85555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;226;0;0;1321182;0;0;1837;0;CPUTHEFT
23885173602;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;226;0;0;2223578;0;0;3042;0;CPUTHEFT
23885291209;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;226;0;0;2223133;0;0;2958;0;CPUTHEFT
23885408873;85573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;226;0;0;1322683;0;0;2070;0;CPUTHEFT
23885494454;117678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;226;0;0;2223671;0;0;3005;0;CPUTHEFT
23885612139;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;226;0;0;2223702;0;0;2959;0;CPUTHEFT
23885729889;85485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;226;0;0;1320078;0;0;1609;0;CPUTHEFT
23885815387;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;226;0;0;2223658;0;0;3019;0;CPUTHEFT
23885932988;117927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;226;0;0;2221058;0;0;3550;0;CPUTHEFT
23886050934;85628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;226;0;0;1320407;0;0;1708;0;CPUTHEFT
23886136569;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;226;0;0;2222847;0;0;3078;0;CPUTHEFT
23886254229;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;226;0;0;2223370;0;0;3045;0;CPUTHEFT
23886371932;85534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;226;0;0;1320482;0;0;1649;0;CPUTHEFT
23886457480;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;226;0;0;2223726;0;0;2958;0;CPUTHEFT
23886575090;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;226;0;0;2223639;0;0;2997;0;CPUTHEFT
23886692786;85491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;226;0;0;1320406;0;0;1599;0;CPUTHEFT
23886778302;367450;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;226;0;0;6772904;0;0;8915;0;CPUTHEFT
23887150814;2367563;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;227;0;0;42592407;0;0;64657;0;CPUTHEFT
23887150834;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;227;0;0;415;0;0;142;0;CPUTHEFT
23887150965;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;227;0;0;1192;0;0;218;0;CPUTHEFT
23887151212;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;227;0;0;181;0;0;26;0;CPUTHEFT
23887151257;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;227;0;0;1632;0;0;110;0;CPUTHEFT
23887151570;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;227;0;0;192;0;0;46;0;CPUTHEFT
23887151626;117838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;227;0;0;2222999;0;0;3300;0;CPUTHEFT
23887269473;85552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;227;0;0;1320588;0;0;1667;0;CPUTHEFT
23887355032;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;227;0;0;2223791;0;0;3008;0;CPUTHEFT
23887472742;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;227;0;0;2223537;0;0;2982;0;CPUTHEFT
23887590447;85551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;227;0;0;1321503;0;0;1869;0;CPUTHEFT
23887676005;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;227;0;0;2223679;0;0;3139;0;CPUTHEFT
23887793728;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;227;0;0;2223808;0;0;3015;0;CPUTHEFT
23887911473;85537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;227;0;0;1320584;0;0;1671;0;CPUTHEFT
23887997017;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;227;0;0;2222803;0;0;3262;0;CPUTHEFT
23888114773;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;227;0;0;2223695;0;0;3011;0;CPUTHEFT
23888232522;85575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;227;0;0;1320337;0;0;1611;0;CPUTHEFT
23888318104;117629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;227;0;0;2224028;0;0;2970;0;CPUTHEFT
23888435740;118149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;227;0;0;2224217;0;0;3646;0;CPUTHEFT
23888553896;117846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;227;0;0;2225395;0;0;3506;0;CPUTHEFT
23888671750;85495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;227;0;0;1320651;0;0;1587;0;CPUTHEFT
23888757252;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;227;0;0;2223765;0;0;3065;0;CPUTHEFT
23888874911;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;227;0;0;2223825;0;0;2993;0;CPUTHEFT
23888992527;85426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;227;0;0;1320675;0;0;1616;0;CPUTHEFT
23889077960;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;227;0;0;2223493;0;0;2986;0;CPUTHEFT
23889195585;117848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;227;0;0;2220636;0;0;3956;0;CPUTHEFT
23889313442;204919;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;227;0;0;3529439;0;0;8463;0;CPUTHEFT
23889523475;2293833;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;228;0;0;41375997;0;0;62111;0;CPUTHEFT
23889523504;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;228;0;0;414;0;0;148;0;CPUTHEFT
23889523638;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;228;0;0;1192;0;0;221;0;CPUTHEFT
23889523884;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;228;0;0;181;0;0;27;0;CPUTHEFT
23889523929;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;228;0;0;1632;0;0;100;0;CPUTHEFT
23889524246;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;228;0;0;192;0;0;40;0;CPUTHEFT
23889524299;118204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;228;0;0;2211453;0;0;6228;0;CPUTHEFT
23889642511;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;228;0;0;2220577;0;0;4340;0;CPUTHEFT
23889760222;85487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;228;0;0;1320297;0;0;1652;0;CPUTHEFT
23889845716;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;228;0;0;2223314;0;0;3029;0;CPUTHEFT
23889963371;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;228;0;0;2223031;0;0;2951;0;CPUTHEFT
23890081230;85755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;228;0;0;1320205;0;0;2080;0;CPUTHEFT
23890166995;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;228;0;0;2225348;0;0;3601;0;CPUTHEFT
23890284816;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;228;0;0;2223958;0;0;2989;0;CPUTHEFT
23890402523;85543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;228;0;0;1320638;0;0;1604;0;CPUTHEFT
23890488074;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;228;0;0;2223956;0;0;2993;0;CPUTHEFT
23890605668;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;228;0;0;2223801;0;0;2978;0;CPUTHEFT
23890723341;85559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;228;0;0;1319970;0;0;1650;0;CPUTHEFT
23890808907;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;228;0;0;2223103;0;0;3073;0;CPUTHEFT
23890926524;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;228;0;0;2224451;0;0;3253;0;CPUTHEFT
23891044260;85441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;228;0;0;1320646;0;0;1629;0;CPUTHEFT
23891129708;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;228;0;0;2223876;0;0;2923;0;CPUTHEFT
23891247431;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;228;0;0;2223982;0;0;2977;0;CPUTHEFT
23891365028;85464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;228;0;0;1320674;0;0;1632;0;CPUTHEFT
23891450499;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;228;0;0;2223780;0;0;2935;0;CPUTHEFT
23891568082;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;228;0;0;2223201;0;0;2980;0;CPUTHEFT
23891685777;131522;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;228;0;0;2326778;0;0;3258;0;CPUTHEFT
23891822424;2296480;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;229;0;0;41409842;0;0;63175;0;CPUTHEFT
23891822441;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;229;0;0;415;0;0;147;0;CPUTHEFT
23891822570;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;229;0;0;1192;0;0;214;0;CPUTHEFT
23891822815;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;229;0;0;181;0;0;23;0;CPUTHEFT
23891822857;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;229;0;0;1632;0;0;102;0;CPUTHEFT
23891823175;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;229;0;0;192;0;0;37;0;CPUTHEFT
23891823230;117914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;229;0;0;2224978;0;0;3971;0;CPUTHEFT
23891941153;85436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;229;0;0;1320463;0;0;1592;0;CPUTHEFT
23892026598;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;229;0;0;2223835;0;0;2988;0;CPUTHEFT
23892144349;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;229;0;0;2222774;0;0;3302;0;CPUTHEFT
23892262043;85430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;229;0;0;1320664;0;0;1616;0;CPUTHEFT
23892347495;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;229;0;0;2223576;0;0;3053;0;CPUTHEFT
23892465220;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;229;0;0;2223832;0;0;3046;0;CPUTHEFT
23892582934;85606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;229;0;0;1321356;0;0;1790;0;CPUTHEFT
23892668548;117704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;229;0;0;2223520;0;0;3005;0;CPUTHEFT
23892786261;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;229;0;0;2223833;0;0;2974;0;CPUTHEFT
23892903974;85438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;229;0;0;1320611;0;0;1614;0;CPUTHEFT
23892989422;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;229;0;0;2223513;0;0;2980;0;CPUTHEFT
23893107143;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;229;0;0;2222891;0;0;3237;0;CPUTHEFT
23893224855;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;229;0;0;2223613;0;0;3024;0;CPUTHEFT
23893342577;85486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;229;0;0;1320642;0;0;1671;0;CPUTHEFT
23893428071;118411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;229;0;0;2225665;0;0;5307;0;CPUTHEFT
23893546490;118183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;229;0;0;2228484;0;0;5780;0;CPUTHEFT
23893664687;85569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;229;0;0;1320321;0;0;1784;0;CPUTHEFT
23893750263;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;229;0;0;2223459;0;0;3057;0;CPUTHEFT
23893867957;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;229;0;0;2223834;0;0;2982;0;CPUTHEFT
23893985684;133212;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;229;0;0;2339019;0;0;3133;0;CPUTHEFT
23894123401;2297600;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;230;0;0;41417526;0;0;58704;0;CPUTHEFT
23894123417;385;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;230;0;0;803;0;0;423;0;CPUTHEFT
23894123809;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;230;0;0;1192;0;0;227;0;CPUTHEFT
23894124049;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;230;0;0;181;0;0;26;0;CPUTHEFT
23894124087;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;230;0;0;1632;0;0;103;0;CPUTHEFT
23894124401;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;230;0;0;192;0;0;42;0;CPUTHEFT
23894124454;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;230;0;0;2220949;0;0;3646;0;CPUTHEFT
23894242293;85727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;230;0;0;1321278;0;0;1831;0;CPUTHEFT
23894328028;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;230;0;0;2223540;0;0;3082;0;CPUTHEFT
23894445845;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;230;0;0;2223905;0;0;2957;0;CPUTHEFT
23894563580;85487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;230;0;0;1320541;0;0;1664;0;CPUTHEFT
23894649075;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;230;0;0;2223814;0;0;2986;0;CPUTHEFT
23894766744;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;230;0;0;2223860;0;0;2974;0;CPUTHEFT
23894884440;85559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;230;0;0;1320181;0;0;1592;0;CPUTHEFT
23894970014;117866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;230;0;0;2225716;0;0;3553;0;CPUTHEFT
23895087888;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;230;0;0;2224395;0;0;3296;0;CPUTHEFT
23895205725;85542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;230;0;0;1320564;0;0;1654;0;CPUTHEFT
23895291274;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;230;0;0;2223839;0;0;2997;0;CPUTHEFT
23895409030;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;230;0;0;2223827;0;0;3002;0;CPUTHEFT
23895526732;85543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;230;0;0;1320637;0;0;1614;0;CPUTHEFT
23895612282;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;230;0;0;2223663;0;0;3109;0;CPUTHEFT
23895729939;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;230;0;0;2223335;0;0;2998;0;CPUTHEFT
23895847581;85450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;230;0;0;1320746;0;0;1577;0;CPUTHEFT
23895933038;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;230;0;0;2224633;0;0;3203;0;CPUTHEFT
23896050842;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;230;0;0;2223667;0;0;2980;0;CPUTHEFT
23896168548;85430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;230;0;0;1320603;0;0;1659;0;CPUTHEFT
23896254004;166988;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;230;0;0;3254486;0;0;4724;0;CPUTHEFT
23896426203;2298173;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;231;0;0;41432629;0;0;58052;0;CPUTHEFT
23896426219;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;231;0;0;414;0;0;143;0;CPUTHEFT
23896426350;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;231;0;0;1192;0;0;219;0;CPUTHEFT
23896426596;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;231;0;0;181;0;0;25;0;CPUTHEFT
23896426633;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;231;0;0;1632;0;0;101;0;CPUTHEFT
23896426950;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;231;0;0;192;0;0;44;0;CPUTHEFT
23896427000;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;231;0;0;2221994;0;0;3416;0;CPUTHEFT
23896544714;85495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;231;0;0;1320048;0;0;1643;0;CPUTHEFT
23896630216;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;231;0;0;2225845;0;0;3510;0;CPUTHEFT
23896747954;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;231;0;0;2224477;0;0;3237;0;CPUTHEFT
23896865676;85443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;231;0;0;1320554;0;0;1614;0;CPUTHEFT
23896951142;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;231;0;0;2223919;0;0;2989;0;CPUTHEFT
23897068772;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;231;0;0;2223376;0;0;3036;0;CPUTHEFT
23897186473;85453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;231;0;0;1320742;0;0;1653;0;CPUTHEFT
23897271933;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;231;0;0;2223966;0;0;3092;0;CPUTHEFT
23897389563;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;231;0;0;2223350;0;0;2924;0;CPUTHEFT
23897507244;85532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;231;0;0;1320697;0;0;1676;0;CPUTHEFT
23897592783;117721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;231;0;0;2224129;0;0;3218;0;CPUTHEFT
23897710512;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;231;0;0;2223819;0;0;2980;0;CPUTHEFT
23897828115;85418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;231;0;0;1320677;0;0;1612;0;CPUTHEFT
23897913540;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;231;0;0;2223885;0;0;3063;0;CPUTHEFT
23898031250;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;231;0;0;2222842;0;0;2989;0;CPUTHEFT
23898149019;85516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;231;0;0;1320648;0;0;1618;0;CPUTHEFT
23898234542;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;231;0;0;2222683;0;0;3226;0;CPUTHEFT
23898352264;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;231;0;0;2224608;0;0;3198;0;CPUTHEFT
23898470099;85430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;231;0;0;1320536;0;0;1649;0;CPUTHEFT
23898555555;168812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;231;0;0;3270876;0;0;4410;0;CPUTHEFT
23898729558;2300372;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;232;0;0;41447124;0;0;58894;0;CPUTHEFT
23898729576;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;232;0;0;415;0;0;142;0;CPUTHEFT
23898729704;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;232;0;0;1192;0;0;221;0;CPUTHEFT
23898729950;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;232;0;0;181;0;0;28;0;CPUTHEFT
23898729988;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;232;0;0;1632;0;0;102;0;CPUTHEFT
23898730306;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;232;0;0;192;0;0;42;0;CPUTHEFT
23898730360;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;232;0;0;2222566;0;0;3436;0;CPUTHEFT
23898848094;85485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;232;0;0;1320713;0;0;1691;0;CPUTHEFT
23898933586;117637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;232;0;0;2223551;0;0;3078;0;CPUTHEFT
23899051234;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;232;0;0;2224067;0;0;2997;0;CPUTHEFT
23899168982;85485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;232;0;0;1320246;0;0;1625;0;CPUTHEFT
23899254475;118101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;232;0;0;2222965;0;0;3831;0;CPUTHEFT
23899372585;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;232;0;0;2223445;0;0;3010;0;CPUTHEFT
23899490214;85424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;232;0;0;1320621;0;0;1610;0;CPUTHEFT
23899575645;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;232;0;0;2224034;0;0;3003;0;CPUTHEFT
23899693245;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;232;0;0;2223946;0;0;3017;0;CPUTHEFT
23899810838;85610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;232;0;0;1322517;0;0;2157;0;CPUTHEFT
23899896455;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;232;0;0;2223196;0;0;2982;0;CPUTHEFT
23900014094;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;232;0;0;2225364;0;0;3205;0;CPUTHEFT
23900131860;85440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;232;0;0;1320636;0;0;1651;0;CPUTHEFT
23900217308;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;232;0;0;2223902;0;0;2970;0;CPUTHEFT
23900334906;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;232;0;0;2222890;0;0;3351;0;CPUTHEFT
23900452653;85550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;232;0;0;1320210;0;0;1674;0;CPUTHEFT
23900538218;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;232;0;0;2223796;0;0;3036;0;CPUTHEFT
23900655881;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;232;0;0;2223893;0;0;2936;0;CPUTHEFT
23900773587;85520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;232;0;0;1320553;0;0;1631;0;CPUTHEFT
23900859134;170788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;232;0;0;3285054;0;0;4677;0;CPUTHEFT
23901035079;2302780;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;233;0;0;41427540;0;0;66619;0;CPUTHEFT
23901035096;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;233;0;0;414;0;0;142;0;CPUTHEFT
23901035221;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;233;0;0;1192;0;0;223;0;CPUTHEFT
23901035465;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;233;0;0;181;0;0;27;0;CPUTHEFT
23901035502;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;233;0;0;1632;0;0;106;0;CPUTHEFT
23901035819;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;233;0;0;192;0;0;39;0;CPUTHEFT
23901035875;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;233;0;0;2222351;0;0;3361;0;CPUTHEFT
23901153648;85546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;233;0;0;1320698;0;0;1594;0;CPUTHEFT
23901239201;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;233;0;0;2223033;0;0;3095;0;CPUTHEFT
23901356821;117947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;233;0;0;2211961;0;0;5653;0;CPUTHEFT
23901474778;85671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;233;0;0;1315051;0;0;3123;0;CPUTHEFT
23901560456;117860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;233;0;0;2215435;0;0;5829;0;CPUTHEFT
23901678326;117891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;233;0;0;2216614;0;0;5717;0;CPUTHEFT
23901796224;85418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;233;0;0;1320405;0;0;1668;0;CPUTHEFT
23901881649;117628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;233;0;0;2223826;0;0;3028;0;CPUTHEFT
23901999285;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;233;0;0;2223594;0;0;3093;0;CPUTHEFT
23902117029;85572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;233;0;0;1320630;0;0;1747;0;CPUTHEFT
23902202610;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;233;0;0;2223483;0;0;3076;0;CPUTHEFT
23902320360;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;233;0;0;2221833;0;0;3371;0;CPUTHEFT
23902438113;85533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;233;0;0;1320162;0;0;1663;0;CPUTHEFT
23902523653;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;233;0;0;2225858;0;0;2719;0;CPUTHEFT
23902641441;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;233;0;0;2223628;0;0;3033;0;CPUTHEFT
23902759071;85488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;233;0;0;1320566;0;0;1637;0;CPUTHEFT
23902844566;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;233;0;0;2223878;0;0;2939;0;CPUTHEFT
