TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
25431656631;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;35;0;0;1314965;0;0;1630;0;CPUTHEFT
25431741805;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;35;0;0;2218304;0;0;3013;0;CPUTHEFT
25431859174;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;35;0;0;2218538;0;0;3230;0;CPUTHEFT
25431976670;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;35;0;0;1315150;0;0;1572;0;CPUTHEFT
25432061880;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;35;0;0;2216153;0;0;3378;0;CPUTHEFT
25432179325;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;35;0;0;2218046;0;0;3259;0;CPUTHEFT
25432296848;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;35;0;0;1315032;0;0;1602;0;CPUTHEFT
25432382053;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;35;0;0;2218448;0;0;3370;0;CPUTHEFT
25432499734;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;35;0;0;2218370;0;0;2955;0;CPUTHEFT
25432617066;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;35;0;0;1314875;0;0;1651;0;CPUTHEFT
25432702218;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;35;0;0;2218668;0;0;3339;0;CPUTHEFT
25432819638;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;35;0;0;2217399;0;0;2919;0;CPUTHEFT
25432937081;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;35;0;0;2217017;0;0;3012;0;CPUTHEFT
25433054610;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;35;0;0;1315064;0;0;1650;0;CPUTHEFT
25433139818;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;35;0;0;2217891;0;0;2965;0;CPUTHEFT
25433257163;211137;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a7;35;0;0;3598727;0;0;4335;0;CPUTHEFT
25433473734;2363787;"MAF";"INTERVAL";"PROBE";1;63;0x000009a7;36;0;0;42507212;0;0;59470;0;CPUTHEFT
25433473757;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a7;36;0;0;415;0;0;139;0;CPUTHEFT
25433473878;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a7;36;0;0;1191;0;0;232;0;CPUTHEFT
25433474125;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a7;36;0;0;181;0;0;28;0;CPUTHEFT
25433474165;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a7;36;0;0;1632;0;0;99;0;CPUTHEFT
25433474459;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a7;36;0;0;192;0;0;51;0;CPUTHEFT
25433474517;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;36;0;0;2214478;0;0;2890;0;CPUTHEFT
25433591898;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;36;0;0;2214873;0;0;3540;0;CPUTHEFT
25433709249;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;36;0;0;2217214;0;0;3003;0;CPUTHEFT
25433826677;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;36;0;0;1314879;0;0;1629;0;CPUTHEFT
25433911849;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;36;0;0;2218119;0;0;2988;0;CPUTHEFT
25434029221;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;36;0;0;2218268;0;0;3042;0;CPUTHEFT
25434146532;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;36;0;0;1315071;0;0;1637;0;CPUTHEFT
25434231749;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;36;0;0;2218930;0;0;3329;0;CPUTHEFT
25434349251;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;36;0;0;2218034;0;0;3324;0;CPUTHEFT
25434466828;85313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;36;0;0;1314083;0;0;1656;0;CPUTHEFT
25434552154;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;36;0;0;2217198;0;0;2966;0;CPUTHEFT
25434669688;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;36;0;0;2217951;0;0;3015;0;CPUTHEFT
25434787187;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;36;0;0;1315026;0;0;1628;0;CPUTHEFT
25434872360;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;36;0;0;2218085;0;0;2965;0;CPUTHEFT
25434989804;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;36;0;0;2217585;0;0;3048;0;CPUTHEFT
25435107239;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;36;0;0;1315164;0;0;1569;0;CPUTHEFT
25435192530;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;36;0;0;2213936;0;0;3879;0;CPUTHEFT
25435310146;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;36;0;0;2217572;0;0;2980;0;CPUTHEFT
25435427620;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;36;0;0;1314581;0;0;1629;0;CPUTHEFT
25435512902;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;36;0;0;2218328;0;0;3005;0;CPUTHEFT
25435630260;207253;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a7;36;0;0;3568879;0;0;4327;0;CPUTHEFT
25435842717;2360694;"MAF";"INTERVAL";"PROBE";1;63;0x000009a7;37;0;0;42475345;0;0;62055;0;CPUTHEFT
25435842736;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a7;37;0;0;414;0;0;148;0;CPUTHEFT
25435842858;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a7;37;0;0;1191;0;0;236;0;CPUTHEFT
25435843091;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a7;37;0;0;181;0;0;32;0;CPUTHEFT
25435843128;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a7;37;0;0;1632;0;0;113;0;CPUTHEFT
25435843425;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a7;37;0;0;192;0;0;45;0;CPUTHEFT
25435843473;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;37;0;0;2214569;0;0;2666;0;CPUTHEFT
25435960779;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;37;0;0;2217294;0;0;3317;0;CPUTHEFT
25436078311;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;37;0;0;2216472;0;0;3077;0;CPUTHEFT
25436195785;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;37;0;0;1315338;0;0;1546;0;CPUTHEFT
25436281060;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;37;0;0;2218000;0;0;3315;0;CPUTHEFT
25436398602;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;37;0;0;2217429;0;0;2967;0;CPUTHEFT
25436516079;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;37;0;0;1314690;0;0;1617;0;CPUTHEFT
25436601256;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;37;0;0;2218027;0;0;2927;0;CPUTHEFT
25436718643;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;37;0;0;2218407;0;0;3260;0;CPUTHEFT
25436836149;85476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;37;0;0;1310879;0;0;2929;0;CPUTHEFT
25436921635;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;37;0;0;2217097;0;0;4014;0;CPUTHEFT
25437039322;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;37;0;0;2216425;0;0;4163;0;CPUTHEFT
25437156850;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;37;0;0;1314118;0;0;2008;0;CPUTHEFT
25437242072;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;37;0;0;2218274;0;0;3019;0;CPUTHEFT
25437359434;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;37;0;0;2218457;0;0;2955;0;CPUTHEFT
25437476922;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;37;0;0;1315276;0;0;1681;0;CPUTHEFT
25437562147;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;37;0;0;2218086;0;0;2992;0;CPUTHEFT
25437679585;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;37;0;0;2216485;0;0;3306;0;CPUTHEFT
25437797207;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;37;0;0;1314429;0;0;1587;0;CPUTHEFT
25437882502;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;37;0;0;2217454;0;0;2958;0;CPUTHEFT
25437999908;203495;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a7;37;0;0;3539182;0;0;4355;0;CPUTHEFT
25438208806;2357083;"MAF";"INTERVAL";"PROBE";1;63;0x000009a7;38;0;0;42455958;0;0;59342;0;CPUTHEFT
25438208828;368;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a7;38;0;0;803;0;0;405;0;CPUTHEFT
25438209206;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a7;38;0;0;1191;0;0;227;0;CPUTHEFT
25438209450;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a7;38;0;0;181;0;0;28;0;CPUTHEFT
25438209490;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a7;38;0;0;1632;0;0;101;0;CPUTHEFT
25438209801;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a7;38;0;0;192;0;0;39;0;CPUTHEFT
25438209854;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;38;0;0;2214069;0;0;2470;0;CPUTHEFT
25438327147;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;38;0;0;2217600;0;0;3410;0;CPUTHEFT
25438444638;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;38;0;0;2215734;0;0;3548;0;CPUTHEFT
25438562186;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;38;0;0;1314917;0;0;1638;0;CPUTHEFT
25438647476;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;38;0;0;2218274;0;0;3050;0;CPUTHEFT
25438764916;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;38;0;0;2217688;0;0;3050;0;CPUTHEFT
25438882359;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;38;0;0;1315218;0;0;1621;0;CPUTHEFT
25438967648;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;38;0;0;2217976;0;0;3057;0;CPUTHEFT
25439085110;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;38;0;0;2218332;0;0;3109;0;CPUTHEFT
25439202587;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;38;0;0;1314501;0;0;1663;0;CPUTHEFT
25439287833;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;38;0;0;2218152;0;0;3233;0;CPUTHEFT
25439405380;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;38;0;0;2216728;0;0;3057;0;CPUTHEFT
25439522906;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;38;0;0;1314865;0;0;1633;0;CPUTHEFT
25439608149;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;38;0;0;2217468;0;0;3008;0;CPUTHEFT
25439725505;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;38;0;0;2218028;0;0;2956;0;CPUTHEFT
25439842868;85354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;38;0;0;1315198;0;0;1658;0;CPUTHEFT
25439928231;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;38;0;0;2217984;0;0;2954;0;CPUTHEFT
25440045723;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;38;0;0;2218075;0;0;3005;0;CPUTHEFT
25440163136;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;38;0;0;1315431;0;0;1845;0;CPUTHEFT
25440248465;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;38;0;0;2218337;0;0;3033;0;CPUTHEFT
25440365803;200079;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a7;38;0;0;3512037;0;0;4714;0;CPUTHEFT
25440570812;2353942;"MAF";"INTERVAL";"PROBE";1;63;0x000009a7;39;0;0;42429501;0;0;59566;0;CPUTHEFT
25440570831;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a7;39;0;0;415;0;0;145;0;CPUTHEFT
25440570952;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a7;39;0;0;1192;0;0;223;0;CPUTHEFT
25440571194;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a7;39;0;0;181;0;0;31;0;CPUTHEFT
25440571232;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a7;39;0;0;1632;0;0;110;0;CPUTHEFT
25440571530;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a7;39;0;0;192;0;0;47;0;CPUTHEFT
25440571584;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;39;0;0;2216921;0;0;3419;0;CPUTHEFT
25440689127;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;39;0;0;2218319;0;0;3160;0;CPUTHEFT
25440806551;85363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;39;0;0;1314490;0;0;1650;0;CPUTHEFT
25440891931;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;39;0;0;2214305;0;0;2972;0;CPUTHEFT
25441009751;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;39;0;0;2217949;0;0;3258;0;CPUTHEFT
25441127495;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;39;0;0;1315008;0;0;1676;0;CPUTHEFT
25441212802;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;39;0;0;2217874;0;0;2941;0;CPUTHEFT
25441330259;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;39;0;0;2217987;0;0;3116;0;CPUTHEFT
25441447788;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;39;0;0;1314869;0;0;1714;0;CPUTHEFT
25441533025;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;39;0;0;2217861;0;0;2923;0;CPUTHEFT
25441650520;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;39;0;0;2215777;0;0;3424;0;CPUTHEFT
25441767991;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;39;0;0;1315154;0;0;1605;0;CPUTHEFT
25441853251;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;39;0;0;2219115;0;0;3213;0;CPUTHEFT
25441970772;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;39;0;0;2218407;0;0;2997;0;CPUTHEFT
25442088145;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;39;0;0;1314786;0;0;1661;0;CPUTHEFT
25442173379;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;39;0;0;2218605;0;0;2982;0;CPUTHEFT
25442290742;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;39;0;0;2218406;0;0;3070;0;CPUTHEFT
25442408096;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;39;0;0;1315123;0;0;1839;0;CPUTHEFT
25442493412;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;39;0;0;2216453;0;0;3027;0;CPUTHEFT
25442610924;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;39;0;0;2218651;0;0;3219;0;CPUTHEFT
25442728399;196347;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a7;39;0;0;3484482;0;0;4341;0;CPUTHEFT
25442930011;2350693;"MAF";"INTERVAL";"PROBE";1;63;0x000009a7;40;0;0;42399991;0;0;60401;0;CPUTHEFT
25442930031;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a7;40;0;0;415;0;0;139;0;CPUTHEFT
25442930157;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a7;40;0;0;1191;0;0;230;0;CPUTHEFT
25442930399;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a7;40;0;0;181;0;0;26;0;CPUTHEFT
25442930436;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a7;40;0;0;1632;0;0;104;0;CPUTHEFT
25442930748;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a7;40;0;0;192;0;0;46;0;CPUTHEFT
25442930806;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;40;0;0;2216256;0;0;3361;0;CPUTHEFT
25443048281;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;40;0;0;1314994;0;0;1681;0;CPUTHEFT
25443133559;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;40;0;0;2217983;0;0;2929;0;CPUTHEFT
25443250965;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;40;0;0;2215645;0;0;3339;0;CPUTHEFT
25443368423;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;40;0;0;1308974;0;0;2082;0;CPUTHEFT
25443453780;117872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;40;0;0;2219596;0;0;3647;0;CPUTHEFT
25443571661;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;40;0;0;2217736;0;0;3062;0;CPUTHEFT
25443689049;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;40;0;0;1315124;0;0;1671;0;CPUTHEFT
25443774257;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;40;0;0;2218291;0;0;2996;0;CPUTHEFT
25443891635;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;40;0;0;2218189;0;0;3169;0;CPUTHEFT
25444009013;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;40;0;0;1314608;0;0;1631;0;CPUTHEFT
25444094322;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;40;0;0;2217597;0;0;2933;0;CPUTHEFT
25444211851;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;40;0;0;2217357;0;0;3003;0;CPUTHEFT
25444329331;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;40;0;0;2219131;0;0;3262;0;CPUTHEFT
25444446857;85390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;40;0;0;1315679;0;0;1893;0;CPUTHEFT
25444532259;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;40;0;0;2217319;0;0;3047;0;CPUTHEFT
25444649633;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;40;0;0;2217676;0;0;2988;0;CPUTHEFT
25444767119;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;40;0;0;1315152;0;0;1613;0;CPUTHEFT
25444852311;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;40;0;0;2217616;0;0;2952;0;CPUTHEFT
25444969870;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;40;0;0;2217717;0;0;3038;0;CPUTHEFT
25445087499;193195;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a7;40;0;0;3458393;0;0;4727;0;CPUTHEFT
25445285903;2314870;"MAF";"INTERVAL";"PROBE";1;63;0x000009a7;41;0;0;41478545;0;0;58123;0;CPUTHEFT
25445285921;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a7;41;0;0;414;0;0;139;0;CPUTHEFT
25445286044;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a7;41;0;0;1191;0;0;238;0;CPUTHEFT
25445286294;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a7;41;0;0;181;0;0;30;0;CPUTHEFT
25445286331;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a7;41;0;0;1632;0;0;104;0;CPUTHEFT
25445286649;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a7;41;0;0;192;0;0;44;0;CPUTHEFT
25445286702;85347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;41;0;0;1313454;0;0;1970;0;CPUTHEFT
25445372058;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;41;0;0;2218209;0;0;2967;0;CPUTHEFT
25445489497;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;41;0;0;2218478;0;0;3167;0;CPUTHEFT
25445606860;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;41;0;0;1314794;0;0;1596;0;CPUTHEFT
25445692087;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;41;0;0;2217053;0;0;2955;0;CPUTHEFT
25445809653;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;41;0;0;2217963;0;0;2997;0;CPUTHEFT
25445927104;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;41;0;0;1315141;0;0;1608;0;CPUTHEFT
25446012399;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;41;0;0;2218697;0;0;3264;0;CPUTHEFT
25446129939;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;41;0;0;2218361;0;0;2993;0;CPUTHEFT
25446247394;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;41;0;0;1314527;0;0;1603;0;CPUTHEFT
25446332616;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;41;0;0;2218216;0;0;3029;0;CPUTHEFT
25446450040;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;41;0;0;2216563;0;0;3574;0;CPUTHEFT
25446567616;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;41;0;0;1314765;0;0;1693;0;CPUTHEFT
25446652891;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;41;0;0;2218538;0;0;2995;0;CPUTHEFT
25446770296;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;41;0;0;2219145;0;0;3274;0;CPUTHEFT
25446887803;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;41;0;0;1314775;0;0;1664;0;CPUTHEFT
25446973081;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;41;0;0;2218464;0;0;3094;0;CPUTHEFT
25447090540;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;41;0;0;2218224;0;0;3141;0;CPUTHEFT
25447207924;85333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;41;0;0;1314694;0;0;1650;0;CPUTHEFT
25447293271;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;41;0;0;2216419;0;0;2976;0;CPUTHEFT
25447410787;189975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a7;41;0;0;3433108;0;0;4535;0;CPUTHEFT
25447606063;2344538;"MAF";"INTERVAL";"PROBE";1;63;0x000009a7;42;0;0;42353290;0;0;61837;0;CPUTHEFT
25447606084;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a7;42;0;0;414;0;0;144;0;CPUTHEFT
25447606206;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a7;42;0;0;1192;0;0;234;0;CPUTHEFT
25447606444;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a7;42;0;0;181;0;0;25;0;CPUTHEFT
25447606485;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a7;42;0;0;1632;0;0;104;0;CPUTHEFT
25447606787;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a7;42;0;0;192;0;0;51;0;CPUTHEFT
25447606842;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;42;0;0;2217438;0;0;3524;0;CPUTHEFT
25447724414;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;42;0;0;2218183;0;0;3040;0;CPUTHEFT
25447841888;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;42;0;0;1315195;0;0;1616;0;CPUTHEFT
25447927102;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;42;0;0;2218067;0;0;3003;0;CPUTHEFT
25448044460;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;42;0;0;2215875;0;0;3365;0;CPUTHEFT
25448161914;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;42;0;0;1314996;0;0;1626;0;CPUTHEFT
25448247156;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;42;0;0;2218346;0;0;2942;0;CPUTHEFT
25448364567;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;42;0;0;2218105;0;0;2938;0;CPUTHEFT
25448482034;85371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;42;0;0;1316243;0;0;1812;0;CPUTHEFT
25448567412;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;42;0;0;2218797;0;0;3336;0;CPUTHEFT
25448684954;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;42;0;0;2218417;0;0;3114;0;CPUTHEFT
25448802430;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;42;0;0;1314735;0;0;1632;0;CPUTHEFT
25448887729;117848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;42;0;0;2213438;0;0;3602;0;CPUTHEFT
25449005595;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;42;0;0;2216387;0;0;4122;0;CPUTHEFT
25449123225;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;42;0;0;1313973;0;0;2352;0;CPUTHEFT
25449208503;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;42;0;0;2218017;0;0;3368;0;CPUTHEFT
