TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
40746981152;85365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;117;0;0;4248206;0;6150562;1638;0;CPUTHEFT
40747066524;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;117;0;0;6319870;0;9471948;3035;0;CPUTHEFT
40747184158;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;117;0;0;6325042;0;9490140;3286;0;CPUTHEFT
40747301978;85423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;117;0;0;4232559;0;6128159;2001;0;CPUTHEFT
40747387408;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;117;0;0;6328076;0;9488413;2991;0;CPUTHEFT
40747504942;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;117;0;0;6329168;0;9484642;2943;0;CPUTHEFT
40747622440;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;117;0;0;4248234;0;6134445;1574;0;CPUTHEFT
40747707708;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;117;0;0;6323658;0;9467359;2953;0;CPUTHEFT
40747825271;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;117;0;0;6325627;0;9470473;2882;0;CPUTHEFT
40747942816;85397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;117;0;0;4248605;0;6135553;1756;0;CPUTHEFT
40748028223;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;117;0;0;6330663;0;9480724;3500;0;CPUTHEFT
40748145948;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;117;0;0;6328341;0;9475711;3074;0;CPUTHEFT
40748263395;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;117;0;0;4248453;0;6134999;1605;0;CPUTHEFT
40748348657;442016;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;117;0;0;23099024;0;34861640;10000;0;CPUTHEFT
40748795791;2553647;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;118;0;0;134555566;0;200288445;64344;0;CPUTHEFT
40748795822;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;118;0;0;1453;0;2024;156;0;CPUTHEFT
40748795957;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;118;0;0;4910;0;7331;234;0;CPUTHEFT
40748796210;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;118;0;0;652;0;938;30;0;CPUTHEFT
40748796250;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;118;0;0;9802;0;13410;103;0;CPUTHEFT
40748796564;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;118;0;0;588;0;925;52;0;CPUTHEFT
40748796616;118052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;118;0;0;6322529;0;9472672;3640;0;CPUTHEFT
40748914677;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;118;0;0;6326302;0;9475256;3096;0;CPUTHEFT
40749032297;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;118;0;0;4248481;0;6137421;1667;0;CPUTHEFT
40749117607;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;118;0;0;6329418;0;9476514;3023;0;CPUTHEFT
40749235033;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;118;0;0;6327914;0;9477962;3041;0;CPUTHEFT
40749352486;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;118;0;0;4248353;0;6135561;1624;0;CPUTHEFT
40749437761;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;118;0;0;6332975;0;9486563;3465;0;CPUTHEFT
40749555366;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;118;0;0;6327557;0;9476536;2950;0;CPUTHEFT
40749672830;85404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;118;0;0;4250200;0;6139259;1856;0;CPUTHEFT
40749758241;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;118;0;0;6328580;0;9476901;3011;0;CPUTHEFT
40749875722;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;118;0;0;6329583;0;9479018;3001;0;CPUTHEFT
40749993129;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;118;0;0;6328906;0;9477175;3678;0;CPUTHEFT
40750110916;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;118;0;0;4248129;0;6134061;1756;0;CPUTHEFT
40750196207;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;118;0;0;6326674;0;9482851;3083;0;CPUTHEFT
40750313734;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;118;0;0;6321003;0;9463965;2931;0;CPUTHEFT
40750431302;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;118;0;0;4248243;0;6135316;1575;0;CPUTHEFT
40750516606;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;118;0;0;6329863;0;9478868;3277;0;CPUTHEFT
40750634208;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;118;0;0;6329362;0;9477362;2962;0;CPUTHEFT
40750751654;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;118;0;0;4248495;0;6136362;1623;0;CPUTHEFT
40750836930;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;118;0;0;6329322;0;9476468;2990;0;CPUTHEFT
40750954386;395044;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;118;0;0;20440046;0;30740525;8648;0;CPUTHEFT
40751354786;2539941;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;119;0;0;134034024;0;199526306;64040;0;CPUTHEFT
40751354814;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;119;0;0;1450;0;2055;154;0;CPUTHEFT
40751354944;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;119;0;0;4918;0;7366;234;0;CPUTHEFT
40751355183;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;119;0;0;652;0;933;32;0;CPUTHEFT
40751355219;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;119;0;0;9795;0;13508;98;0;CPUTHEFT
40751355535;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;119;0;0;587;0;898;55;0;CPUTHEFT
40751355588;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;119;0;0;6326808;0;9475664;3556;0;CPUTHEFT
40751473336;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;119;0;0;6328694;0;9475083;3107;0;CPUTHEFT
40751590761;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;119;0;0;4248885;0;6131644;1652;0;CPUTHEFT
40751676027;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;119;0;0;6329045;0;9476735;3142;0;CPUTHEFT
40751793502;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;119;0;0;6323349;0;9468508;2985;0;CPUTHEFT
40751911064;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;119;0;0;4244816;0;6123917;1644;0;CPUTHEFT
40751996489;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;119;0;0;6324830;0;9466327;2979;0;CPUTHEFT
40752114008;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;119;0;0;6330052;0;9480046;3527;0;CPUTHEFT
40752231692;85316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;119;0;0;4247903;0;6129612;1638;0;CPUTHEFT
40752317015;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;119;0;0;6329745;0;9475076;3008;0;CPUTHEFT
40752434455;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;119;0;0;6329240;0;9476015;3020;0;CPUTHEFT
40752551926;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;119;0;0;4248511;0;6132136;1621;0;CPUTHEFT
40752637221;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;119;0;0;6332677;0;9482908;3478;0;CPUTHEFT
40752754798;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;119;0;0;6329589;0;9473302;2952;0;CPUTHEFT
40752872260;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;119;0;0;4247957;0;6131598;1597;0;CPUTHEFT
40752957544;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;119;0;0;6331588;0;9478344;3215;0;CPUTHEFT
40753075069;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;119;0;0;6329302;0;9477969;3017;0;CPUTHEFT
40753192529;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;119;0;0;4247717;0;6132387;1606;0;CPUTHEFT
40753277782;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;119;0;0;6329797;0;9476504;3078;0;CPUTHEFT
40753395207;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;119;0;0;6325576;0;9469920;3036;0;CPUTHEFT
40753512717;382002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;119;0;0;19914300;0;30040763;8750;0;CPUTHEFT
40753899854;2499029;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;120;0;0;131450157;0;195664487;76501;0;CPUTHEFT
40753899881;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;120;0;0;1452;0;2022;153;0;CPUTHEFT
40753900009;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;120;0;0;4912;0;7432;248;0;CPUTHEFT
40753900253;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;120;0;0;652;0;947;30;0;CPUTHEFT
40753900291;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;120;0;0;9798;0;13421;101;0;CPUTHEFT
40753900610;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;120;0;0;588;0;912;50;0;CPUTHEFT
40753900666;118304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;120;0;0;6325186;0;9495147;5283;0;CPUTHEFT
40754018978;85603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;120;0;0;4251245;0;6146806;3168;0;CPUTHEFT
40754104589;117921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;120;0;0;6336576;0;9515456;4694;0;CPUTHEFT
40754222518;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;120;0;0;6332886;0;9505202;3568;0;CPUTHEFT
40754340260;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;120;0;0;4248816;0;6132329;1659;0;CPUTHEFT
40754425544;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;120;0;0;6328636;0;9479190;2959;0;CPUTHEFT
40754543084;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;120;0;0;6329466;0;9477603;3026;0;CPUTHEFT
40754660520;85397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;120;0;0;4250001;0;6139053;1867;0;CPUTHEFT
40754745930;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;120;0;0;6328486;0;9476192;2950;0;CPUTHEFT
40754863404;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;120;0;0;6329959;0;9481588;3082;0;CPUTHEFT
40754980861;85300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;120;0;0;4249041;0;6136217;1691;0;CPUTHEFT
40755066170;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;120;0;0;6323889;0;9469769;3017;0;CPUTHEFT
40755183737;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;120;0;0;6312479;0;9457017;3453;0;CPUTHEFT
40755301340;85578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;120;0;0;4249990;0;6139063;2022;0;CPUTHEFT
40755386925;118033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;120;0;0;6318382;0;9471858;5279;0;CPUTHEFT
40755504967;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;120;0;0;6307591;0;9459563;6362;0;CPUTHEFT
40755622739;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;120;0;0;4239353;0;6124947;2895;0;CPUTHEFT
40755708089;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;120;0;0;6320426;0;9468895;4293;0;CPUTHEFT
40755825701;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;120;0;0;6327267;0;9473675;3008;0;CPUTHEFT
40755943218;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;120;0;0;4247296;0;6134332;1631;0;CPUTHEFT
40756028576;370298;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;120;0;0;19459547;0;29427533;9108;0;CPUTHEFT
40756404322;2486371;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;121;0;0;131079942;0;195137584;63345;0;CPUTHEFT
40756404614;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;121;0;0;1450;0;2039;151;0;CPUTHEFT
40756404743;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;121;0;0;4915;0;7427;233;0;CPUTHEFT
40756404987;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;121;0;0;650;0;932;34;0;CPUTHEFT
40756405028;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;121;0;0;9810;0;13583;108;0;CPUTHEFT
40756405347;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;121;0;0;586;0;919;51;0;CPUTHEFT
40756405402;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;121;0;0;6325349;0;9476876;3438;0;CPUTHEFT
40756523069;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;121;0;0;6329233;0;9478373;3165;0;CPUTHEFT
40756640508;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;121;0;0;4246077;0;6130401;1660;0;CPUTHEFT
40756725824;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;121;0;0;6321241;0;9461692;3072;0;CPUTHEFT
40756843417;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;121;0;0;6326861;0;9475325;3030;0;CPUTHEFT
40756960926;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;121;0;0;4247955;0;6133433;1665;0;CPUTHEFT
40757046204;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;121;0;0;6327215;0;9489362;3020;0;CPUTHEFT
40757163753;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;121;0;0;6331110;0;9502224;3479;0;CPUTHEFT
40757281516;85338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;121;0;0;4248657;0;6142718;1610;0;CPUTHEFT
40757366861;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;121;0;0;6328367;0;9477765;3027;0;CPUTHEFT
40757484306;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;121;0;0;6333843;0;9488437;3543;0;CPUTHEFT
40757601903;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;121;0;0;4248464;0;6134120;1590;0;CPUTHEFT
40757687188;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;121;0;0;6329181;0;9475580;3061;0;CPUTHEFT
40757804652;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;121;0;0;6327707;0;9474591;3052;0;CPUTHEFT
40757922074;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;121;0;0;4248892;0;6133073;1630;0;CPUTHEFT
40758007352;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;121;0;0;6330375;0;9479359;3319;0;CPUTHEFT
40758124958;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;121;0;0;6329816;0;9479923;3062;0;CPUTHEFT
40758242384;85373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;121;0;0;4246564;0;6130030;1811;0;CPUTHEFT
40758327764;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;121;0;0;6322697;0;9484706;3099;0;CPUTHEFT
40758445460;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;121;0;0;6328589;0;9480813;2971;0;CPUTHEFT
40758562988;327697;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;121;0;0;16967211;0;25554231;7329;0;CPUTHEFT
40758895840;2350814;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;122;0;0;124094758;0;184878643;59527;0;CPUTHEFT
40758895863;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;122;0;0;1452;0;2008;151;0;CPUTHEFT
40758895989;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;122;0;0;4915;0;7471;234;0;CPUTHEFT
40758896225;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;122;0;0;651;0;910;33;0;CPUTHEFT
40758896257;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;122;0;0;9812;0;13656;101;0;CPUTHEFT
40758896577;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;122;0;0;587;0;916;48;0;CPUTHEFT
40758896629;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;122;0;0;6323518;0;9492710;3357;0;CPUTHEFT
40759014291;85521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;122;0;0;4252550;0;6163598;2134;0;CPUTHEFT
40759099820;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;122;0;0;6329437;0;9497546;3020;0;CPUTHEFT
40759217369;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;122;0;0;6329755;0;9497265;3051;0;CPUTHEFT
40759334949;85412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;122;0;0;4247734;0;6150633;1606;0;CPUTHEFT
40759420368;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;122;0;0;6330062;0;9498076;3001;0;CPUTHEFT
40759537930;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;122;0;0;6328123;0;9495990;3031;0;CPUTHEFT
40759655462;85501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;122;0;0;4250898;0;6160292;1880;0;CPUTHEFT
40759740971;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;122;0;0;6327009;0;9495973;3188;0;CPUTHEFT
40759858620;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;122;0;0;6322669;0;9488418;3013;0;CPUTHEFT
40759976330;85470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;122;0;0;4243825;0;6147562;1628;0;CPUTHEFT
40760061807;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;122;0;0;6328810;0;9495407;2981;0;CPUTHEFT
40760179381;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;122;0;0;6330039;0;9494644;3095;0;CPUTHEFT
40760296952;85412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;122;0;0;4248044;0;6144511;1783;0;CPUTHEFT
40760382371;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;122;0;0;6326657;0;9494481;3005;0;CPUTHEFT
40760499957;117693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;122;0;0;6330090;0;9493514;3219;0;CPUTHEFT
40760617658;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;122;0;0;6329159;0;9477134;3012;0;CPUTHEFT
40760735106;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;122;0;0;4248516;0;6137015;1618;0;CPUTHEFT
40760820409;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;122;0;0;6329309;0;9477943;3059;0;CPUTHEFT
40760937885;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;122;0;0;6329399;0;9479084;3030;0;CPUTHEFT
40761055344;191301;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;122;0;0;9975514;0;15044570;4398;0;CPUTHEFT
40761252013;2243492;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;123;0;0;118242032;0;175643011;57995;0;CPUTHEFT
40761252031;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;123;0;0;1450;0;2010;152;0;CPUTHEFT
40761252160;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;123;0;0;4915;0;7408;238;0;CPUTHEFT
40761252402;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;123;0;0;650;0;932;33;0;CPUTHEFT
40761252436;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;123;0;0;9810;0;13549;102;0;CPUTHEFT
40761252752;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;123;0;0;586;0;904;48;0;CPUTHEFT
40761252803;85487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;123;0;0;4244761;0;6148820;2019;0;CPUTHEFT
40761338297;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;123;0;0;6331131;0;9491417;3441;0;CPUTHEFT
40761455925;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;123;0;0;6322887;0;9482643;3053;0;CPUTHEFT
40761573589;85360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;123;0;0;4246155;0;6129340;1638;0;CPUTHEFT
40761658956;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;123;0;0;6328977;0;9475781;3427;0;CPUTHEFT
40761776717;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;123;0;0;6329114;0;9489594;2930;0;CPUTHEFT
40761894258;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;123;0;0;4248060;0;6132074;1643;0;CPUTHEFT
40761979551;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;123;0;0;6327459;0;9473462;2961;0;CPUTHEFT
40762096991;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;123;0;0;6330789;0;9477113;3263;0;CPUTHEFT
40762214556;85437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;123;0;0;4252102;0;6141800;2148;0;CPUTHEFT
40762300013;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;123;0;0;6330791;0;9479807;3172;0;CPUTHEFT
40762417529;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;123;0;0;6327909;0;9471296;3055;0;CPUTHEFT
40762535049;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;123;0;0;4247788;0;6133258;1616;0;CPUTHEFT
40762620371;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;123;0;0;6329401;0;9475872;2969;0;CPUTHEFT
40762737862;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;123;0;0;6329338;0;9476922;3046;0;CPUTHEFT
40762855314;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;123;0;0;4248724;0;6131846;1663;0;CPUTHEFT
40762940577;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;123;0;0;6332061;0;9481699;3361;0;CPUTHEFT
40763058188;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;123;0;0;6320115;0;9460334;2962;0;CPUTHEFT
40763175763;85404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;123;0;0;4231357;0;6107857;1999;0;CPUTHEFT
40763261177;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;123;0;0;6329450;0;9477429;3133;0;CPUTHEFT
40763378757;116740;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;123;0;0;6220011;0;9452576;3079;0;CPUTHEFT
40763500639;2244373;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;124;0;0;118262701;0;175647676;60368;0;CPUTHEFT
40763500663;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;124;0;0;1453;0;2061;149;0;CPUTHEFT
40763500787;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;124;0;0;4914;0;7422;229;0;CPUTHEFT
40763501027;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;124;0;0;651;0;911;30;0;CPUTHEFT
40763501056;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;124;0;0;9797;0;13442;101;0;CPUTHEFT
40763501371;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;124;0;0;587;0;898;52;0;CPUTHEFT
40763501422;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;124;0;0;6324136;0;9469625;3412;0;CPUTHEFT
40763619004;85436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;124;0;0;4246649;0;6138416;1592;0;CPUTHEFT
40763704448;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;124;0;0;6326366;0;9473163;3039;0;CPUTHEFT
40763821955;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;124;0;0;6332404;0;9488505;3740;0;CPUTHEFT
40763939767;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;124;0;0;4248374;0;6132280;1622;0;CPUTHEFT
40764025050;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;124;0;0;6329587;0;9475283;2982;0;CPUTHEFT
40764142525;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;124;0;0;6328620;0;9475957;2978;0;CPUTHEFT
40764259951;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;124;0;0;4248642;0;6134121;1624;0;CPUTHEFT
40764345230;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;124;0;0;6330922;0;9479845;3229;0;CPUTHEFT
40764462719;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;124;0;0;6327357;0;9473046;3098;0;CPUTHEFT
40764580231;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;124;0;0;4248933;0;6135786;1656;0;CPUTHEFT
