TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
34951273145;117671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;218;0;0;6329598;0;9487190;3170;0;CPUTHEFT
34951390827;85428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;218;0;0;4256003;0;6144482;1644;0;CPUTHEFT
34951476265;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;218;0;0;6337017;0;9498931;2961;0;CPUTHEFT
34951593988;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;218;0;0;6336270;0;9488999;2926;0;CPUTHEFT
34951711653;85504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;218;0;0;4253264;0;6150314;1827;0;CPUTHEFT
34951797171;627583;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;218;0;0;32817760;0;49572976;16729;0;CPUTHEFT
34952429812;2739766;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;219;0;0;144309835;0;215185921;67980;0;CPUTHEFT
34952429839;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;219;0;0;1448;0;2086;143;0;CPUTHEFT
34952429985;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;219;0;0;4913;0;7455;231;0;CPUTHEFT
34952430233;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;219;0;0;650;0;895;35;0;CPUTHEFT
34952430275;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;219;0;0;9810;0;13287;107;0;CPUTHEFT
34952430592;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;219;0;0;586;0;917;43;0;CPUTHEFT
34952430646;117980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;219;0;0;6333143;0;9504788;3443;0;CPUTHEFT
34952548637;85639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;219;0;0;4256650;0;6160781;1676;0;CPUTHEFT
34952634283;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;219;0;0;6335133;0;9509536;3127;0;CPUTHEFT
34952752119;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;219;0;0;6331516;0;9501857;3031;0;CPUTHEFT
34952870049;85551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;219;0;0;4254192;0;6155176;1641;0;CPUTHEFT
34952955607;117668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;219;0;0;6331767;0;9485609;3257;0;CPUTHEFT
34953073286;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;219;0;0;6336350;0;9501409;3000;0;CPUTHEFT
34953191031;85520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;219;0;0;4256262;0;6158932;1663;0;CPUTHEFT
34953276565;117665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;219;0;0;6336880;0;9492671;2874;0;CPUTHEFT
34953394242;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;219;0;0;6337427;0;9493609;2941;0;CPUTHEFT
34953511917;85691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;219;0;0;4260356;0;6166337;2166;0;CPUTHEFT
34953597620;117629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;219;0;0;6337387;0;9491015;2886;0;CPUTHEFT
34953715259;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;219;0;0;6331220;0;9486387;3288;0;CPUTHEFT
34953832958;117624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;219;0;0;6333629;0;9491183;3189;0;CPUTHEFT
34953950589;85427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;219;0;0;4256912;0;6148771;1647;0;CPUTHEFT
34954036024;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;219;0;0;6338304;0;9493068;3058;0;CPUTHEFT
34954153639;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;219;0;0;6336801;0;9488630;3057;0;CPUTHEFT
34954271248;85532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;219;0;0;4253965;0;6142357;1665;0;CPUTHEFT
34954356791;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;219;0;0;6332620;0;9483965;3067;0;CPUTHEFT
34954474629;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;219;0;0;6334754;0;9485662;2980;0;CPUTHEFT
34954592300;577270;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;219;0;0;30050919;0;45292237;12891;0;CPUTHEFT
34955174605;2688557;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;220;0;0;141468448;0;210890587;66856;0;CPUTHEFT
34955174623;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;220;0;0;1452;0;2023;144;0;CPUTHEFT
34955174747;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;220;0;0;4907;0;7435;221;0;CPUTHEFT
34955174993;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;220;0;0;650;0;885;36;0;CPUTHEFT
34955175028;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;220;0;0;9803;0;13382;98;0;CPUTHEFT
34955175342;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;220;0;0;587;0;899;53;0;CPUTHEFT
34955175394;85778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;220;0;0;4258764;0;6165588;2485;0;CPUTHEFT
34955261184;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;220;0;0;6337481;0;9500269;3024;0;CPUTHEFT
34955378981;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;220;0;0;6337276;0;9505366;2995;0;CPUTHEFT
34955496690;85514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;220;0;0;4252072;0;6145597;1909;0;CPUTHEFT
34955582213;117632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;220;0;0;6337890;0;9488255;2914;0;CPUTHEFT
34955699853;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;220;0;0;6337731;0;9491793;3153;0;CPUTHEFT
34955817507;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;220;0;0;6331439;0;9487780;3377;0;CPUTHEFT
34955935268;85600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;220;0;0;4253254;0;6152230;1643;0;CPUTHEFT
34956020880;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;220;0;0;6333930;0;9498405;3030;0;CPUTHEFT
34956138716;117995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;220;0;0;6337674;0;9508078;3387;0;CPUTHEFT
34956256722;85482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;220;0;0;4255069;0;6143172;1604;0;CPUTHEFT
34956342215;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;220;0;0;6332290;0;9496131;3302;0;CPUTHEFT
34956459993;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;220;0;0;6337903;0;9508436;2980;0;CPUTHEFT
34956577738;85562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;220;0;0;4256665;0;6165679;1585;0;CPUTHEFT
34956663316;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;220;0;0;6336848;0;9488414;2904;0;CPUTHEFT
34956781007;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;220;0;0;6337273;0;9498956;2992;0;CPUTHEFT
34956898735;85573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;220;0;0;4255955;0;6166157;1623;0;CPUTHEFT
34956984317;117640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;220;0;0;6337108;0;9490113;3034;0;CPUTHEFT
34957101965;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;220;0;0;6333192;0;9485331;3273;0;CPUTHEFT
34957219605;85532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;220;0;0;4255967;0;6165835;1605;0;CPUTHEFT
34957305153;557999;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;220;0;0;29279031;0;44287336;12607;0;CPUTHEFT
34957868120;2637098;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;221;0;0;138613238;0;206609499;66921;0;CPUTHEFT
34957868145;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;221;0;0;1449;0;2057;146;0;CPUTHEFT
34957868282;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;221;0;0;4924;0;7495;223;0;CPUTHEFT
34957868540;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;221;0;0;650;0;892;41;0;CPUTHEFT
34957868582;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;221;0;0;9807;0;13730;110;0;CPUTHEFT
34957868899;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;221;0;0;586;0;931;47;0;CPUTHEFT
34957868951;117867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;221;0;0;6329637;0;9496154;3660;0;CPUTHEFT
34957986831;85525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;221;0;0;4252043;0;6152680;1867;0;CPUTHEFT
34958072368;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;221;0;0;6338077;0;9494755;2937;0;CPUTHEFT
34958189999;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;221;0;0;6337214;0;9501470;3022;0;CPUTHEFT
34958307751;85745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;221;0;0;4259263;0;6172382;2093;0;CPUTHEFT
34958393506;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;221;0;0;6338188;0;9495109;2938;0;CPUTHEFT
34958511166;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;221;0;0;6337244;0;9502216;3076;0;CPUTHEFT
34958628902;85442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;221;0;0;4256929;0;6147850;1602;0;CPUTHEFT
34958714366;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;221;0;0;6337409;0;9503657;2974;0;CPUTHEFT
34958832064;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;221;0;0;6334224;0;9503845;3250;0;CPUTHEFT
34958949829;85511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;221;0;0;4255584;0;6156654;1589;0;CPUTHEFT
34959035348;117757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;221;0;0;6335536;0;9500375;3114;0;CPUTHEFT
34959153116;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;221;0;0;6329882;0;9482427;2918;0;CPUTHEFT
34959270948;85600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;221;0;0;4255946;0;6165275;1639;0;CPUTHEFT
34959356559;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;221;0;0;6337605;0;9509003;2996;0;CPUTHEFT
34959474375;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;221;0;0;6330161;0;9489510;3648;0;CPUTHEFT
34959592167;85588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;221;0;0;4255892;0;6157119;2213;0;CPUTHEFT
34959677766;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;221;0;0;6327931;0;9497332;3954;0;CPUTHEFT
34959795525;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;221;0;0;6337316;0;9507772;3037;0;CPUTHEFT
34959913272;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;221;0;0;6333780;0;9505461;3220;0;CPUTHEFT
34960031080;474129;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;221;0;0;24359728;0;36615953;9689;0;CPUTHEFT
34960510322;2619527;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;222;0;0;137900778;0;205630899;66146;0;CPUTHEFT
34960510345;32319;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;222;0;0;2075845;0;3337990;2138;0;CPUTHEFT
34960542675;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;222;0;0;4906;0;7305;242;0;CPUTHEFT
34960542929;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;222;0;0;650;0;891;41;0;CPUTHEFT
34960542968;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;222;0;0;9803;0;13495;106;0;CPUTHEFT
34960543282;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;222;0;0;585;0;902;51;0;CPUTHEFT
34960543331;85736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;222;0;0;4254182;0;6152799;1869;0;CPUTHEFT
34960629075;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;222;0;0;6334229;0;9504078;3125;0;CPUTHEFT
34960746929;117986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;222;0;0;6330178;0;9488968;3025;0;CPUTHEFT
34960864927;85604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;222;0;0;4256450;0;6165558;1644;0;CPUTHEFT
34960950541;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;222;0;0;6335533;0;9506055;3204;0;CPUTHEFT
34961068322;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;222;0;0;6337086;0;9497835;3020;0;CPUTHEFT
34961186024;85464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;222;0;0;4256239;0;6147155;1648;0;CPUTHEFT
34961271498;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;222;0;0;6331696;0;9494969;3190;0;CPUTHEFT
34961389248;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;222;0;0;6336731;0;9507030;3001;0;CPUTHEFT
34961507066;85521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;222;0;0;4255412;0;6154234;1610;0;CPUTHEFT
34961592597;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;222;0;0;6341524;0;9500433;3482;0;CPUTHEFT
34961710413;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;222;0;0;6337092;0;9492301;2972;0;CPUTHEFT
34961828057;85543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;222;0;0;4257098;0;6168278;1612;0;CPUTHEFT
34961913607;117691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;222;0;0;6335923;0;9501833;3240;0;CPUTHEFT
34962031305;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;222;0;0;6337270;0;9503529;3072;0;CPUTHEFT
34962148980;85455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;222;0;0;4253646;0;6144230;1931;0;CPUTHEFT
34962234442;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;222;0;0;6335375;0;9499690;3133;0;CPUTHEFT
34962352225;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;222;0;0;6331832;0;9484327;3058;0;CPUTHEFT
34962470073;85574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;222;0;0;4256154;0;6158959;1580;0;CPUTHEFT
34962555666;118001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;222;0;0;6338267;0;9508932;3281;0;CPUTHEFT
34962673680;456159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;222;0;0;23640840;0;35661919;9982;0;CPUTHEFT
34963167064;2570818;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;223;0;0;135162760;0;201352837;66379;0;CPUTHEFT
34963167080;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;223;0;0;1449;0;2035;141;0;CPUTHEFT
34963167220;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;223;0;0;4920;0;7393;245;0;CPUTHEFT
34963167485;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;223;0;0;650;0;895;36;0;CPUTHEFT
34963167521;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;223;0;0;9807;0;13502;119;0;CPUTHEFT
34963167833;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;223;0;0;585;0;892;48;0;CPUTHEFT
34963167881;85793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;223;0;0;4258920;0;6163420;2458;0;CPUTHEFT
34963253683;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;223;0;0;6335287;0;9493997;2836;0;CPUTHEFT
34963371503;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;223;0;0;6336973;0;9505396;2899;0;CPUTHEFT
34963489219;85544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;223;0;0;4256864;0;6161558;1654;0;CPUTHEFT
34963574770;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;223;0;0;6337417;0;9507094;2994;0;CPUTHEFT
34963692488;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;223;0;0;6336875;0;9510278;3070;0;CPUTHEFT
34963810245;85476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;223;0;0;4252471;0;6143644;1927;0;CPUTHEFT
34963895735;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;223;0;0;6330851;0;9483776;3045;0;CPUTHEFT
34964013511;118180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;223;0;0;6324580;0;9492511;4167;0;CPUTHEFT
34964131709;85788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;223;0;0;4254308;0;6166617;2279;0;CPUTHEFT
34964217512;117936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;223;0;0;6336088;0;9504918;3447;0;CPUTHEFT
34964335458;117824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;223;0;0;6335138;0;9500664;3731;0;CPUTHEFT
34964453292;85604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;223;0;0;4256748;0;6157240;1658;0;CPUTHEFT
34964538909;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;223;0;0;6336879;0;9492362;2957;0;CPUTHEFT
34964656581;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;223;0;0;6330511;0;9484514;3291;0;CPUTHEFT
34964774274;85529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;223;0;0;4256653;0;6161100;1632;0;CPUTHEFT
34964859814;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;223;0;0;6337309;0;9507971;3009;0;CPUTHEFT
34964977611;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;223;0;0;6336717;0;9498438;2923;0;CPUTHEFT
34965095384;85453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;223;0;0;4256668;0;6148469;1609;0;CPUTHEFT
34965180845;117635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;223;0;0;6338229;0;9496919;2959;0;CPUTHEFT
34965298501;439371;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;223;0;0;22983623;0;34720161;10375;0;CPUTHEFT
34965742989;2554487;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;224;0;0;134584703;0;200522816;64157;0;CPUTHEFT
34965743018;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;224;0;0;1451;0;2088;153;0;CPUTHEFT
34965743158;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;224;0;0;4920;0;7367;231;0;CPUTHEFT
34965743415;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;224;0;0;650;0;904;42;0;CPUTHEFT
34965743455;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;224;0;0;9807;0;13428;115;0;CPUTHEFT
34965743773;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;224;0;0;587;0;894;52;0;CPUTHEFT
34965743827;117842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;224;0;0;6332035;0;9488676;3370;0;CPUTHEFT
34965861681;85527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;224;0;0;4256578;0;6147499;1604;0;CPUTHEFT
34965947218;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;224;0;0;6337941;0;9492113;3007;0;CPUTHEFT
34966064881;117628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;224;0;0;6333797;0;9488355;3276;0;CPUTHEFT
34966182533;85457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;224;0;0;4255983;0;6148251;1637;0;CPUTHEFT
34966268001;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;224;0;0;6331535;0;9483629;3286;0;CPUTHEFT
34966385680;117884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;224;0;0;6341813;0;9518271;3548;0;CPUTHEFT
34966503574;85646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;224;0;0;4255646;0;6165113;1616;0;CPUTHEFT
34966589229;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;224;0;0;6335747;0;9505857;2962;0;CPUTHEFT
34966706973;117671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;224;0;0;6337089;0;9497742;2994;0;CPUTHEFT
34966824652;85505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;224;0;0;4256763;0;6156956;1622;0;CPUTHEFT
34966910165;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;224;0;0;6338191;0;9510671;3052;0;CPUTHEFT
34967027892;117744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;224;0;0;6332301;0;9488095;3247;0;CPUTHEFT
34967145648;117880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;224;0;0;6326552;0;9483926;3344;0;CPUTHEFT
34967263543;85461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;224;0;0;4255681;0;6147217;1598;0;CPUTHEFT
34967349013;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;224;0;0;6338024;0;9494779;2971;0;CPUTHEFT
34967466695;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;224;0;0;6336145;0;9496523;2853;0;CPUTHEFT
34967584442;85505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;224;0;0;4257215;0;6162320;1621;0;CPUTHEFT
34967669957;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;224;0;0;6337625;0;9502839;3053;0;CPUTHEFT
34967787685;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;224;0;0;6337456;0;9492591;2915;0;CPUTHEFT
34967905328;392138;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;224;0;0;20316940;0;30599363;9091;0;CPUTHEFT
34968302521;2516186;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;225;0;0;132370702;0;197185792;63608;0;CPUTHEFT
34968302547;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;225;0;0;1449;0;2054;151;0;CPUTHEFT
34968302684;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;225;0;0;4923;0;7457;224;0;CPUTHEFT
34968302957;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;225;0;0;650;0;877;35;0;CPUTHEFT
34968302996;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;225;0;0;9809;0;13474;103;0;CPUTHEFT
34968303312;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;225;0;0;586;0;901;49;0;CPUTHEFT
34968303368;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;225;0;0;6332678;0;9496344;3307;0;CPUTHEFT
34968421277;85552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;225;0;0;4257064;0;6159165;1669;0;CPUTHEFT
34968506836;117891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;225;0;0;6338363;0;9495945;3501;0;CPUTHEFT
34968624736;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;225;0;0;6333731;0;9489221;3149;0;CPUTHEFT
34968742459;85611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;225;0;0;4252349;0;6151371;1599;0;CPUTHEFT
34968828083;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;225;0;0;6328699;0;9479913;3301;0;CPUTHEFT
34968945856;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;225;0;0;6336616;0;9492816;3014;0;CPUTHEFT
34969063516;85499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;225;0;0;4256627;0;6151289;1608;0;CPUTHEFT
34969149026;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;225;0;0;6336056;0;9499142;2894;0;CPUTHEFT
34969266734;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;225;0;0;6337422;0;9508810;3021;0;CPUTHEFT
34969384484;85526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;225;0;0;4256694;0;6159636;1599;0;CPUTHEFT
34969470020;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;225;0;0;6337465;0;9493266;2988;0;CPUTHEFT
34969587658;91539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;225;0;0;4635400;0;6768080;3007;0;CPUTHEFT
34969679207;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;225;0;0;6337352;0;9510178;3104;0;CPUTHEFT
34969797012;85462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;225;0;0;4256789;0;6149825;1608;0;CPUTHEFT
34969882481;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;225;0;0;6338154;0;9509192;2994;0;CPUTHEFT
34970000187;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;225;0;0;6335922;0;9500631;2965;0;CPUTHEFT
34970117895;85673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;225;0;0;4258154;0;6172949;1909;0;CPUTHEFT
34970203578;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;225;0;0;6337894;0;9501936;3114;0;CPUTHEFT
34970321337;117859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;225;0;0;6330761;0;9491594;3015;0;CPUTHEFT
34970439209;379490;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;225;0;0;19802856;0;29952219;8807;0;CPUTHEFT
