TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
197532497367;366048;"MAF";"INTERVAL";"PROBE";4;63;0x00001627;91;1412;162;52139005;40389187;10864;52138999;0;NOSTRESS
197532497390;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001627;91;2;10;1519;1172;928;1517;0;NOSTRESS
197532497469;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001627;91;2;5;5298;4544;864;5290;0;NOSTRESS
197532497577;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001627;91;0;4;742;598;244;734;0;NOSTRESS
197532497606;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001627;91;2;2;10359;7874;576;10353;0;NOSTRESS
197532497720;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001627;91;0;1;687;597;284;679;0;NOSTRESS
197532497751;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;91;119;26;2406074;1876989;5924;2406067;0;NOSTRESS
197532514732;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;91;6;1;2398097;1867072;8;2398109;0;NOSTRESS
197532531469;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;91;110;3;2403687;1872443;124;2403680;0;NOSTRESS
197532548325;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;91;102;5;2401465;1867896;260;2401457;0;NOSTRESS
197532565174;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;91;3;1;2396002;1862414;8;2396013;0;NOSTRESS
197532581888;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;91;134;4;2404267;1873728;644;2404259;0;NOSTRESS
197532598801;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;91;3;1;2395191;1865499;8;2395203;0;NOSTRESS
197532615525;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;91;109;5;2400912;1871853;8;2400905;0;NOSTRESS
197532632358;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;91;5;1;2395068;1866258;8;2395068;0;NOSTRESS
197532649088;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;91;105;3;2400059;1871614;20;2400051;0;NOSTRESS
197532665914;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;91;6;1;2394625;1866513;8;2394637;0;NOSTRESS
197532682647;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;91;110;2;2399090;1867402;8;2399083;0;NOSTRESS
197532699454;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;91;3;1;2395667;1865404;4;2395679;0;NOSTRESS
197532716181;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;91;101;5;2402244;1872545;4;2402237;0;NOSTRESS
197532733012;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;91;7;1;2397017;1867020;8;2397029;0;NOSTRESS
197532749747;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;91;99;4;2400817;1869191;8;2400810;0;NOSTRESS
197532766561;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;91;3;1;2397099;1867068;8;2397111;0;NOSTRESS
197532783294;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;91;107;3;2402004;1870529;92;2401996;0;NOSTRESS
197532800150;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;91;3;1;2396371;1864579;8;2396383;0;NOSTRESS
197532816871;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;91;110;7;2401994;1870516;156;2401986;0;NOSTRESS
197532833734;29676;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001627;91;90;4;4113412;2980831;516;4113411;0;NOSTRESS
197534097465;365936;"MAF";"INTERVAL";"PROBE";4;63;0x00001627;92;1559;136;52106129;40391009;18368;52106126;0;NOSTRESS
197534097499;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001627;92;1;12;1574;1554;1292;1572;0;NOSTRESS
197534097596;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001627;92;2;4;5462;5263;1288;5454;0;NOSTRESS
197534097717;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001627;92;0;2;742;615;324;734;0;NOSTRESS
197534097745;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001627;92;3;1;10580;8820;676;10572;0;NOSTRESS
197534097862;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001627;92;0;0;709;687;228;701;0;NOSTRESS
197534097892;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;92;177;39;2408673;1887066;8936;2408665;0;NOSTRESS
197534114971;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;92;5;0;2399211;1871856;4;2399213;0;NOSTRESS
197534131725;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;92;125;2;2404301;1877298;468;2404293;0;NOSTRESS
197534148597;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;92;116;1;2403593;1875172;8;2403597;0;NOSTRESS
197534165441;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;92;3;0;2396120;1865721;8;2396132;0;NOSTRESS
197534182167;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;92;105;2;2401516;1871620;28;2401508;0;NOSTRESS
197534199004;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;92;1;0;2396492;1865660;8;2396504;0;NOSTRESS
197534215727;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;92;110;2;2403065;1874352;88;2403059;0;NOSTRESS
197534232569;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;92;2;0;2396486;1865499;4;2396498;0;NOSTRESS
197534249293;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;92;132;7;2404687;1874936;900;2404679;0;NOSTRESS
197534266204;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;92;8;0;2396602;1866688;4;2396602;0;NOSTRESS
197534282929;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;92;112;2;2403454;1872723;8;2403444;0;NOSTRESS
197534299759;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;92;2;0;2396251;1865813;8;2396251;0;NOSTRESS
197534316483;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;92;110;4;2402810;1871665;36;2402802;0;NOSTRESS
197534333309;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;92;3;0;2396115;1865136;8;2396127;0;NOSTRESS
197534350033;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;92;106;4;2401758;1871115;32;2401750;0;NOSTRESS
197534366869;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;92;2;0;2395983;1864075;4;2395995;0;NOSTRESS
197534383585;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;92;114;3;2403087;1870628;88;2403080;0;NOSTRESS
197534400415;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;92;4;0;2397836;1864768;8;2397848;0;NOSTRESS
197534417136;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;92;104;4;2404867;1872247;8;2404856;0;NOSTRESS
197534433985;29412;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001627;92;105;5;4053746;2940810;656;4053738;0;NOSTRESS
197535697361;365036;"MAF";"INTERVAL";"PROBE";4;63;0x00001627;93;1441;155;52084027;40300230;11268;52084023;0;NOSTRESS
197535697384;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001627;93;2;9;1578;1312;1024;1577;0;NOSTRESS
197535697465;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001627;93;2;4;5261;4603;940;5253;0;NOSTRESS
197535697569;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001627;93;0;4;741;564;328;733;0;NOSTRESS
197535697598;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001627;93;2;2;10463;8349;652;10457;0;NOSTRESS
197535697710;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001627;93;0;1;684;599;296;678;0;NOSTRESS
197535697740;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;93;111;27;2408371;1877775;6456;2408364;0;NOSTRESS
197535714710;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;93;4;1;2399813;1866161;20;2399812;0;NOSTRESS
197535731441;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;93;111;3;2404351;1869034;232;2404345;0;NOSTRESS
197535748269;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;93;115;3;2405383;1870617;16;2405387;0;NOSTRESS
197535765091;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;93;3;1;2400789;1867284;4;2400801;0;NOSTRESS
197535781822;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;93;110;2;2406073;1871569;4;2406065;0;NOSTRESS
197535798648;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;93;6;1;2398972;1866766;4;2398984;0;NOSTRESS
197535815375;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;93;112;3;2405602;1872822;20;2405595;0;NOSTRESS
197535832205;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;93;3;1;2399930;1864905;4;2399942;0;NOSTRESS
197535848925;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;93;108;5;2406422;1872940;156;2406414;0;NOSTRESS
197535865796;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;93;7;1;2397491;1862206;4;2397503;0;NOSTRESS
197535882507;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;93;114;3;2403500;1868876;120;2403492;0;NOSTRESS
197535899344;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;93;4;1;2398513;1865225;4;2398525;0;NOSTRESS
197535916070;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;93;124;6;2408637;1875065;320;2408630;0;NOSTRESS
197535932974;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;93;4;1;2399596;1864374;8;2399596;0;NOSTRESS
197535949692;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;93;101;4;2405561;1870725;12;2405551;0;NOSTRESS
197535966517;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;93;5;1;2400055;1865737;4;2400067;0;NOSTRESS
197535983242;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;93;104;3;2404280;1869746;16;2404270;0;NOSTRESS
197536000061;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;93;5;1;2397587;1862226;20;2397587;0;NOSTRESS
197536016772;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;93;107;5;2405432;1870611;8;2405421;0;NOSTRESS
197536033610;28783;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001627;93;99;6;3989651;2893017;536;3989650;0;NOSTRESS
197537297325;364586;"MAF";"INTERVAL";"PROBE";4;63;0x00001627;94;1496;150;51991247;40261360;9958;51991243;0;NOSTRESS
197537297349;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001627;94;1;9;1552;1281;928;1551;0;NOSTRESS
197537297432;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001627;94;2;4;5268;4548;868;5260;0;NOSTRESS
197537297536;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001627;94;0;4;740;561;232;732;0;NOSTRESS
197537297564;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001627;94;4;3;10414;8286;564;10408;0;NOSTRESS
197537297678;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001627;94;1;1;686;592;268;680;0;NOSTRESS
197537297710;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;94;136;29;2407292;1876726;5876;2407285;0;NOSTRESS
197537314663;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;94;3;2;2398579;1866655;12;2398591;0;NOSTRESS
197537331398;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;94;112;5;2404123;1873378;76;2404116;0;NOSTRESS
197537348242;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;94;109;4;2404600;1874085;36;2404605;0;NOSTRESS
197537365083;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;94;4;1;2397473;1864372;4;2397473;0;NOSTRESS
197537381804;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;94;101;6;2403801;1872401;12;2403794;0;NOSTRESS
197537398633;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;94;3;1;2397463;1865270;4;2397475;0;NOSTRESS
197537415357;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;94;98;3;2403473;1872065;4;2403465;0;NOSTRESS
197537432186;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;94;5;1;2399312;1867909;4;2399324;0;NOSTRESS
197537448921;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;94;108;3;2402617;1869250;4;2402606;0;NOSTRESS
197537465737;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;94;2;1;2397519;1864999;4;2397531;0;NOSTRESS
197537482460;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;94;109;3;2404216;1873242;8;2404208;0;NOSTRESS
197537499292;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;94;3;1;2397720;1865475;4;2397720;0;NOSTRESS
197537516018;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;94;130;4;2405472;1872676;162;2405465;0;NOSTRESS
197537532889;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;94;3;1;2400238;1867874;4;2400241;0;NOSTRESS
197537549625;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;94;115;4;2403487;1868520;72;2403480;0;NOSTRESS
197537566446;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;94;3;1;2397319;1863466;4;2397331;0;NOSTRESS
197537583165;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;94;136;5;2405513;1872330;168;2405505;0;NOSTRESS
197537600053;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;94;9;1;2397143;1862093;4;2397142;0;NOSTRESS
197537616762;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;94;116;3;2403186;1869803;4;2403178;0;NOSTRESS
197537633598;28308;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001627;94;103;5;3922765;2846387;536;3922758;0;NOSTRESS
197538897273;364323;"MAF";"INTERVAL";"PROBE";4;63;0x00001627;95;1538;163;51934786;40224457;13304;51934782;0;NOSTRESS
197538897297;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001627;95;1;11;1543;1264;956;1541;0;NOSTRESS
197538897381;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001627;95;2;5;5258;4381;768;5250;0;NOSTRESS
197538897487;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001627;95;0;4;740;558;304;732;0;NOSTRESS
197538897515;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001627;95;2;3;10396;8090;636;10390;0;NOSTRESS
197538897624;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001627;95;0;1;675;582;232;667;0;NOSTRESS
197538897655;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;95;135;28;2408723;1881937;5928;2408715;0;NOSTRESS
197538914640;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;95;5;1;2400470;1868290;20;2400470;0;NOSTRESS
197538931375;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;95;126;1;2406428;1874479;268;2406418;0;NOSTRESS
197538948245;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;95;119;4;2405785;1875151;288;2405783;0;NOSTRESS
197538965335;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;95;3;1;2399476;1866356;8;2399486;0;NOSTRESS
197538982059;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;95;106;4;2403802;1869811;208;2403795;0;NOSTRESS
197538998898;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;95;3;1;2399032;1865630;16;2399044;0;NOSTRESS
197539015615;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;95;106;5;2403021;1869651;32;2403014;0;NOSTRESS
197539032427;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;95;3;1;2398982;1867143;8;2398982;0;NOSTRESS
197539049156;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;95;103;3;2404359;1871197;8;2404351;0;NOSTRESS
197539065977;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;95;4;1;2397703;1864848;8;2397715;0;NOSTRESS
197539082695;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;95;105;4;2404564;1871626;8;2404558;0;NOSTRESS
197539099520;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;95;5;1;2399112;1865972;8;2399121;0;NOSTRESS
197539116245;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;95;106;4;2404260;1871714;8;2404252;0;NOSTRESS
197539133073;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;95;4;1;2399371;1867571;8;2399371;0;NOSTRESS
197539149806;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;95;111;4;2404713;1873172;4;2404705;0;NOSTRESS
197539166635;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;95;2;1;2398244;1865354;8;2398244;0;NOSTRESS
197539183359;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;95;118;3;2404677;1872010;96;2404669;0;NOSTRESS
197539200207;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;95;4;1;2398455;1865211;8;2398465;0;NOSTRESS
197539216928;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;95;113;3;2403212;1869810;68;2403203;0;NOSTRESS
197539233763;27829;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001627;95;133;8;3851507;2793953;656;3851506;0;NOSTRESS
197540497269;363279;"MAF";"INTERVAL";"PROBE";4;63;0x00001627;96;1456;160;51839384;40122430;9564;51839380;0;NOSTRESS
197540497293;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001627;96;1;10;1553;1275;896;1551;0;NOSTRESS
197540497376;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001627;96;2;5;5268;4572;804;5260;0;NOSTRESS
197540497477;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001627;96;0;4;741;574;244;733;0;NOSTRESS
197540497504;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001627;96;2;3;10436;8166;592;10430;0;NOSTRESS
197540497612;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001627;96;1;1;702;642;316;694;0;NOSTRESS
197540497645;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;96;129;26;2407548;1877120;5660;2407540;0;NOSTRESS
197540514603;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;96;3;1;2398124;1865047;16;2398136;0;NOSTRESS
197540531330;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;96;112;6;2405059;1872533;68;2405050;0;NOSTRESS
197540548166;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;96;115;6;2402060;1867801;48;2402052;0;NOSTRESS
197540564987;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;96;3;1;2396696;1862032;8;2396696;0;NOSTRESS
197540581696;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;96;119;7;2405283;1873068;112;2405276;0;NOSTRESS
197540598550;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;96;2;1;2397414;1863072;8;2397414;0;NOSTRESS
197540615265;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;96;108;7;2403646;1870361;8;2403638;0;NOSTRESS
197540632088;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;96;6;1;2396262;1861729;8;2396274;0;NOSTRESS
197540648791;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;96;103;7;2403840;1868725;24;2403832;0;NOSTRESS
197540665602;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;96;3;1;2397663;1864287;8;2397663;0;NOSTRESS
197540682320;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;96;102;4;2403230;1868332;28;2403224;0;NOSTRESS
197540699132;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;96;3;1;2397678;1863350;8;2397690;0;NOSTRESS
197540715846;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;96;114;3;2403368;1868782;8;2403361;0;NOSTRESS
197540732655;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;96;4;1;2396940;1862399;8;2396952;0;NOSTRESS
197540749363;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;96;111;3;2403118;1868442;8;2403110;0;NOSTRESS
197540766173;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;96;3;1;2397598;1863161;8;2397598;0;NOSTRESS
197540782882;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;96;109;3;2403324;1868574;8;2403317;0;NOSTRESS
197540799692;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;96;7;1;2397119;1862792;8;2397119;0;NOSTRESS
197540816402;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;96;107;3;2403891;1869224;8;2403880;0;NOSTRESS
197540833235;27309;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001627;96;120;8;3781569;2749151;544;3781568;0;NOSTRESS
197542097288;363174;"MAF";"INTERVAL";"PROBE";4;63;0x00001627;97;1482;167;51796115;40104181;12240;51796110;0;NOSTRESS
197542097311;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001627;97;1;10;1546;1235;912;1544;0;NOSTRESS
197542097396;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001627;97;2;4;5375;4729;740;5367;0;NOSTRESS
197542097499;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001627;97;0;4;741;577;284;733;0;NOSTRESS
197542097526;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001627;97;4;2;10303;7825;640;10297;0;NOSTRESS
197542097635;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001627;97;0;1;675;592;264;667;0;NOSTRESS
197542097669;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;97;123;25;2406736;1876684;5820;2406729;0;NOSTRESS
197542114640;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;97;2;1;2398756;1866742;20;2398756;0;NOSTRESS
197542131375;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;97;107;8;2406475;1873613;120;2406473;0;NOSTRESS
197542148225;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;97;114;4;2406086;1873329;104;2406091;0;NOSTRESS
197542165065;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;97;3;1;2398905;1864260;8;2398917;0;NOSTRESS
197542181788;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;97;107;5;2404982;1871505;12;2404975;0;NOSTRESS
197542198614;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;97;2;1;2401487;1867950;4;2401487;0;NOSTRESS
197542215343;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;97;102;4;2407533;1874483;24;2407525;0;NOSTRESS
197542232194;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;97;2;1;2397877;1862916;4;2397889;0;NOSTRESS
197542248906;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;97;129;4;2408739;1875420;108;2408731;0;NOSTRESS
197542265781;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;97;2;1;2400628;1866980;4;2400640;0;NOSTRESS
197542282506;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;97;106;5;2405088;1870119;24;2405086;0;NOSTRESS
197542299323;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;97;2;1;2399131;1864000;8;2399143;0;NOSTRESS
197542316038;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;97;120;5;2403982;1869969;61;2403980;0;NOSTRESS
197542333083;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;97;10;1;2398544;1864515;4;2398556;0;NOSTRESS
197542349799;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;97;105;3;2404670;1870512;4;2404663;0;NOSTRESS
197542366624;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;97;2;1;2397483;1862856;4;2397493;0;NOSTRESS
197542383341;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;97;102;3;2404862;1870505;4;2404854;0;NOSTRESS
197542400160;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;97;1;1;2399142;1864720;4;2399152;0;NOSTRESS
197542416880;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;97;113;4;2403519;1868932;8;2403512;0;NOSTRESS
197542433716;26742;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001627;97;104;7;3702652;2690715;448;3702645;0;NOSTRESS
197543697246;362251;"MAF";"INTERVAL";"PROBE";4;63;0x00001627;98;1413;160;51688463;40024891;9722;51688459;0;NOSTRESS
197543697269;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001627;98;1;11;1544;1263;868;1542;0;NOSTRESS
197543697348;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001627;98;3;4;5298;4628;800;5290;0;NOSTRESS
197543697454;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001627;98;0;4;741;582;228;733;0;NOSTRESS
197543697480;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001627;98;2;2;10394;8073;588;10388;0;NOSTRESS
197543697587;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001627;98;1;1;686;588;300;678;0;NOSTRESS
197543697620;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;98;132;28;2405932;1874937;5736;2405925;0;NOSTRESS
197543714573;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;98;2;1;2398503;1866293;16;2398515;0;NOSTRESS
197543731304;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;98;101;7;2404001;1871916;88;2403994;0;NOSTRESS
197543748136;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;98;108;5;2402871;1869170;16;2402875;0;NOSTRESS
