TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
186792688246;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;5;1942937;771337;434593;1102590;1130278;815;0;NOSTRESS
186792705257;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;5;1937658;768276;429874;1090037;1131023;29;0;NOSTRESS
186792721976;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;5;1939170;769467;432191;1096442;1129741;548;0;NOSTRESS
186792738782;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;5;1936838;767861;429800;1089561;1130709;19;0;NOSTRESS
186792755492;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;5;1939817;769501;432153;1096198;1130332;494;0;NOSTRESS
186792772296;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;5;1936839;767882;429792;1089575;1130586;13;0;NOSTRESS
186792789006;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;5;1940266;769785;432003;1096080;1130710;481;0;NOSTRESS
186792805805;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;5;1936102;767664;429665;1089224;1130290;13;0;NOSTRESS
186792822507;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;5;1941134;769964;432079;1096121;1131309;493;0;NOSTRESS
186792839316;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;5;1936941;767945;429719;1089265;1130974;9;0;NOSTRESS
186792856022;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;5;1939211;769780;432968;1098846;1128998;816;0;NOSTRESS
186792872927;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;5;1936391;767742;429764;1089365;1130498;9;0;NOSTRESS
186792889636;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;5;1944667;771846;434071;1101914;1131553;897;0;NOSTRESS
186792906561;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;5;1935466;767434;429574;1088688;1130143;14;0;NOSTRESS
186792923255;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;5;1940054;770060;432963;1098273;1129843;772;0;NOSTRESS
186792940110;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;5;1938611;769602;432893;1098166;1128907;722;0;NOSTRESS
186792956958;26521;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001527;5;2788944;1135979;710947;1732566;1761307;66;0;NOSTRESS
186794220446;362762;"MAF";"INTERVAL";"PROBE";4;63;0x00001527;6;41583493;16536876;9365365;23674288;24384922;6999;0;NOSTRESS
186794220468;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001527;6;829;659;445;1182;0;140;0;NOSTRESS
186794220553;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001527;6;3905;1896;1292;3242;1824;184;0;NOSTRESS
186794220669;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001527;6;340;296;197;586;17;21;0;NOSTRESS
186794220696;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001527;6;8994;2427;1695;7716;3927;72;0;NOSTRESS
186794220806;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001527;6;366;281;215;627;0;29;0;NOSTRESS
186794220837;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;6;1938252;769903;432997;1101042;1127624;1038;0;NOSTRESS
186794237786;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;6;1933169;767155;429625;1089788;1128215;25;0;NOSTRESS
186794254477;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;6;1936899;768682;431879;1096204;1128412;612;0;NOSTRESS
186794271299;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;6;1930864;765956;429297;1087852;1127480;19;0;NOSTRESS
186794287966;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;6;1935843;768340;431806;1094992;1128216;501;0;NOSTRESS
186794304739;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;6;1930689;765946;429322;1087602;1127348;18;0;NOSTRESS
186794321408;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;6;1932691;767294;431708;1094145;1126308;490;0;NOSTRESS
186794338167;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;6;1929572;765507;429313;1087344;1126686;17;0;NOSTRESS
186794354833;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;6;1933878;767675;431862;1094548;1127063;477;0;NOSTRESS
186794371601;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;6;1930289;765769;429235;1087333;1127291;15;0;NOSTRESS
186794388265;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;6;1933767;767699;431596;1094142;1127143;482;0;NOSTRESS
186794405025;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;6;1930630;765698;429310;1087465;1127470;13;0;NOSTRESS
186794421693;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;6;1934463;767861;431751;1094399;1127631;490;0;NOSTRESS
186794438464;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;6;1932193;766302;429488;1088033;1128321;12;0;NOSTRESS
186794455145;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;6;1932725;767332;431705;1094114;1126470;485;0;NOSTRESS
186794471909;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;6;1930535;765834;429470;1087765;1127304;7;0;NOSTRESS
186794488583;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;6;1934871;767975;431839;1094703;1127534;500;0;NOSTRESS
186794505357;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;6;1928975;765325;429185;1087045;1126535;6;0;NOSTRESS
186794522015;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;6;1933290;767401;431579;1093868;1126916;495;0;NOSTRESS
186794538770;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;6;1929098;765264;429199;1086944;1126605;6;0;NOSTRESS
186794555443;27761;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001527;6;2906835;1184778;743233;1812712;1832582;692;0;NOSTRESS
186795820475;364745;"MAF";"INTERVAL";"PROBE";4;63;0x00001527;7;41804588;16619386;9402269;23778503;24516621;7337;0;NOSTRESS
186795820501;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001527;7;835;684;448;1190;0;143;0;NOSTRESS
186795820587;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001527;7;3926;1926;1297;3256;1844;184;0;NOSTRESS
186795820697;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001527;7;340;296;197;586;17;21;0;NOSTRESS
