TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
174308482978;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;71;2401480;151;54;1987;0;0;0;NOSTRESS
174308499702;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;71;2405829;452;214;3554;0;1;0;NOSTRESS
174308516521;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;71;2405827;463;109;3592;0;1;0;NOSTRESS
174308533360;24650;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013f8;71;3426816;14;2;199;76;46;0;NOSTRESS
174309796973;361445;"MAF";"INTERVAL";"PROBE";4;63;0x000013f8;72;51623268;6864;3086;61907;1429;672;0;NOSTRESS
174309796993;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013f8;72;1533;37;18;386;152;60;0;NOSTRESS
174309797071;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013f8;72;5315;28;16;401;104;40;0;NOSTRESS
174309797163;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013f8;72;750;10;7;75;37;29;0;NOSTRESS
174309797189;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013f8;72;10469;22;7;256;78;26;0;NOSTRESS
174309797299;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013f8;72;696;10;1;74;30;20;0;NOSTRESS
174309797326;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;72;2408106;462;338;5123;814;435;0;NOSTRESS
174309814317;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;72;2401735;150;134;2003;0;1;0;NOSTRESS
174309831052;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;72;2406082;466;152;3770;57;8;0;NOSTRESS
174309847919;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;72;2400728;150;114;1984;0;1;0;NOSTRESS
174309864639;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;72;2404983;474;165;3664;23;3;0;NOSTRESS
174309881456;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;72;2396747;150;107;1985;0;0;0;NOSTRESS
174309898167;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;72;2402439;460;174;3570;0;0;0;NOSTRESS
174309914967;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;72;2397380;150;95;1987;0;1;0;NOSTRESS
174309931677;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;72;2404508;463;199;3604;0;0;0;NOSTRESS
174309948493;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;72;2397949;150;77;1985;0;0;0;NOSTRESS
174309965206;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;72;2404317;454;218;3554;1;1;0;NOSTRESS
174309982025;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;72;2400135;150;54;1993;0;1;0;NOSTRESS
174309998753;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;72;2404211;459;222;3594;0;0;0;NOSTRESS
174310015567;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;72;2399196;150;54;2005;2;0;0;NOSTRESS
174310032291;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;72;2406948;450;214;3578;0;2;0;NOSTRESS
174310049116;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;72;2400353;150;54;1985;0;0;0;NOSTRESS
174310065826;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;72;2405540;455;219;3600;0;0;0;NOSTRESS
174310082634;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;72;2399728;150;54;1987;0;0;0;NOSTRESS
174310099345;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;72;2406605;497;238;3937;5;1;0;NOSTRESS
174310116177;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;72;2406073;467;113;3702;22;8;0;NOSTRESS
174310133032;25381;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013f8;72;3531667;14;0;187;66;33;0;NOSTRESS
174311396928;362498;"MAF";"INTERVAL";"PROBE";4;63;0x000013f8;73;51800267;6867;3097;61488;1291;632;0;NOSTRESS
174311396947;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013f8;73;1570;39;19;373;131;53;0;NOSTRESS
174311397022;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013f8;73;5303;28;17;394;103;41;0;NOSTRESS
174311397120;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013f8;73;749;11;7;75;38;29;0;NOSTRESS
174311397145;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013f8;73;10481;23;9;258;75;21;0;NOSTRESS
174311397256;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013f8;73;693;10;2;76;30;18;0;NOSTRESS
174311397284;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;73;2411873;482;347;5260;778;406;0;NOSTRESS
174311414300;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;73;2404654;151;148;2000;0;0;0;NOSTRESS
174311431055;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;73;2408379;456;146;3630;5;4;0;NOSTRESS
174311447887;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;73;2402905;151;123;1991;0;0;0;NOSTRESS
174311464620;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;73;2408871;457;164;3570;7;3;0;NOSTRESS
174311481480;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;73;2403426;151;106;1984;0;1;0;NOSTRESS
174311498216;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;73;2408536;456;172;3622;20;2;0;NOSTRESS
174311515068;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;73;2402791;151;95;1995;1;1;0;NOSTRESS
174311531796;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;73;2408783;470;201;3625;0;1;0;NOSTRESS
174311548628;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;73;2402991;151;75;1985;0;1;0;NOSTRESS
174311565358;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;73;2408232;465;219;3567;1;2;0;NOSTRESS
174311582188;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;73;2404196;152;54;2002;1;1;0;NOSTRESS
174311598928;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;73;2408067;470;222;3584;0;1;0;NOSTRESS
174311615752;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;73;2403901;151;54;1993;0;1;0;NOSTRESS
174311632498;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;73;2408208;468;217;3576;0;0;0;NOSTRESS
174311649324;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;73;2404081;151;54;1987;0;0;0;NOSTRESS
174311666067;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;73;2409171;458;220;3584;0;0;0;NOSTRESS
174311682896;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;73;2402470;151;54;1999;0;0;0;NOSTRESS
174311699623;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;73;2407857;452;214;3585;0;1;0;NOSTRESS
174311716447;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;73;2408968;464;111;3620;0;0;0;NOSTRESS
174311733289;26132;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013f8;73;3634058;14;2;199;67;40;0;NOSTRESS
174312996918;362840;"MAF";"INTERVAL";"PROBE";4;63;0x000013f8;74;51853072;6812;3027;61480;1534;696;0;NOSTRESS
174312997069;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013f8;74;1533;38;24;390;154;68;0;NOSTRESS
174312997145;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013f8;74;5296;28;14;415;117;55;0;NOSTRESS
174312997246;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013f8;74;748;10;8;65;34;21;0;NOSTRESS
174312997273;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013f8;74;10316;23;8;257;77;25;0;NOSTRESS
174312997382;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013f8;74;695;10;0;73;30;19;0;NOSTRESS
174312997410;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;74;2408188;461;328;5138;847;442;0;NOSTRESS
174313014395;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;74;2402699;150;136;2001;0;0;0;NOSTRESS
174313031122;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;74;2408196;470;142;3769;65;8;0;NOSTRESS
174313047976;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;74;2401169;150;122;1983;0;0;0;NOSTRESS
174313064686;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;74;2406655;452;167;3609;7;1;0;NOSTRESS
174313081509;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;74;2400785;150;103;1985;0;0;0;NOSTRESS
174313098218;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;74;2407285;468;175;3634;25;2;0;NOSTRESS
174313115029;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;74;2401953;150;95;1987;0;0;0;NOSTRESS
174313131743;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;74;2405753;442;178;3499;18;3;0;NOSTRESS
174313148573;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;74;2399402;150;75;1982;0;0;0;NOSTRESS
174313165266;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;74;2407077;472;217;3659;47;0;0;NOSTRESS
174313182102;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;74;2401944;150;54;1987;0;0;0;NOSTRESS
174313198815;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;74;2406555;461;222;3628;4;5;0;NOSTRESS
174313215620;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;74;2400031;150;54;1985;0;0;0;NOSTRESS
174313232319;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;74;2406177;456;215;3566;0;1;0;NOSTRESS
174313249121;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;74;2399993;150;54;1983;0;0;0;NOSTRESS
174313265814;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;74;2404661;455;218;3556;0;1;0;NOSTRESS
174313282599;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;74;2400750;150;54;1989;0;0;0;NOSTRESS
174313299302;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;74;2406004;453;216;3580;0;0;0;NOSTRESS
174313316100;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;74;2407392;454;101;3580;0;0;0;NOSTRESS
174313332924;26830;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013f8;74;3732759;14;0;193;67;40;0;NOSTRESS
174314596947;364234;"MAF";"INTERVAL";"PROBE";4;63;0x000013f8;75;51906887;7432;3404;67429;2445;765;0;NOSTRESS
174314596978;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013f8;75;1595;41;22;470;226;65;0;NOSTRESS
174314597075;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013f8;75;5519;28;18;482;204;63;0;NOSTRESS
174314597196;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013f8;75;758;11;7;78;36;23;0;NOSTRESS
174314597223;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013f8;75;10487;25;15;283;112;23;0;NOSTRESS
174314597342;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013f8;75;715;11;3;107;35;11;0;NOSTRESS
174314597369;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;75;2409881;538;379;6353;1230;452;0;NOSTRESS
174314614422;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;75;2399711;154;151;2021;0;0;0;NOSTRESS
174314631160;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;75;2405165;487;150;4030;81;13;0;NOSTRESS
174314648052;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;75;2397808;154;121;1999;0;1;0;NOSTRESS
174314664774;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;75;2402589;457;165;3671;9;3;0;NOSTRESS
174314681611;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;75;2398896;151;102;1991;2;0;0;NOSTRESS
174314698342;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;75;2412473;766;338;5710;222;48;0;NOSTRESS
174314715373;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;75;2397248;151;106;2025;0;1;0;NOSTRESS
174314732093;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;75;2405426;562;252;4471;44;7;0;NOSTRESS
174314748988;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;75;2397265;152;70;2019;5;0;0;NOSTRESS
174314765707;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;75;2403791;561;263;4274;51;7;0;NOSTRESS
174314782584;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;75;2397997;151;54;2005;0;0;0;NOSTRESS
174314799308;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;75;2404085;461;219;3764;21;0;0;NOSTRESS
174314816157;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;75;2397047;151;54;1993;0;0;0;NOSTRESS
174314832876;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;75;2402837;458;216;3673;21;0;0;NOSTRESS
174314849709;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;75;2397680;151;54;1999;0;0;0;NOSTRESS
174314866428;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;75;2404612;452;215;3602;0;0;0;NOSTRESS
174314883257;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;75;2396907;151;54;1993;0;0;0;NOSTRESS
174314899974;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;75;2404170;452;217;3596;0;1;0;NOSTRESS
174314916800;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;75;2403154;459;113;3618;9;2;0;NOSTRESS
174314933636;27541;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013f8;75;3830006;14;3;205;90;40;0;NOSTRESS
174316196931;364837;"MAF";"INTERVAL";"PROBE";4;63;0x000013f8;76;52062697;7010;3135;63470;2151;976;0;NOSTRESS
174316196949;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013f8;76;1600;39;16;391;166;68;0;NOSTRESS
174316197032;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013f8;76;5306;28;12;421;144;55;0;NOSTRESS
174316197135;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013f8;76;749;10;6;75;39;24;0;NOSTRESS
174316197163;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013f8;76;10387;22;7;257;80;20;0;NOSTRESS
174316197274;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013f8;76;701;10;1;84;31;23;0;NOSTRESS
174316197305;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;76;2407737;466;328;5163;899;454;0;NOSTRESS
174316214303;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;76;2400858;150;139;1995;0;1;0;NOSTRESS
174316231036;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;76;2408934;544;178;4154;82;17;0;NOSTRESS
174316247942;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;76;2402358;150;139;1992;1;1;0;NOSTRESS
174316264684;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;76;2407674;466;183;4066;38;19;0;NOSTRESS
174316281730;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;76;2401618;150;106;1986;0;1;0;NOSTRESS
174316298461;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;76;2408115;452;178;3581;0;1;0;NOSTRESS
174316315293;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;76;2401352;150;92;1986;0;1;0;NOSTRESS
174316332018;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;76;2407407;467;207;3637;8;1;0;NOSTRESS
174316348865;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;76;2401576;149;69;1986;0;1;0;NOSTRESS
174316365592;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;76;2408455;477;219;3698;25;2;0;NOSTRESS
174316382434;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;76;2400986;150;54;1990;0;0;0;NOSTRESS
174316399160;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;76;2406852;468;222;3584;0;0;0;NOSTRESS
174316415984;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;76;2401831;150;54;1992;0;0;0;NOSTRESS
174316432712;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;76;2407074;463;216;3588;0;0;0;NOSTRESS
174316449539;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;76;2400452;150;54;1990;0;1;0;NOSTRESS
174316466262;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;76;2406636;455;215;3580;4;1;0;NOSTRESS
174316483096;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;76;2401885;150;55;2000;3;1;0;NOSTRESS
174316499829;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;76;2407032;461;214;3612;18;3;0;NOSTRESS
174316516658;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;76;2407714;455;111;3593;0;1;0;NOSTRESS
174316533506;28257;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013f8;76;3927199;14;3;194;83;49;0;NOSTRESS
174317796891;365173;"MAF";"INTERVAL";"PROBE";4;63;0x000013f8;77;52094779;7016;3139;62622;1449;703;0;NOSTRESS
174317796911;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013f8;77;1531;39;17;383;145;67;0;NOSTRESS
174317796982;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013f8;77;5280;28;12;410;118;48;0;NOSTRESS
174317797080;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013f8;77;754;11;8;77;35;25;0;NOSTRESS
174317797111;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013f8;77;10447;24;7;259;78;32;0;NOSTRESS
174317797223;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013f8;77;699;11;2;80;30;23;0;NOSTRESS
174317797251;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;77;2408235;459;333;5079;790;419;0;NOSTRESS
174317814246;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;77;2401839;153;134;2006;0;1;0;NOSTRESS
174317830985;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;77;2407219;471;142;3803;57;5;0;NOSTRESS
174317847848;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;77;2399952;151;124;1993;1;0;0;NOSTRESS
174317864584;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;77;2404288;470;166;3677;5;1;0;NOSTRESS
174317881438;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;77;2396754;151;104;2000;3;1;0;NOSTRESS
174317898172;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;77;2403269;539;223;4025;42;14;0;NOSTRESS
174317915036;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;77;2396663;151;95;1987;0;1;0;NOSTRESS
174317931768;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;77;2404383;471;202;3628;0;1;0;NOSTRESS
174317948604;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;77;2396134;151;74;1989;0;1;0;NOSTRESS
174317965309;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;77;2404090;454;219;3606;0;1;0;NOSTRESS
174317982135;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;77;2397848;151;54;1997;0;1;0;NOSTRESS
174317998861;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;77;2404363;474;223;3621;6;1;0;NOSTRESS
174318015702;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;77;2397659;150;54;1999;0;1;0;NOSTRESS
174318032406;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;77;2406299;476;216;3646;22;2;0;NOSTRESS
174318049229;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;77;2399948;151;54;1987;0;1;0;NOSTRESS
174318065947;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;77;2406013;473;219;3596;0;1;0;NOSTRESS
174318082768;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;77;2398837;151;54;1985;0;1;0;NOSTRESS
174318099489;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;77;2406917;495;237;4002;7;2;0;NOSTRESS
174318116331;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;77;2406626;460;121;3649;1;1;0;NOSTRESS
174318133184;28876;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013f8;77;4009675;14;2;187;74;41;0;NOSTRESS
174319396851;365989;"MAF";"INTERVAL";"PROBE";4;63;0x000013f8;78;52127595;6996;3138;63161;1781;870;0;NOSTRESS
174319396870;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013f8;78;1570;35;16;362;132;64;0;NOSTRESS
174319396943;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013f8;78;5300;28;12;409;106;39;0;NOSTRESS
174319397040;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013f8;78;749;10;6;68;32;29;0;NOSTRESS
174319397068;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013f8;78;10415;22;8;253;72;27;0;NOSTRESS
174319397179;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013f8;78;708;10;1;80;30;25;0;NOSTRESS
174319397207;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;78;2406286;489;329;5328;784;436;0;NOSTRESS
174319414222;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;78;2399465;150;148;2007;0;1;0;NOSTRESS
174319430960;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;78;2403659;451;145;3616;4;3;0;NOSTRESS
174319447789;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;78;2396356;150;123;1987;0;1;0;NOSTRESS
174319464511;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;78;2401872;458;165;3614;3;1;0;NOSTRESS
174319481339;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;78;2397367;150;105;1992;1;1;0;NOSTRESS
174319498062;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;78;2401912;476;174;3640;23;4;0;NOSTRESS
174319514901;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;78;2395950;150;95;1989;0;1;0;NOSTRESS
174319531640;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;78;2402586;462;201;3603;0;1;0;NOSTRESS
174319548465;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;78;2397358;150;75;1985;0;1;0;NOSTRESS
174319565183;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;78;2403962;543;268;3986;43;9;0;NOSTRESS
174319582049;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;78;2396643;150;54;1990;0;1;0;NOSTRESS
174319598793;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;78;2401821;465;222;3619;1;2;0;NOSTRESS
174319615629;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;78;2395229;150;54;1987;0;1;0;NOSTRESS
174319632360;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;78;2401572;467;234;3978;29;5;0;NOSTRESS
174319649371;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;78;2395414;151;54;1982;0;1;0;NOSTRESS
174319666103;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;78;2401862;456;216;3589;6;1;0;NOSTRESS
174319682971;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;78;2397157;150;53;1985;0;1;0;NOSTRESS
174319699698;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;78;2402560;462;214;3640;21;0;0;NOSTRESS
174319716553;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;78;2402814;435;107;3579;35;16;0;NOSTRESS
174319733416;29420;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013f8;78;4086936;14;2;183;66;41;0;NOSTRESS
174320996861;366321;"MAF";"INTERVAL";"PROBE";4;63;0x000013f8;79;52202826;7116;3192;63052;1765;741;0;NOSTRESS
174320996881;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013f8;79;1526;39;19;376;135;58;0;NOSTRESS
174320996950;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013f8;79;5352;28;14;407;116;35;0;NOSTRESS
174320997047;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013f8;79;749;11;9;71;32;24;0;NOSTRESS
174320997072;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013f8;79;10450;23;8;251;69;22;0;NOSTRESS
174320997182;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013f8;79;682;10;1;72;30;15;0;NOSTRESS
174320997209;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;79;2406248;497;337;5351;861;412;0;NOSTRESS
174321014217;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;79;2398876;151;149;1999;0;1;0;NOSTRESS
174321030953;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;79;2402339;451;151;3748;15;6;0;NOSTRESS
174321047787;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;79;2397919;151;116;1996;2;0;0;NOSTRESS
174321064518;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;79;2402781;467;162;3637;0;0;0;NOSTRESS
