TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
183473090035;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;1;1933542;766862;429576;1088442;1129063;34;0;NOSTRESS
183473106727;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;1;1940182;769371;433085;1095998;1130718;601;0;NOSTRESS
183473123554;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;1;1933156;766615;429376;1087846;1128987;26;0;NOSTRESS
183473140231;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;1;1939802;769792;432651;1097344;1130030;627;0;NOSTRESS
183473157062;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;1;1935900;767640;429632;1088724;1130594;32;0;NOSTRESS
183473173761;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;1;1936942;768250;430525;1091828;1130190;247;0;NOSTRESS
183473190517;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;1;1934958;767221;429644;1088443;1130107;18;0;NOSTRESS
183473207213;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;1;1942031;770472;432566;1097263;1131494;411;0;NOSTRESS
183473224024;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;1;1933999;767044;429420;1088110;1129464;24;0;NOSTRESS
183473240709;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;1;1937137;769127;432090;1096366;1128456;555;0;NOSTRESS
183473257524;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;1;1932132;766679;429665;1088421;1128033;19;0;NOSTRESS
183473274217;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;1;1940249;770113;432946;1098151;1129987;625;0;NOSTRESS
183473291070;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;1;1935175;767905;430603;1091667;1128962;248;0;NOSTRESS
183473307817;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;1;1935918;767815;429810;1089273;1130242;21;0;NOSTRESS
183473324531;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;1;1938333;769300;432816;1096477;1129227;395;0;NOSTRESS
183473341337;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;1;1933995;767238;429718;1088652;1129263;32;0;NOSTRESS
183473358038;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;1;1938358;769144;431757;1094961;1130009;533;0;NOSTRESS
183473374851;23029;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014d9;1;2423467;985663;614864;1500182;1529765;78;0;NOSTRESS
183474639070;359714;"MAF";"INTERVAL";"PROBE";4;63;0x000014d9;2;41236700;16394923;9267135;23449990;24155989;7395;0;NOSTRESS
183474639093;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014d9;2;786;652;450;1139;0;129;0;NOSTRESS
183474639177;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014d9;2;3875;1919;1267;3203;1859;173;0;NOSTRESS
183474639282;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014d9;2;353;307;204;618;17;23;0;NOSTRESS
183474639309;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014d9;2;8977;2425;1696;7786;3901;80;0;NOSTRESS
183474639412;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014d9;2;351;275;209;587;0;39;0;NOSTRESS
183474639444;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;2;1940904;770487;432829;1100394;1129684;884;0;NOSTRESS
183474656390;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;2;1935856;767965;429611;1090398;1129661;36;0;NOSTRESS
183474673094;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;2;1937123;769086;432154;1096905;1128309;573;0;NOSTRESS
183474689913;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;2;1933101;766827;429651;1089002;1128462;30;0;NOSTRESS
183474706606;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;2;1937689;769100;432065;1096190;1129040;480;0;NOSTRESS
183474723418;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;2;1935085;767690;429740;1089270;1129664;34;0;NOSTRESS
183474740127;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;2;1938479;769750;433001;1098620;1128488;568;0;NOSTRESS
183474756976;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;2;1931078;766127;429442;1088215;1127397;31;0;NOSTRESS
183474773656;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;2;1938264;769321;432072;1096274;1129273;519;0;NOSTRESS
183474790459;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;2;1932706;766790;429580;1088620;1128246;25;0;NOSTRESS
183474807156;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;2;1934193;768195;431809;1095399;1126689;491;0;NOSTRESS
183474823952;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;2;1929805;765759;429303;1087636;1126511;24;0;NOSTRESS
183474840626;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;2;1938772;769769;432127;1096929;1129375;494;0;NOSTRESS
183474857437;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;2;1931675;766388;429483;1088292;1127752;21;0;NOSTRESS
183474874126;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;2;1937090;769115;431968;1096488;1128302;488;0;NOSTRESS
183474890920;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;2;1931059;766301;429463;1088253;1127370;21;0;NOSTRESS
183474907605;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;2;1938072;769368;432118;1096827;1128932;496;0;NOSTRESS
183474924426;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;2;1935462;768240;431720;1094809;1127895;499;0;NOSTRESS
183474941226;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;2;1931404;766284;429475;1088175;1127702;46;0;NOSTRESS
183474958105;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;2;1934170;767880;431892;1094870;1126981;628;0;NOSTRESS
183474974921;23859;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014d9;2;2509964;1020932;637136;1554362;1584479;72;0;NOSTRESS
183476239027;360300;"MAF";"INTERVAL";"PROBE";4;63;0x000014d9;3;41328985;16430749;9289552;23500827;24215916;6860;0;NOSTRESS
183476239048;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014d9;3;774;636;441;1101;0;118;0;NOSTRESS
183476239120;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014d9;3;3861;1893;1255;3174;1867;167;0;NOSTRESS
183476239228;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014d9;3;349;305;198;597;17;20;0;NOSTRESS
183476239256;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014d9;3;8787;2357;1683;7617;3823;73;0;NOSTRESS
183476239350;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014d9;3;329;270;207;546;0;38;0;NOSTRESS
183476239380;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;3;1941609;770661;432759;1100288;1130178;777;0;NOSTRESS
183476256318;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;3;1933691;767379;429792;1090462;1128182;29;0;NOSTRESS
183476273024;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;3;1938604;769469;432243;1097313;1129075;558;0;NOSTRESS
183476289842;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;3;1936272;767858;429665;1089644;1130271;28;0;NOSTRESS
183476306550;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;3;1940137;769894;432194;1096743;1130227;493;0;NOSTRESS
183476323365;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;3;1932870;766664;429638;1088722;1128383;30;0;NOSTRESS
183476340059;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;3;1935687;768321;431941;1095186;1128008;490;0;NOSTRESS
183476356843;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;3;1930820;766213;429550;1088238;1127166;26;0;NOSTRESS
183476373530;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;3;1938822;769354;432017;1095840;1129784;495;0;NOSTRESS
183476390330;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;3;1932663;766626;429330;1088017;1128407;25;0;NOSTRESS
183476407011;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;3;1938739;769474;432659;1097373;1129127;576;0;NOSTRESS
183476423858;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;3;1931545;766147;429448;1087867;1127864;23;0;NOSTRESS
183476440538;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;3;1936720;769039;432120;1096321;1128219;519;0;NOSTRESS
183476457339;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;3;1931300;766254;429580;1088111;1127419;19;0;NOSTRESS
183476474027;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;3;1937629;768981;432098;1095854;1129190;531;0;NOSTRESS
183476490850;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;3;1931558;766421;429581;1088314;1127500;18;0;NOSTRESS
183476507540;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;3;1938296;769503;432075;1097132;1128894;504;0;NOSTRESS
183476524346;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;3;1936411;768577;431813;1094885;1128410;483;0;NOSTRESS
183476541127;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;3;1930563;765999;429506;1088050;1127076;31;0;NOSTRESS
183476557814;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;3;1934237;767981;431861;1094777;1127171;477;0;NOSTRESS
183476574628;24694;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014d9;3;2597202;1056921;659804;1609544;1639658;64;0;NOSTRESS
183477839020;361054;"MAF";"INTERVAL";"PROBE";4;63;0x000014d9;4;41398556;16464124;9311692;23556771;24260332;6893;0;NOSTRESS
183477839040;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014d9;4;752;640;441;1061;0;112;0;NOSTRESS
183477839115;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014d9;4;3727;1859;1262;3155;1774;165;0;NOSTRESS
183477839219;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014d9;4;340;295;196;581;17;23;0;NOSTRESS
183477839245;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014d9;4;9039;2463;1725;7805;3924;74;0;NOSTRESS
183477839340;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014d9;4;337;272;206;551;0;32;0;NOSTRESS
183477839368;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;4;1934548;769093;432800;1100079;1125219;832;0;NOSTRESS
183477856311;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;4;1932765;767238;429781;1090409;1127612;31;0;NOSTRESS
183477873017;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;4;1938742;769576;431971;1097000;1129264;567;0;NOSTRESS
183477889841;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;4;1931545;766548;429363;1088791;1127218;30;0;NOSTRESS
183477906520;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;4;1936071;768640;431902;1095571;1128078;496;0;NOSTRESS
183477923301;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;4;1930903;766346;429501;1088728;1127257;28;0;NOSTRESS
183477940022;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;4;1936504;768771;432004;1095507;1128566;503;0;NOSTRESS
183477956815;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;4;1933050;766928;429577;1088732;1128551;28;0;NOSTRESS
183477973507;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;4;1934419;768052;431905;1095447;1126949;486;0;NOSTRESS
183477990290;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;4;1927136;765144;429345;1087803;1124646;23;0;NOSTRESS
183478006957;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;4;1936547;768881;431858;1095583;1128178;493;0;NOSTRESS
183478023744;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;4;1930602;766112;429297;1087796;1127033;23;0;NOSTRESS
183478040415;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;4;1935435;768440;431687;1094901;1127693;494;0;NOSTRESS
183478057191;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;4;1932540;766579;429306;1088031;1128446;20;0;NOSTRESS
183478073866;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;4;1939940;770303;432818;1099253;1129247;569;0;NOSTRESS
183478090721;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;4;1932770;766650;429287;1087903;1128643;21;0;NOSTRESS
183478107396;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;4;1936231;768587;431712;1094992;1128279;523;0;NOSTRESS
183478124173;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;4;1934394;768003;431518;1094270;1127363;482;0;NOSTRESS
183478140969;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;4;1932071;766502;429280;1087959;1128115;32;0;NOSTRESS
183478157644;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;4;1934235;768117;431604;1094676;1127060;493;0;NOSTRESS
183478174451;25619;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014d9;4;2694356;1096543;685251;1671075;1701200;68;0;NOSTRESS
183479438997;362433;"MAF";"INTERVAL";"PROBE";4;63;0x000014d9;5;41570164;16526313;9341937;23631056;24367100;7278;0;NOSTRESS
183479439014;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014d9;5;766;644;441;1065;0;112;0;NOSTRESS
183479439098;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014d9;5;3787;1872;1261;3150;1812;164;0;NOSTRESS
183479439205;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014d9;5;336;292;196;580;17;19;0;NOSTRESS
183479439232;88;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014d9;5;9002;2426;1706;7791;3891;73;0;NOSTRESS
183479439324;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014d9;5;332;270;205;547;0;32;0;NOSTRESS
183479439355;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;5;1942240;771116;432824;1100386;1130653;851;0;NOSTRESS
183479456288;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;5;1938131;768625;429765;1090644;1131138;40;0;NOSTRESS
183479473146;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;5;1941542;770469;432101;1097256;1131272;667;0;NOSTRESS
183479489970;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;5;1934588;767312;429540;1089161;1129343;33;0;NOSTRESS
183479506661;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;5;1940642;769861;431870;1096228;1130842;501;0;NOSTRESS
183479523479;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;5;1936289;767824;429556;1089173;1130544;32;0;NOSTRESS
183479540176;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;5;1938981;769326;431964;1095676;1130138;488;0;NOSTRESS
183479556994;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;5;1935614;767515;429718;1089038;1130070;32;0;NOSTRESS
183479573696;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;5;1937477;769073;432146;1095962;1128728;486;0;NOSTRESS
183479590494;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;5;1937047;768235;429696;1089221;1130790;26;0;NOSTRESS
183479607203;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;5;1938826;769683;431977;1095800;1129713;495;0;NOSTRESS
183479623996;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;5;1933097;766879;429461;1088049;1128616;22;0;NOSTRESS
183479640679;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;5;1940150;770218;432243;1097034;1130056;501;0;NOSTRESS
183479657492;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;5;1934600;767256;429540;1088575;1129401;21;0;NOSTRESS
183479674183;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;5;1939605;769632;431912;1095533;1130348;496;0;NOSTRESS
183479690978;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;5;1937404;769028;431862;1095048;1129026;488;0;NOSTRESS
183479707758;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;5;1936611;767985;429763;1089187;1130560;32;0;NOSTRESS
183479724469;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;5;1940089;770283;433084;1098545;1129636;569;0;NOSTRESS
183479741338;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;5;1933710;767069;429663;1088823;1128685;31;0;NOSTRESS
183479758038;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;5;1938882;769409;431958;1095435;1129930;506;0;NOSTRESS
183479774850;26576;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014d9;5;2790201;1136132;710922;1732771;1761891;69;0;NOSTRESS
183481038971;362725;"MAF";"INTERVAL";"PROBE";4;63;0x000014d9;6;41582114;16538853;9363796;23672240;24383894;6924;0;NOSTRESS
183481038991;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014d9;6;774;635;444;1089;0;111;0;NOSTRESS
183481039064;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014d9;6;3819;1876;1256;3124;1838;165;0;NOSTRESS
183481039176;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014d9;6;336;292;197;580;17;23;0;NOSTRESS
183481039204;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014d9;6;8996;2418;1698;7737;3900;76;0;NOSTRESS
183481039300;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014d9;6;330;275;205;543;0;33;0;NOSTRESS
183481039328;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;6;1937579;769445;432570;1099277;1128036;798;0;NOSTRESS
183481056237;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;6;1932391;766811;429447;1089591;1127663;35;0;NOSTRESS
183481072924;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;6;1936052;768576;431873;1095852;1127950;563;0;NOSTRESS
183481089711;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;6;1931289;766145;429479;1088141;1127665;33;0;NOSTRESS
183481106384;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;6;1934893;768090;431753;1094908;1127645;493;0;NOSTRESS
183481123151;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;6;1930449;765780;429254;1087452;1127397;27;0;NOSTRESS
183481139812;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;6;1934795;768355;432093;1096105;1127047;629;0;NOSTRESS
183481156621;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;6;1931145;766215;429324;1087648;1127659;37;0;NOSTRESS
183481173294;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;6;1932538;767309;431612;1093968;1126268;528;0;NOSTRESS
183481190073;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;6;1928336;765365;429216;1087152;1125786;23;0;NOSTRESS
183481206736;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;6;1935567;768351;431790;1094646;1128009;495;0;NOSTRESS
183481223516;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;6;1930937;766074;429290;1087549;1127478;23;0;NOSTRESS
183481240189;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;6;1934669;768336;431758;1095152;1127309;494;0;NOSTRESS
183481256961;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;6;1929566;765641;429230;1087277;1126672;22;0;NOSTRESS
183481273625;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;6;1934811;768136;431713;1094198;1127694;493;0;NOSTRESS
183481290394;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;6;1928583;765398;429153;1087027;1126146;18;0;NOSTRESS
183481307061;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;6;1935188;768505;431894;1096003;1127332;486;0;NOSTRESS
183481323844;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;6;1931766;767241;431567;1093672;1125979;484;0;NOSTRESS
183481340606;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;6;1931602;766223;429302;1087540;1127969;31;0;NOSTRESS
183481357278;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;6;1934597;767873;431645;1093927;1127750;478;0;NOSTRESS
183481374056;27636;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014d9;6;2901629;1181953;739951;1803053;1832685;69;0;NOSTRESS
183482638939;364852;"MAF";"INTERVAL";"PROBE";4;63;0x000014d9;7;41802888;16622273;9404795;23788011;24510447;7786;0;NOSTRESS
