TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
182154199747;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;5;4273803;0;0;432260;20688;0;0;NOSTRESS
182154216563;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;5;4261602;0;0;429800;20536;0;0;NOSTRESS
182154233268;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;5;4273784;0;0;432222;20641;0;0;NOSTRESS
182154250079;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;5;4261602;0;0;429700;20520;0;0;NOSTRESS
182154266780;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;5;4273449;0;0;432144;20636;0;0;NOSTRESS
182154283602;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;5;4261602;0;0;429678;20438;0;0;NOSTRESS
182154300294;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;5;4278040;0;0;433069;20641;0;0;NOSTRESS
182154317152;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;5;4261602;0;0;429662;20454;0;0;NOSTRESS
182154333843;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;5;4273803;0;0;432114;20597;0;0;NOSTRESS
182154350649;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;5;4261602;0;0;429733;20527;0;0;NOSTRESS
182154367351;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;5;4273784;0;0;432162;20592;0;0;NOSTRESS
182154384154;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;5;4261602;0;0;429700;20500;0;0;NOSTRESS
182154400853;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;5;4273803;0;0;432120;20556;0;0;NOSTRESS
182154417654;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;5;4261602;0;0;429829;20528;0;0;NOSTRESS
182154434360;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;5;4273784;0;0;432135;20617;0;0;NOSTRESS
182154451165;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;5;4261602;0;0;429747;20521;0;0;NOSTRESS
182154467867;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;5;4273820;0;0;432096;20580;0;0;NOSTRESS
182154484687;26654;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014b8;5;7136050;0;0;713262;16367;0;0;NOSTRESS
182155748715;362949;"MAF";"INTERVAL";"PROBE";4;63;0x000014b8;6;92866375;0;0;9369282;423900;0;0;NOSTRESS
182155748739;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014b8;6;2479;0;0;440;24;0;0;NOSTRESS
182155748814;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014b8;6;9813;0;0;1269;71;0;0;NOSTRESS
182155748920;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014b8;6;1168;0;0;196;4;0;0;NOSTRESS
182155748948;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014b8;6;21117;0;0;1703;79;0;0;NOSTRESS
182155749050;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014b8;6;1094;0;0;206;5;0;0;NOSTRESS
182155749081;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;6;4275603;0;0;432708;20672;0;0;NOSTRESS
182155766004;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;6;4261422;0;0;429608;20360;0;0;NOSTRESS
182155782688;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;6;4273612;0;0;432073;20456;0;0;NOSTRESS
182155799480;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;6;4261422;0;0;429524;20359;0;0;NOSTRESS
182155816164;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;6;4273658;0;0;431907;20437;0;0;NOSTRESS
182155832952;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;6;4273622;0;0;431904;20429;0;0;NOSTRESS
182155849741;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;6;4261422;0;0;429450;20323;0;0;NOSTRESS
182155866417;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;6;4273642;0;0;431855;20330;0;0;NOSTRESS
182155883192;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;6;4261422;0;0;429537;20344;0;0;NOSTRESS
182155899875;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;6;4273619;0;0;431864;20355;0;0;NOSTRESS
182155916658;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;6;4261422;0;0;429429;20279;0;0;NOSTRESS
182155933333;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;6;4273256;0;0;431706;20309;0;0;NOSTRESS
182155950117;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;6;4261422;0;0;429426;20268;0;0;NOSTRESS
182155966789;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;6;4277926;0;0;432733;20386;0;0;NOSTRESS
182155983615;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;6;4261422;0;0;429402;20228;0;0;NOSTRESS
182156000283;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;6;4273645;0;0;431769;20280;0;0;NOSTRESS
182156017060;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;6;4261422;0;0;429291;20177;0;0;NOSTRESS
182156033719;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;6;4273619;0;0;431806;20325;0;0;NOSTRESS
182156050492;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;6;4261422;0;0;429437;20275;0;0;NOSTRESS
182156067166;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;6;4273706;0;0;431729;20301;0;0;NOSTRESS
182156083948;27712;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014b8;6;7429902;0;0;742222;16754;0;0;NOSTRESS
182157348704;364851;"MAF";"INTERVAL";"PROBE";4;63;0x000014b8;7;93175306;0;0;9405600;429176;0;0;NOSTRESS
182157348730;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014b8;7;2479;0;0;442;24;0;0;NOSTRESS
182157348805;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014b8;7;9807;0;0;1267;68;0;0;NOSTRESS
182157348911;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014b8;7;1168;0;0;194;5;0;0;NOSTRESS
182157348935;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014b8;7;21105;0;0;1693;79;0;0;NOSTRESS
182157349040;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014b8;7;1094;0;0;206;5;0;0;NOSTRESS
182157349072;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;7;4277155;0;0;433225;20954;0;0;NOSTRESS
182157366041;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;7;4261349;0;0;429875;20570;0;0;NOSTRESS
182157382754;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;7;4273512;0;0;432330;20665;0;0;NOSTRESS
182157399581;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;7;4261349;0;0;429779;20496;0;0;NOSTRESS
182157416282;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;7;4273557;0;0;432131;20581;0;0;NOSTRESS
