TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
240160653177;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;121;2179092;598;1390;4377;15;23;0;NOSTRESS
240160706637;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;121;2173977;342;1150;3226;4;28;0;NOSTRESS
240160759917;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;121;2178926;541;1359;4288;7;32;0;NOSTRESS
240160813342;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;121;2179041;483;1260;4064;155;61;0;NOSTRESS
240160866840;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;121;2173951;359;1122;3147;114;27;0;NOSTRESS
240160920157;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;121;2178969;710;1567;4528;190;33;0;NOSTRESS
240160973689;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;121;2179167;577;1372;4379;133;20;0;NOSTRESS
240161027225;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;121;2173760;299;1085;3057;45;37;0;NOSTRESS
240161080545;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;121;2179381;571;1368;4324;56;32;0;NOSTRESS
240161134007;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;121;2180558;650;1508;4873;84;41;0;NOSTRESS
240161187563;167595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045e5;121;6591455;805;851;5642;173;17;0;NOSTRESS
240161717778;1164802;"MAF";"INTERVAL";"PROBE";1;63;0x000045e5;122;47332574;10893;26527;84658;1835;598;0;NOSTRESS
240161717801;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045e5;122;1452;39;42;217;117;5;0;NOSTRESS
240161717932;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045e5;122;4908;34;36;295;130;10;0;NOSTRESS
240161718176;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045e5;122;647;15;20;90;28;2;0;NOSTRESS
240161718220;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045e5;122;9806;33;46;214;88;1;0;NOSTRESS
240161718541;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045e5;122;583;10;10;75;33;0;0;NOSTRESS
240161718589;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;122;2179492;544;1416;4727;345;71;0;NOSTRESS
240161772248;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;122;2178713;507;1292;4111;79;54;0;NOSTRESS
240161825714;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;122;2173764;337;1079;3036;64;61;0;NOSTRESS
240161879009;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;122;2178667;737;1449;4439;41;32;0;NOSTRESS
240161932502;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;122;2178664;590;1335;4225;9;13;0;NOSTRESS
240161985945;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;122;2173539;345;1099;3052;10;1;0;NOSTRESS
240162039221;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;122;2178661;474;1275;4044;5;6;0;NOSTRESS
240162092641;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;122;2178687;568;1330;4159;3;2;0;NOSTRESS
240162146067;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;122;2175509;352;1126;3370;65;4;0;NOSTRESS
240162199493;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;122;2178717;532;1282;4119;3;4;0;NOSTRESS
240162252925;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;122;2179015;531;1334;4293;20;33;0;NOSTRESS
240162306396;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;122;2173917;382;1117;3166;5;20;0;NOSTRESS
240162359681;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;122;2179440;543;1381;4399;10;21;0;NOSTRESS
240162413119;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;122;2179013;601;1345;4253;112;65;0;NOSTRESS
240162466597;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;122;2173612;306;1063;2968;68;13;0;NOSTRESS
240162519913;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;122;2179208;563;1412;4409;227;38;0;NOSTRESS
240162573450;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;122;2179230;598;1430;4449;122;20;0;NOSTRESS
240162626978;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;122;2173742;345;1103;3091;35;30;0;NOSTRESS
240162680301;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;122;2179396;573;1380;4370;44;44;0;NOSTRESS
240162733774;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;122;2179299;595;1348;4251;26;26;0;NOSTRESS
240162787231;95341;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045e5;122;3748600;497;545;3440;94;12;0;NOSTRESS
240163317759;1123479;"MAF";"INTERVAL";"PROBE";1;63;0x000045e5;123;45645250;10584;26401;82786;2140;572;0;NOSTRESS
240163317777;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045e5;123;1449;39;40;217;112;5;0;NOSTRESS
240163317899;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045e5;123;4913;33;36;294;123;4;0;NOSTRESS
240163318134;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045e5;123;647;14;21;89;31;0;0;NOSTRESS
240163318179;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045e5;123;9805;33;46;210;77;2;0;NOSTRESS
240163318500;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045e5;123;581;11;11;75;31;1;0;NOSTRESS
240163318549;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;123;2179398;702;1555;4908;286;55;0;NOSTRESS
240163372419;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;123;2178667;526;1310;4154;62;48;0;NOSTRESS
240163425992;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;123;2173615;272;1038;2939;62;44;0;NOSTRESS
240163479386;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;123;2175783;385;1172;3510;22;30;0;NOSTRESS
240163532862;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;123;2179544;604;1366;4635;305;42;0;NOSTRESS
240163586594;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;123;2170609;219;974;2418;13;8;0;NOSTRESS
240163639785;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;123;2178650;649;1465;4349;3;5;0;NOSTRESS
240163693229;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;123;2178830;556;1336;4207;8;3;0;NOSTRESS
240163746660;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;123;2173577;262;1008;2873;2;0;0;NOSTRESS
240163799931;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;123;2180816;713;1443;4626;50;2;0;NOSTRESS
240163853498;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;123;2179015;577;1338;4327;15;32;0;NOSTRESS
240163906955;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;123;2173941;364;1139;3234;3;25;0;NOSTRESS
240163960241;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;123;2179372;576;1349;4368;8;20;0;NOSTRESS
240164013680;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;123;2180117;643;1476;4793;151;55;0;NOSTRESS
240164067286;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;123;2173919;360;1188;3280;110;23;0;NOSTRESS
240164120733;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;123;2179242;560;1384;4353;218;41;0;NOSTRESS
240164174383;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;123;2179472;572;1337;4315;151;29;0;NOSTRESS
240164227993;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;123;2173909;363;1149;3181;40;26;0;NOSTRESS
240164281399;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;123;2178850;558;1392;4341;76;30;0;NOSTRESS
240164334993;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;123;2179309;527;1345;4282;47;31;0;NOSTRESS
240164388562;52669;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045e5;123;2064930;223;245;1466;87;6;0;NOSTRESS
240164917728;1124682;"MAF";"INTERVAL";"PROBE";1;63;0x000045e5;124;45676239;10367;26250;82121;2004;861;0;NOSTRESS
240164917750;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045e5;124;1452;41;43;215;116;4;0;NOSTRESS
240164917873;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045e5;124;4918;31;34;289;125;7;0;NOSTRESS
240164918108;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045e5;124;647;16;19;84;24;1;0;NOSTRESS
240164918154;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045e5;124;9799;38;51;226;81;2;0;NOSTRESS
240164918470;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045e5;124;582;9;9;83;31;0;0;NOSTRESS
240164918521;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;124;2179670;552;1427;4761;269;67;0;NOSTRESS
240164972238;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;124;2175671;449;1221;3652;70;34;0;NOSTRESS
240165025727;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;124;2173764;398;1158;3148;77;60;0;NOSTRESS
240165079131;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;124;2178622;501;1262;4041;31;19;0;NOSTRESS
240165132678;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;124;2178581;542;1305;4144;8;11;0;NOSTRESS
240165186227;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;124;2173537;365;1139;3142;7;5;0;NOSTRESS
240165239618;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;124;2175641;448;1212;3648;8;2;0;NOSTRESS
240165293095;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;124;2178628;564;1293;4085;9;12;0;NOSTRESS
240165346627;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;124;2173571;394;1112;3058;48;64;0;NOSTRESS
240165400085;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;124;2178615;574;1319;4144;18;34;0;NOSTRESS
240165453635;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;124;2180422;589;1415;4601;83;112;0;NOSTRESS
240165507309;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;124;2173902;375;1214;3383;18;51;0;NOSTRESS
240165560731;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;124;2179310;527;1365;4356;14;42;0;NOSTRESS
240165614285;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;124;2179214;711;1498;4590;134;109;0;NOSTRESS
240165667909;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;124;2174786;389;1159;3419;116;27;0;NOSTRESS
240165721400;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;124;2179045;517;1387;4415;196;46;0;NOSTRESS
240165775044;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;124;2178771;517;1340;4249;190;29;0;NOSTRESS
240165828675;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;124;2173602;326;1132;3161;72;28;0;NOSTRESS
240165882064;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;124;2179319;542;1329;4225;52;38;0;NOSTRESS
240165935525;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;124;2179237;527;1370;4294;41;34;0;NOSTRESS
240165988980;53421;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045e5;124;2098636;207;228;1386;98;9;0;NOSTRESS
240166517732;1124883;"MAF";"INTERVAL";"PROBE";1;63;0x000045e5;125;45717781;10673;30009;82913;2124;581;0;NOSTRESS
240166517753;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045e5;125;1449;39;42;214;117;7;0;NOSTRESS
240166517879;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045e5;125;4909;32;38;300;123;11;0;NOSTRESS
240166518114;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045e5;125;647;14;13;62;24;0;0;NOSTRESS
240166518156;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045e5;125;9806;48;56;234;79;1;0;NOSTRESS
240166518474;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045e5;125;583;11;11;78;33;0;0;NOSTRESS
240166518524;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;125;2179867;576;1462;4794;276;51;0;NOSTRESS
240166572246;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;125;2178843;496;1320;4174;82;52;0;NOSTRESS
240166625801;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;125;2174122;428;1146;3132;81;52;0;NOSTRESS
240166679241;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;125;2175951;399;4630;3512;28;24;0;NOSTRESS
240166732745;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;125;2178807;581;1324;4217;8;13;0;NOSTRESS
240166786311;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;125;2170768;239;982;2415;7;7;0;NOSTRESS
240166839622;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;125;2179056;606;1380;4286;11;11;0;NOSTRESS
240166893184;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;125;2178962;521;1226;3985;11;4;0;NOSTRESS
240166946729;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;125;2173734;284;1092;3019;4;2;0;NOSTRESS
240167000066;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;125;2178728;587;1407;4227;6;2;0;NOSTRESS
240167053540;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;125;2179113;458;1220;4062;19;25;0;NOSTRESS
240167106991;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;125;2174039;455;1202;3319;12;23;0;NOSTRESS
240167160289;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;125;2181352;709;1554;5030;61;20;0;NOSTRESS
240167213857;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;125;2179478;679;1487;4614;137;69;0;NOSTRESS
240167267366;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;125;2174905;419;1246;3738;401;38;0;NOSTRESS
240167320986;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;125;2179389;571;1455;4556;200;29;0;NOSTRESS
240167374509;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;125;2179373;588;1377;4367;144;32;0;NOSTRESS
240167428000;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;125;2173970;275;1085;3057;49;36;0;NOSTRESS
240167481286;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;125;2179203;549;1388;4347;42;40;0;NOSTRESS
240167534787;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;125;2179384;673;1447;4513;35;26;0;NOSTRESS
240167588254;54351;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045e5;125;2135052;195;192;1297;80;2;0;NOSTRESS
240168117729;1124739;"MAF";"INTERVAL";"PROBE";1;63;0x000045e5;126;45758964;10787;26751;83769;1929;610;0;NOSTRESS
240168117747;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045e5;126;1451;46;52;244;116;1;0;NOSTRESS
240168117879;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045e5;126;4903;33;36;298;126;3;0;NOSTRESS
240168118115;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045e5;126;647;13;18;85;23;1;0;NOSTRESS
240168118155;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045e5;126;9803;42;55;233;78;1;0;NOSTRESS
240168118474;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045e5;126;583;10;10;81;30;0;0;NOSTRESS
240168118524;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;126;2179792;543;1414;4774;276;54;0;NOSTRESS
240168172163;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;126;2178930;512;1326;4215;75;44;0;NOSTRESS
240168225608;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;126;2173884;252;1035;2923;65;49;0;NOSTRESS
240168278917;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;126;2178960;628;1338;4177;48;33;0;NOSTRESS
240168332356;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;126;2178971;540;1350;4260;9;20;0;NOSTRESS
240168385805;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;126;2173857;276;1040;2906;2;3;0;NOSTRESS
240168439081;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;126;2178982;547;1285;4101;8;7;0;NOSTRESS
240168492526;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;126;2178966;536;1302;4136;16;6;0;NOSTRESS
240168545962;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;126;2170905;193;987;2467;6;4;0;NOSTRESS
240168599165;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;126;2178984;543;1308;4138;6;4;0;NOSTRESS
240168652612;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;126;2179301;651;1364;4342;24;26;0;NOSTRESS
240168706090;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;126;2174256;318;1151;3258;6;23;0;NOSTRESS
240168759383;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;126;2179685;683;1505;4676;8;16;0;NOSTRESS
240168812832;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;126;2181510;865;1666;5184;210;101;0;NOSTRESS
240168866466;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;126;2174200;342;1162;3214;112;22;0;NOSTRESS
240168919806;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;126;2179467;606;1414;4444;207;30;0;NOSTRESS
240168973374;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;126;2180843;685;1478;4755;200;33;0;NOSTRESS
240169026942;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;126;2174220;332;1150;3248;57;36;0;NOSTRESS
240169080275;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;126;2179637;546;1393;4361;44;47;0;NOSTRESS
240169133756;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;126;2179660;593;1443;4488;45;35;0;NOSTRESS
240169187243;55218;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045e5;126;2170276;226;252;1429;81;4;0;NOSTRESS
240169717813;1127047;"MAF";"INTERVAL";"PROBE";1;63;0x000045e5;127;45786786;10646;26536;82998;2325;620;0;NOSTRESS
240169717852;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045e5;127;1447;40;44;226;139;6;0;NOSTRESS
240169717998;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045e5;127;4921;37;40;293;154;12;0;NOSTRESS
240169718265;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045e5;127;648;15;23;85;35;0;0;NOSTRESS
240169718313;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045e5;127;9805;44;56;230;94;2;0;NOSTRESS
240169718634;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045e5;127;583;11;11;78;30;0;0;NOSTRESS
240169718679;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;127;2179378;590;1498;4884;583;80;0;NOSTRESS
240169772361;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;127;2178648;532;1318;4183;78;51;0;NOSTRESS
240169825805;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;127;2173514;340;1088;3035;62;55;0;NOSTRESS
240169879085;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;127;2178621;554;1328;4201;37;28;0;NOSTRESS
240169932550;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;127;2178629;559;1306;4134;10;25;0;NOSTRESS
240169986007;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;127;2170517;191;914;2305;10;6;0;NOSTRESS
240170039218;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;127;2178654;418;1195;3878;18;5;0;NOSTRESS
240170092666;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;127;2175689;501;1262;3727;9;7;0;NOSTRESS
240170146039;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;127;2173661;416;1131;3095;4;5;0;NOSTRESS
240170199431;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;127;2178620;488;1262;4041;3;5;0;NOSTRESS
240170252960;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;127;2178996;494;1260;4143;20;36;0;NOSTRESS
240170306522;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;127;2173920;487;1256;3450;7;41;0;NOSTRESS
240170359942;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;127;2179402;537;1392;4413;6;8;0;NOSTRESS
240170413487;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;127;2179414;634;1437;4520;113;72;0;NOSTRESS
240170467087;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;127;2175803;425;1206;3579;185;25;0;NOSTRESS
240170520651;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;127;2180619;684;1537;4936;271;20;0;NOSTRESS
240170574376;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;127;2179225;641;1472;4597;172;26;0;NOSTRESS
240170628026;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;127;2173915;342;1145;3218;42;26;0;NOSTRESS
240170681433;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;127;2179270;555;1364;4320;41;34;0;NOSTRESS
240170734983;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;127;2179326;620;1488;4594;42;31;0;NOSTRESS
240170788579;56272;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045e5;127;2207264;250;271;1502;94;7;0;NOSTRESS
240171317770;1127050;"MAF";"INTERVAL";"PROBE";1;63;0x000045e5;128;45828096;10865;26367;83236;2636;774;0;NOSTRESS
240171317806;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045e5;128;1451;42;46;230;128;3;0;NOSTRESS
240171317941;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045e5;128;4921;39;42;316;137;8;0;NOSTRESS
240171318193;306;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045e5;128;1535;103;123;582;311;15;0;NOSTRESS
240171318508;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045e5;128;9802;41;53;255;91;3;0;NOSTRESS
240171318830;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045e5;128;582;9;8;76;33;0;0;NOSTRESS
240171318882;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;128;2182815;797;1692;5924;546;106;0;NOSTRESS
240171372731;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;128;2178759;580;1331;4211;76;42;0;NOSTRESS
240171426176;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;128;2170698;199;928;2310;63;47;0;NOSTRESS
240171479386;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;128;2179017;508;1287;4100;46;26;0;NOSTRESS
240171532848;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;128;2178776;540;1258;4079;7;17;0;NOSTRESS
240171586305;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;128;2173681;333;1110;3072;12;12;0;NOSTRESS
240171639591;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;128;2175803;422;1184;3574;8;7;0;NOSTRESS
240171692948;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;128;2178838;559;1283;4069;6;4;0;NOSTRESS
240171746394;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;128;2173631;354;1078;3043;1;5;0;NOSTRESS
240171799675;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;128;2175748;498;1227;3707;8;5;0;NOSTRESS
240171853048;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;128;2178942;571;1366;4318;26;47;0;NOSTRESS
240171906498;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;128;2174048;284;1043;3035;3;12;0;NOSTRESS
240171959778;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;128;2179447;563;1362;4385;8;19;0;NOSTRESS
240172013212;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;128;2179619;677;1503;4719;128;85;0;NOSTRESS
240172066726;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;128;2174019;450;1255;3409;122;33;0;NOSTRESS
240172120091;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;128;2181110;622;1417;4642;299;36;0;NOSTRESS
240172173783;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;128;2179236;735;1500;4627;262;68;0;NOSTRESS
240172227334;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;128;2173987;302;1059;3043;81;76;0;NOSTRESS
240172280661;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;128;2179540;556;1328;4295;46;45;0;NOSTRESS
240172334151;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;128;2179280;612;1407;4423;46;27;0;NOSTRESS
240172387635;57176;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045e5;128;2246501;215;236;1424;94;14;0;NOSTRESS
240172917795;1127639;"MAF";"INTERVAL";"PROBE";1;63;0x000045e5;129;45867316;10414;26276;82307;2058;723;0;NOSTRESS
