TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
239304588494;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;1;2171144;636;1352;4177;228;108;0;SPECTRE
239304641864;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;1;2166126;289;1072;2956;92;40;0;SPECTRE
239304695011;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;1;2171125;550;1285;3993;53;38;0;SPECTRE
239304748292;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;1;2171085;536;1286;4004;18;41;0;SPECTRE
239304801559;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;1;2166116;397;1137;3088;25;20;0;SPECTRE
239304854685;78152;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045d3;1;3069479;605;603;3641;182;47;0;SPECTRE
239305389249;1147812;"MAF";"INTERVAL";"PROBE";1;63;0x000045d3;2;46605442;10449;25725;81137;2213;747;0;SPECTRE
239305389272;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045d3;2;1453;54;66;271;117;20;0;SPECTRE
239305389400;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045d3;2;4914;32;34;305;112;13;0;SPECTRE
239305389624;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045d3;2;647;19;26;88;26;7;0;SPECTRE
239305389665;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045d3;2;9803;30;56;220;87;17;0;SPECTRE
239305389984;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045d3;2;582;11;11;78;32;0;0;SPECTRE
239305390035;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;2;2172034;565;1424;4685;157;82;0;SPECTRE
239305443513;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;2;2166013;341;1141;3092;51;41;0;SPECTRE
239305496761;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;2;2171156;493;1288;4090;88;34;0;SPECTRE
239305550171;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;2;2171219;484;1189;3846;102;11;0;SPECTRE
239305603595;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;2;2166026;354;1091;2990;16;12;0;SPECTRE
239305656845;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;2;2172915;646;1430;4551;77;8;0;SPECTRE
239305710334;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;2;2171100;473;1250;4018;10;4;0;SPECTRE
239305763714;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;2;2167084;397;1229;3609;256;41;0;SPECTRE
239305817097;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;2;2171143;551;1349;4152;9;10;0;SPECTRE
239305870369;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;2;2171119;552;1260;3999;3;2;0;SPECTRE
239305923636;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;2;2166100;303;1077;3011;5;23;0;SPECTRE
239305976753;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;2;2171186;551;1349;4211;8;15;0;SPECTRE
239306030014;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;2;2171279;485;1205;3873;11;32;0;SPECTRE
239306083291;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;2;2166064;319;1068;2956;96;38;0;SPECTRE
239306136451;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;2;2171153;531;1288;4046;280;131;0;SPECTRE
239306189863;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;2;2171163;508;1214;3901;252;49;0;SPECTRE
239306243243;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;2;2166131;358;1062;2947;76;17;0;SPECTRE
239306296415;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;2;2171062;626;1339;4124;36;39;0;SPECTRE
239306349697;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;2;2171205;544;1260;3961;25;23;0;SPECTRE
239306402971;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;2;2166024;313;1082;2973;27;22;0;SPECTRE
239306456091;80959;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045d3;2;3180576;669;703;3822;172;32;0;SPECTRE
239306989237;1152351;"MAF";"INTERVAL";"PROBE";1;63;0x000045d3;3;46721601;10827;26253;81721;2119;774;0;SPECTRE
239306989259;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045d3;3;1450;48;54;242;119;6;0;SPECTRE
239306989391;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045d3;3;4915;29;31;303;95;2;0;SPECTRE
239306989609;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045d3;3;647;19;29;104;34;2;0;SPECTRE
239306989656;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045d3;3;9801;28;44;197;85;17;0;SPECTRE
239306989974;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045d3;3;581;12;12;78;34;0;0;SPECTRE
239306990025;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;3;2171956;548;1431;4663;164;74;0;SPECTRE
239307043486;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;3;2166220;271;1140;3126;64;35;0;SPECTRE
239307096739;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;3;2171350;578;1348;4152;112;27;0;SPECTRE
239307150175;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;3;2171229;551;1289;4036;79;13;0;SPECTRE
239307203599;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;3;2166189;329;1116;3046;7;2;0;SPECTRE
239307256831;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;3;2171204;545;1304;4039;5;1;0;SPECTRE
239307310211;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;3;2173092;647;1375;4391;51;1;0;SPECTRE
239307363693;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;3;2166123;426;1181;3162;8;3;0;SPECTRE
239307416935;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;3;2171458;562;1334;4125;8;3;0;SPECTRE
239307470330;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;3;2171205;574;1349;4123;12;1;0;SPECTRE
239307523717;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;3;2166199;301;1040;2916;6;20;0;SPECTRE
239307576946;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;3;2171306;530;1347;4205;8;10;0;SPECTRE
239307630340;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;3;2171323;557;1367;4221;26;51;0;SPECTRE
239307683742;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;3;2166485;271;1018;2895;99;30;0;SPECTRE
239307737023;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;3;2171332;550;1267;4012;281;125;0;SPECTRE
239307790579;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;3;2171296;555;1332;4096;273;71;0;SPECTRE
239307844097;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;3;2166306;337;1100;3009;69;29;0;SPECTRE
239307897377;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;3;2174685;730;1545;4991;240;110;0;SPECTRE
239307951044;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;3;2171242;535;1268;3996;38;62;0;SPECTRE
239308004444;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;3;2166253;509;1147;3079;11;27;0;SPECTRE
239308057700;83878;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045d3;3;3291457;553;558;3260;108;29;0;SPECTRE
239308589223;1153039;"MAF";"INTERVAL";"PROBE";1;63;0x000045d3;4;46841929;10632;25906;80683;2239;806;0;SPECTRE
239308589253;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045d3;4;1453;46;49;226;126;6;0;SPECTRE
239308589386;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045d3;4;4913;32;32;303;104;7;0;SPECTRE
239308589608;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045d3;4;647;24;35;108;40;3;0;SPECTRE
239308589654;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045d3;4;9799;24;42;192;83;6;0;SPECTRE
239308589965;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045d3;4;582;11;11;82;33;1;0;SPECTRE
239308590019;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;4;2171773;561;1464;4703;186;64;0;SPECTRE
239308643379;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;4;2166030;309;1110;3085;55;36;0;SPECTRE
239308696515;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;4;2171140;501;1300;4056;108;28;0;SPECTRE
239308749822;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;4;2171132;595;1332;4118;90;15;0;SPECTRE
239308803118;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;4;2165957;309;1070;2961;6;4;0;SPECTRE
239308856242;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;4;2171191;530;1295;4048;19;9;0;SPECTRE
239308909518;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;4;2171125;510;1248;3955;13;22;0;SPECTRE
239308962796;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;4;2166037;308;1065;2934;2;5;0;SPECTRE
239309015918;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;4;2172970;662;1401;4557;51;15;0;SPECTRE
239309069293;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;4;2171067;524;1275;3960;11;11;0;SPECTRE
239309122562;53039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;4;2163127;263;1018;2484;5;38;0;SPECTRE
239309175610;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;4;2171346;558;1329;4146;7;21;0;SPECTRE
239309228883;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;4;2171114;497;1310;4091;17;58;0;SPECTRE
239309282159;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;4;2166063;338;1067;2942;137;50;0;SPECTRE
239309335327;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;4;2171328;709;1418;4310;205;110;0;SPECTRE
239309388736;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;4;2171154;778;1493;4431;288;84;0;SPECTRE
239309442164;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;4;2166044;356;1084;2968;97;25;0;SPECTRE
239309495320;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;4;2172223;627;1462;4745;344;88;0;SPECTRE
239309548869;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;4;2171286;520;1220;3888;23;33;0;SPECTRE
239309602150;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;4;2166054;315;1050;2929;22;24;0;SPECTRE
239309655277;86972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045d3;4;3420069;482;484;3139;98;25;0;SPECTRE
239310189245;1156740;"MAF";"INTERVAL";"PROBE";1;63;0x000045d3;5;46983887;11509;27045;85409;2258;874;0;SPECTRE
239310189274;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045d3;5;1449;45;48;235;127;16;0;SPECTRE
239310189409;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045d3;5;4919;29;30;288;138;19;0;SPECTRE
239310189654;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045d3;5;647;22;31;107;38;16;0;SPECTRE
239310189702;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045d3;5;9804;25;39;183;89;23;0;SPECTRE
239310190017;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045d3;5;582;13;12;85;35;4;0;SPECTRE
239310190069;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;5;2174587;801;1679;5742;298;166;0;SPECTRE
239310243627;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;5;2167483;418;1224;3570;109;45;0;SPECTRE
239310296860;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;5;2172557;691;1436;4700;163;51;0;SPECTRE
239310350288;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;5;2173768;882;1678;5414;141;29;0;SPECTRE
239310403751;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;5;2166190;376;1135;3167;21;6;0;SPECTRE
239310456887;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;5;2172581;658;1453;4704;19;11;0;SPECTRE
239310510224;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;5;2172510;572;1363;4554;12;1;0;SPECTRE
239310563544;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;5;2166267;353;1144;3145;1;5;0;SPECTRE
239310616668;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;5;2171120;499;1234;3924;6;3;0;SPECTRE
239310669938;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;5;2173073;598;1398;4523;43;3;0;SPECTRE
239310723302;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;5;2166153;365;1104;3055;8;18;0;SPECTRE
239310776424;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;5;2171126;602;1318;4087;5;14;0;SPECTRE
239310829694;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;5;2171222;493;1291;4066;24;58;0;SPECTRE
239310882963;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;5;2166256;332;1102;3009;112;40;0;SPECTRE
239310936127;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;5;2171254;575;1417;4022;244;100;0;SPECTRE
239310989524;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;5;2171199;552;1315;4067;261;62;0;SPECTRE
239311042905;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;5;2166156;403;1167;3113;76;23;0;SPECTRE
239311096058;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;5;2171206;592;1297;4057;55;49;0;SPECTRE
239311149356;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;5;2171194;497;1225;3951;30;31;0;SPECTRE
239311202628;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;5;2166155;352;1120;3052;23;35;0;SPECTRE
239311255753;90224;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045d3;5;3548126;529;553;3308;104;30;0;SPECTRE
239311789224;1159542;"MAF";"INTERVAL";"PROBE";1;63;0x000045d3;6;47113486;10445;25537;79380;1865;691;0;SPECTRE
239311789248;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045d3;6;1452;46;51;234;124;5;0;SPECTRE
239311789384;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045d3;6;4909;30;29;292;113;4;0;SPECTRE
239311789610;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045d3;6;647;18;30;99;39;0;0;SPECTRE
239311789657;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045d3;6;9803;24;49;195;84;1;0;SPECTRE
239311789970;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045d3;6;582;13;12;76;34;2;0;SPECTRE
239311790024;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;6;2171810;641;1533;4836;181;82;0;SPECTRE
239311843384;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;6;2166169;328;1087;3009;53;25;0;SPECTRE
239311896524;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;6;2171133;450;1230;3872;104;34;0;SPECTRE
239311949830;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;6;2171171;642;1324;4121;87;16;0;SPECTRE
239312003133;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;6;2166191;296;1039;2915;9;3;0;SPECTRE
239312056252;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;6;2168419;493;1280;3663;17;18;0;SPECTRE
239312109451;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;6;2171035;527;1255;3945;10;6;0;SPECTRE
239312162711;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;6;2166185;307;1057;2897;3;3;0;SPECTRE
239312215826;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;6;2171275;576;1240;3963;8;2;0;SPECTRE
239312269098;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;6;2171403;575;1341;4109;7;2;0;SPECTRE
239312322368;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;6;2168003;416;1223;3555;48;38;0;SPECTRE
239312375574;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;6;2171241;577;1379;4332;5;13;0;SPECTRE
239312428851;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;6;2171256;519;1301;4097;16;44;0;SPECTRE
239312482128;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;6;2166174;444;1152;3107;120;44;0;SPECTRE
239312535318;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;6;2171222;690;1370;4228;251;123;0;SPECTRE
239312588732;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;6;2171198;563;1316;4080;204;53;0;SPECTRE
239312642085;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;6;2166125;288;1027;2889;85;27;0;SPECTRE
239312695223;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;6;2171233;546;1279;4022;57;41;0;SPECTRE
239312748512;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;6;2168437;415;1135;3402;23;21;0;SPECTRE
239312801707;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;6;2166127;280;1066;2984;31;35;0;SPECTRE
239312854832;93925;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045d3;6;3693988;509;503;3169;92;28;0;SPECTRE
239313389217;1163845;"MAF";"INTERVAL";"PROBE";1;63;0x000045d3;7;47268712;10421;25896;80679;2170;620;0;SPECTRE
239313389245;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045d3;7;1449;47;53;243;125;7;0;SPECTRE
239313389377;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045d3;7;4914;29;30;297;105;7;0;SPECTRE
239313389600;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045d3;7;647;15;22;80;31;2;0;SPECTRE
239313389645;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045d3;7;9804;26;40;185;82;5;0;SPECTRE
239313389961;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045d3;7;581;14;14;89;34;2;0;SPECTRE
239313390014;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;7;2172104;633;1534;5081;439;94;0;SPECTRE
239313443638;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;7;2166642;261;1076;3074;62;26;0;SPECTRE
239313496784;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;7;2171183;588;1359;4183;136;30;0;SPECTRE
239313550120;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;7;2171113;566;1313;4092;76;5;0;SPECTRE
239313603436;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;7;2166178;322;1098;3023;13;3;0;SPECTRE
239313656558;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;7;2171087;532;1265;3994;7;4;0;SPECTRE
239313709823;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;7;2171309;552;1376;4262;11;0;0;SPECTRE
239313763098;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045d3;7;2166310;346;1068;2927;5;3;0;SPECTRE
