TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
226936755833;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;155;7;1;2180522;2778492;179186;2180606;0;STSB
226936810760;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;155;4;1;2180576;2779412;197535;2180660;0;STSB
226936865660;57081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;155;24;7;2193671;2811152;203636;2193826;0;STSB
226936922789;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;155;7;1;2175608;2768033;193757;2175649;0;STSB
226936976996;55456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;155;10;2;2193405;2799476;190132;2193502;0;STSB
226937032494;92077;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;155;3;0;3554297;4679460;300388;3554418;0;STSB
226937529767;1203950;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;156;361;61;47382226;60671872;4030453;47383721;0;STSB
226937529839;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;156;0;2;1451;2010;1349;1455;0;STSB
226937530097;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;156;0;0;4921;7401;1817;4925;0;STSB
226937530499;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;156;0;1;648;894;301;652;0;STSB
226937530562;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;156;1;0;9802;13260;1510;9806;0;STSB
226937530930;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;156;0;0;585;888;364;589;0;STSB
226937531010;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;156;13;3;2177762;2781112;178826;2177811;0;STSB
226937585481;55782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;156;16;1;2193686;2802583;182807;2193768;0;STSB
226937641300;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;156;5;1;2180853;2781220;180099;2180927;0;STSB
226937696496;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;156;3;1;2175876;2771001;179739;2175913;0;STSB
226937750640;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;156;6;0;2180836;2780635;183223;2180908;0;STSB
226937805454;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;156;3;1;2180821;2782681;182764;2180903;0;STSB
226937860280;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;156;4;1;2180830;2780130;187154;2180917;0;STSB
226937915071;54136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;156;4;1;2175797;2770770;182762;2175841;0;STSB
226937969255;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;156;4;1;2180758;2780066;182028;2180839;0;STSB
226938024041;55433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;156;22;3;2181668;2782877;188570;2181756;0;STSB
226938079513;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;156;3;0;2175846;2770629;181412;2175890;0;STSB
226938133923;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;156;7;1;2180776;2780545;178809;2180863;0;STSB
226938188730;56477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;156;21;3;2192509;2806980;187097;2192657;0;STSB
226938245261;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;156;12;1;2193684;2802348;188203;2193781;0;STSB
226938300773;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;156;4;1;2175893;2772689;183151;2175937;0;STSB
226938355137;64712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;156;195;18;2245297;2931264;206621;2245315;0;STSB
226938419881;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;156;11;3;2180807;2781954;190799;2180894;0;STSB
226938474873;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;156;10;1;2182135;2786366;190570;2182217;0;STSB
226938530116;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;156;6;1;2175840;2775085;190562;2175881;0;STSB
226938584329;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;156;3;1;2180763;2780142;185846;2180847;0;STSB
226938639089;94607;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;156;3;0;3656217;4818945;305274;3656338;0;STSB
226939130046;1213800;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;157;1217;500;47604069;61055658;4089704;47606942;0;STSB
226939130102;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;157;1;3;1447;2024;1377;1451;0;STSB
226939130358;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;157;1;1;4917;7317;2048;4921;0;STSB
226939130767;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;157;0;0;648;929;328;652;0;STSB
226939130830;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;157;0;0;9799;13208;1436;9803;0;STSB
226939131200;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;157;0;0;584;883;317;588;0;STSB
226939131264;54158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;157;13;3;2176179;2775399;182178;2176218;0;STSB
226939185454;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;157;16;1;2182992;2787348;187806;2183076;0;STSB
226939240675;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;157;7;2;2181065;2785049;178577;2181137;0;STSB
226939295608;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;157;7;1;2176100;2772158;177976;2176137;0;STSB
226939349702;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;157;9;3;2181083;2783201;179217;2181159;0;STSB
226939404485;73163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;157;1018;452;2368062;3171904;252713;2369434;0;STSB
226939477696;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;157;10;3;2181101;2780981;179540;2181183;0;STSB
226939532486;57012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;157;25;5;2196297;2822005;196455;2196477;0;STSB
226939589533;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;157;6;2;2181050;2781151;186491;2181131;0;STSB
226939644428;54118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;157;4;1;2176093;2771813;178501;2176134;0;STSB
226939698575;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;157;5;1;2181043;2779647;181131;2181130;0;STSB
226939753329;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;157;5;0;2181040;2783291;181604;2181124;0;STSB
226939808018;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;157;20;1;2188960;2793849;183569;2189014;0;STSB
226939862855;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;157;9;2;2181097;2784479;180064;2181181;0;STSB
226939917681;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;157;6;1;2181060;2781538;181762;2181144;0;STSB
226939972521;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;157;4;1;2180992;2781047;182027;2181076;0;STSB
226940027391;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;157;10;0;2178008;2777721;179751;2178059;0;STSB
226940081646;55481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;157;14;1;2182475;2786206;200541;2182561;0;STSB
226940137167;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;157;8;0;2181055;2781326;193771;2181142;0;STSB
226940192292;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;157;3;0;2176119;2771338;189983;2176163;0;STSB
226940246501;97330;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;157;7;1;3758635;4952420;321430;3758753;0;STSB
226940729925;1201974;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;158;198;55;47548883;60845642;4047919;47550576;0;STSB
226940729986;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;158;0;5;1453;2052;1468;1457;0;STSB
226940730247;384;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;158;1;2;4909;7148;2074;4913;0;STSB
226940730641;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;158;0;1;649;908;300;653;0;STSB
226940730697;374;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;158;1;0;9803;13394;1702;9807;0;STSB
226940731080;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;158;0;0;585;874;285;589;0;STSB
226940731151;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;158;11;1;2176033;2787567;179915;2176072;0;STSB
226940785416;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;158;7;1;2181021;2782662;181426;2181095;0;STSB
226940840221;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;158;5;1;2182951;2787143;183771;2183035;0;STSB
226940895448;57705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;158;57;9;2206383;2836412;195729;2206606;0;STSB
226940953216;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;158;5;2;2176061;2771213;175166;2176102;0;STSB
226941007424;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;158;6;1;2181034;2780637;180235;2181116;0;STSB
226941062228;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;158;4;1;2181072;2779585;186139;2181159;0;STSB
226941117158;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;158;4;0;2176100;2770105;183031;2176141;0;STSB
226941171372;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;158;5;1;2181036;2780560;185043;2181120;0;STSB
226941226269;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;158;8;1;2181020;2782783;180924;2181107;0;STSB
226941281305;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;158;5;1;2176101;2772198;182580;2176142;0;STSB
226941335485;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;158;9;1;2181056;2780422;184666;2181137;0;STSB
226941390249;55710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;158;7;1;2191580;2803877;179554;2191718;0;STSB
226941445999;55504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;158;8;2;2193902;2801182;188044;2193993;0;STSB
226941501544;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;158;5;1;2176079;2769689;180027;2176123;0;STSB
226941555720;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;158;5;1;2180981;2782041;183514;2181062;0;STSB
226941610756;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;158;8;1;2181031;2780921;180560;2181115;0;STSB
226941665894;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;158;3;0;2176095;2775722;193007;2176139;0;STSB
226941720354;55490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;158;9;2;2184299;2788019;195892;2184391;0;STSB
226941775880;55827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;158;20;8;2181881;2784006;199071;2181972;0;STSB
226941831752;100122;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;158;3;0;3869604;5097449;334781;3869722;0;STSB
226942330134;1213475;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;159;691;301;47823645;61309788;4087601;47826223;0;STSB
226942330218;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;159;1;4;1449;2045;1647;1453;0;STSB
226942330475;406;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;159;2;1;4922;7382;1952;4926;0;STSB
226942330887;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;159;0;1;649;904;196;653;0;STSB
226942330947;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;159;0;0;9807;13303;1258;9811;0;STSB
226942331316;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;159;0;0;583;922;293;587;0;STSB
226942331385;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;159;13;5;2176435;2773363;183649;2176472;0;STSB
226942385606;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;159;7;1;2181323;2784813;181532;2181397;0;STSB
226942440698;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;159;4;1;2181303;2782196;182348;2181375;0;STSB
226942495540;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;159;4;1;2176325;2773386;179024;2176362;0;STSB
226942549680;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;159;10;2;2183396;2789540;183733;2183493;0;STSB
226942604796;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;159;4;1;2181344;2782463;177884;2181425;0;STSB
226942659642;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;159;6;1;2181346;2783299;184766;2181430;0;STSB
226942714455;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;159;4;1;2176351;2772314;177005;2176395;0;STSB
226942768689;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;159;7;1;2181294;2781601;185570;2181378;0;STSB
226942823504;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;159;2;1;2181292;2781014;184758;2181379;0;STSB
226942878686;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;159;4;1;2176363;2773327;177466;2176404;0;STSB
226942932851;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;159;5;1;2181346;2781428;182040;2181427;0;STSB
226942987700;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;159;6;0;2181320;2781595;182683;2181404;0;STSB
226943042550;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;159;7;0;2181348;2782095;190171;2181432;0;STSB
226943097302;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;159;5;1;2176361;2770917;178837;2176405;0;STSB
226943151809;55838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;159;8;1;2194111;2802777;186974;2194205;0;STSB
226943207694;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;159;7;1;2181297;2782820;180392;2181381;0;STSB
226943262500;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;159;5;1;2176375;2773032;180034;2176416;0;STSB
226943316926;55384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;159;5;2;2182711;2786459;201093;2182799;0;STSB
226943372351;57428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;159;63;20;2209226;2840511;203676;2209461;0;STSB
226943429818;113773;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;159;508;241;4149186;5578270;389851;4150245;0;STSB
226943929394;1475412;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;160;6980;1410;52795158;71066271;5142304;52803708;0;STSB
226943929464;283;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;160;1;5;1451;2073;1580;1455;0;STSB
226943929761;387;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;160;2;2;4924;7385;2060;4928;0;STSB
226943930159;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;160;0;0;648;906;264;652;0;STSB
226943930222;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;160;1;0;9797;13280;1157;9801;0;STSB
226943930582;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;160;0;0;585;884;228;589;0;STSB
226943930644;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;160;18;1;2176074;2773748;180440;2176113;0;STSB
226943984861;55519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;160;25;1;2193885;2803289;185476;2193971;0;STSB
226944040426;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;160;8;1;2180979;2782717;180378;2181055;0;STSB
226944095259;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;160;7;1;2176035;2774477;177821;2176074;0;STSB
226944149368;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;160;10;1;2180996;2781361;179041;2181068;0;STSB
226944204293;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;160;18;2;2183079;2789370;184087;2183179;0;STSB
226944259703;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;160;5;1;2180994;2786295;180265;2181078;0;STSB
226944314488;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;160;5;1;2176074;2775264;176620;2176118;0;STSB
226944368607;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;160;6;1;2180998;2782831;186443;2181082;0;STSB
226944423632;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;160;10;1;2181033;2782562;188196;2181117;0;STSB
226944478448;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;160;7;1;2175991;2770904;180893;2176035;0;STSB
226944532714;140589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;160;2723;323;3901158;6035265;531588;3901773;0;STSB
226944673341;86725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;160;725;88;2875167;4114738;307515;2875920;0;STSB
226944760114;119911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;160;1273;179;3536881;5564328;448736;3538634;0;STSB
226944880069;129561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;160;1851;726;3326835;5081240;504211;3329010;0;STSB
226945009669;61971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;160;105;32;2215736;2883084;219077;2216099;0;STSB
226945071680;57504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;160;59;6;2210657;2834665;204721;2211310;0;STSB
226945129231;55508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;160;6;2;2183580;2804989;187823;2183681;0;STSB
226945184794;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;160;5;1;2177233;2775796;181662;2177282;0;STSB
226945239131;57583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;160;69;2;2226972;2876883;190405;2227932;0;STSB
226945296763;108027;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;160;17;4;4121249;5440423;352054;4121679;0;STSB
226945530208;1209607;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;161;283;88;47892958;61313024;4080161;47894725;0;STSB
226945530271;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;161;1;4;1448;2088;1256;1452;0;STSB
226945530535;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;161;1;2;4924;7278;1837;4928;0;STSB
226945530922;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;161;0;2;648;885;296;652;0;STSB
226945530986;375;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;161;1;0;9801;13382;997;9805;0;STSB
226945531370;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;161;0;0;584;892;385;588;0;STSB
226945531444;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;161;19;5;2176459;2787164;180320;2176501;0;STSB
226945585700;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;161;16;1;2181413;2784112;185761;2181499;0;STSB
226945640517;55439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;161;25;4;2182293;2785383;185630;2182384;0;STSB
226945695998;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;161;4;1;2176442;2772043;179653;2176486;0;STSB
226945750167;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;161;5;1;2181352;2783433;179036;2181433;0;STSB
226945804919;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;161;15;2;2194209;2801723;185008;2194306;0;STSB
226945860433;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;161;11;0;2183258;2788670;184813;2183352;0;STSB
226945915559;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;161;5;1;2176427;2774222;180008;2176468;0;STSB
226945969787;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;161;4;1;2181364;2780102;183141;2181451;0;STSB
226946024799;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;161;5;1;2181392;2782186;187501;2181476;0;STSB
226946079572;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;161;3;1;2176385;2772034;182681;2176429;0;STSB
226946133913;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;161;4;1;2181401;2781850;182434;2181488;0;STSB
226946188940;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;161;4;1;2181364;2782080;181872;2181445;0;STSB
226946243740;58031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;161;116;40;2206267;2855038;201062;2206549;0;STSB
226946301815;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;161;7;2;2176426;2771358;181447;2176470;0;STSB
226946356024;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;161;7;1;2181347;2781399;183381;2181437;0;STSB
226946411229;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;161;3;1;2181441;2781999;183913;2181528;0;STSB
226946466190;54165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;161;2;1;2176440;2770082;177753;2176487;0;STSB
226946520397;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;161;9;2;2182798;2785655;180508;2182887;0;STSB
226946575371;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;161;4;1;2181430;2782412;197694;2181519;0;STSB
226946630445;109345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;161;7;0;4219482;5558124;383004;4219616;0;STSB
226947129920;1218053;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;162;260;86;48119134;62089165;4061913;48121373;0;STSB
226947129983;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;162;0;2;1450;2004;1512;1454;0;STSB
226947130233;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;162;1;1;4913;7468;2019;4917;0;STSB
226947130625;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;162;0;1;649;942;303;653;0;STSB
226947130686;375;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;162;0;0;9800;13284;1644;9804;0;STSB
226947131071;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;162;0;0;584;916;332;588;0;STSB
226947131135;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;162;11;2;2176670;2791890;178774;2176711;0;STSB
226947185377;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;162;4;1;2181675;2784639;183090;2181749;0;STSB
226947240212;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;162;3;1;2181627;2785584;177484;2181703;0;STSB
226947295377;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;162;3;0;2176689;2774587;180005;2176726;0;STSB
226947349546;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;162;4;1;2181664;2785038;183982;2181742;0;STSB
226947404665;60092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;162;132;50;2297243;3024988;190926;2297960;0;STSB
226947464800;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;162;14;2;2181721;2787309;178812;2181808;0;STSB
226947519627;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;162;5;0;2178613;2779145;181993;2178667;0;STSB
226947574230;56088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;162;11;2;2190362;2829131;186309;2190502;0;STSB
226947630357;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;162;7;1;2181705;2814148;186995;2181792;0;STSB
226947685371;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;162;7;0;2181648;2811791;183158;2181729;0;STSB
226947740451;54196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;162;3;1;2176645;2799968;181790;2176689;0;STSB
226947794691;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;162;7;1;2181554;2811887;182084;2181641;0;STSB
226947849978;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;162;5;1;2181586;2812283;178399;2181673;0;STSB
226947905032;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;162;2;1;2176629;2799821;178974;2176673;0;STSB
226947959405;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;162;7;1;2181587;2814658;186213;2181668;0;STSB
226948014622;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;162;7;1;2181583;2812134;179766;2181667;0;STSB
226948069564;56070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;162;12;1;2195826;2833941;185864;2195921;0;STSB
226948125678;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;162;3;1;2176677;2802279;178117;2176718;0;STSB
226948179980;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;162;4;1;2181813;2810407;193664;2181913;0;STSB
226948235079;112876;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;162;5;1;4342061;5771662;390493;4342219;0;STSB
226948729263;1216171;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;163;160;60;48137435;61640467;4103956;48139103;0;STSB
226948729329;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;163;0;5;1446;2042;1796;1450;0;STSB
226948729610;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;163;1;0;4918;7246;2150;4922;0;STSB
226948730012;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;163;0;1;648;891;243;652;0;STSB
226948730074;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;163;0;0;9808;13524;1345;9812;0;STSB
226948730431;75;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;163;0;0;582;945;387;586;0;STSB
226948730516;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;163;9;3;2176640;2791146;179540;2176677;0;STSB
226948784782;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;163;7;2;2181600;2784847;184248;2181674;0;STSB
226948839972;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;163;4;1;2181551;2782624;182825;2181625;0;STSB
