TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
200331665273;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;187;2184385;503;1244;3895;1717;1792;0;STSB
200331720235;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;187;2179602;252;1011;2855;1323;1349;0;STSB
200331774508;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;187;2184583;512;1245;3893;1707;1762;0;STSB
200331829532;55407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;187;2185758;652;1491;4738;2087;2204;0;STSB
200331884973;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;187;2184165;523;1238;3878;1644;1724;0;STSB
200331939944;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;187;2179498;307;1060;2909;1348;1363;0;STSB
200331994245;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;187;2184649;572;1330;4034;1761;1815;0;STSB
200332049326;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;187;2184643;403;1155;3687;1665;1716;0;STSB
200332104155;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;187;2179592;359;1088;2959;1307;1361;0;STSB
200332158478;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;187;2184374;561;1301;4012;1636;1729;0;STSB
200332213339;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;187;2184558;464;1222;3827;1730;1762;0;STSB
200332268231;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;187;2179427;356;1131;3066;1339;1412;0;STSB
200332322504;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;187;2184289;484;1204;3794;1645;1691;0;STSB
200332377582;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;187;2186850;751;1551;4699;1886;2057;0;STSB
200332432904;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;187;2184431;511;1259;3918;1802;1833;0;STSB
200332487872;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;187;2179431;393;1137;3046;1388;1415;0;STSB
200332542295;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;187;2184556;488;1300;3984;1737;1790;0;STSB
200332597167;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;187;2185758;531;1378;4406;1986;2032;0;STSB
200332652461;59049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;187;2216190;1919;3011;11710;4152;4592;0;STSB
200332711552;103440;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;187;4007057;255;252;2539;1269;1284;0;STSB
200333208829;1207871;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;188;47702877;12841;29219;99260;40718;42909;0;STSB
200333208901;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;188;1449;43;51;253;159;162;0;STSB
200333209156;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;188;4915;38;41;308;181;189;0;STSB
200333209555;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;188;646;16;16;69;33;36;0;STSB
200333209611;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;188;9804;33;40;210;84;94;0;STSB
200333209983;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;188;582;14;13;70;33;34;0;STSB
200333210050;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;188;2187387;604;1518;5105;2106;2170;0;STSB
200333265351;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;188;2184917;391;1272;4015;1857;1904;0;STSB
200333320205;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;188;2179470;310;1045;2913;1339;1362;0;STSB
200333374539;59142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;188;2224486;2118;3125;13017;3936;4549;0;STSB
200333433723;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;188;2184628;401;1219;3825;1773;1817;0;STSB
200333488642;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;188;2184297;512;1287;3988;1769;1838;0;STSB
200333543656;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;188;2179234;294;1032;2865;1261;1283;0;STSB
200333598004;55538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;188;2197863;600;1427;4609;1935;1992;0;STSB
200333653577;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;188;2184468;420;1235;3897;1731;1784;0;STSB
200333708556;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;188;2184743;473;1265;3938;1695;1777;0;STSB
200333763491;54161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;188;2179008;218;1009;2785;1259;1268;0;STSB
200333817687;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;188;2184257;477;1262;3869;1689;1747;0;STSB
200333872594;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;188;2184604;468;1256;3900;1710;1795;0;STSB
200333927544;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;188;2179541;410;1158;3130;1300;1387;0;STSB
200333981950;59384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;188;2224041;1912;2833;12294;4119;4568;0;STSB
200334041372;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;188;2186444;604;1447;4568;1828;1889;0;STSB
200334096443;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;188;2184350;455;1294;3993;1853;1891;0;STSB
200334151308;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;188;2179331;322;1056;2881;1297;1331;0;STSB
200334205581;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;188;2186422;638;1468;4631;2014;2110;0;STSB
200334260943;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;188;2184992;487;1272;3924;1721;1801;0;STSB
200334315811;100869;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;188;3904762;273;269;2550;1323;1320;0;STSB
200334808731;1225580;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;189;47851650;25797;43537;163483;50342;57524;0;STSB
200334808799;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;189;1445;38;46;239;157;153;0;STSB
200334809065;404;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;189;4919;34;35;303;181;182;0;STSB
200334809476;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;189;645;17;17;72;31;33;0;STSB
200334809532;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;189;9804;29;33;203;87;92;0;STSB
200334809903;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;189;581;12;12;63;34;35;0;STSB
200334809972;56054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;189;2198386;831;1732;5700;2315;2462;0;STSB
200334866064;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;189;2186675;587;1378;4394;1805;1913;0;STSB
200334921310;56238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;189;2191011;855;1732;6117;2771;2968;0;STSB
200334977600;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;189;2184544;554;1282;3963;1723;1797;0;STSB
200335032712;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;189;2184861;500;1249;3903;1756;1823;0;STSB
200335087744;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;189;2185168;552;1283;3975;1698;1783;0;STSB
200335142776;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;189;2179413;276;1083;2931;1355;1363;0;STSB
200335197104;56129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;189;2196095;994;1853;6743;2544;2750;0;STSB
200335253286;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;189;2184660;504;1344;4143;1784;1858;0;STSB
200335308275;78528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;189;2480155;14115;16536;76264;12774;18073;0;STSB
200335386841;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;189;2184886;601;1499;4546;1855;1971;0;STSB
200335441713;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;189;2184815;612;1358;4141;1676;1788;0;STSB
200335496635;54123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;189;2179261;289;1032;2871;1284;1339;0;STSB
200335550805;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;189;2184950;406;1193;3754;1743;1778;0;STSB
200335605675;55449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;189;2185487;629;1464;4672;2170;2283;0;STSB
200335661167;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;189;2184726;426;1240;3856;1749;1792;0;STSB
200335716030;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;189;2181150;570;1252;3512;1529;1581;0;STSB
200335770892;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;189;2186277;722;1510;4628;1982;2077;0;STSB
200335826310;55655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;189;2197509;720;1638;5141;2099;2221;0;STSB
200335882009;54156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;189;2179434;288;1106;3040;1327;1362;0;STSB
200335936201;98092;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;189;3798551;310;306;2627;1167;1211;0;STSB
200336408753;1199237;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;190;47468471;12940;29009;95038;38693;40853;0;STSB
200336408819;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;190;1447;41;50;252;156;155;0;STSB
200336409062;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;190;4912;31;43;298;185;188;0;STSB
200336409462;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;190;645;16;16;67;27;33;0;STSB
200336409522;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;190;9800;41;48;238;83;102;0;STSB
200336409889;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;190;582;12;12;70;34;35;0;STSB
200336409961;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;190;2186098;535;1408;4627;1927;2002;0;STSB
200336465163;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;190;2184295;515;1291;4005;1674;1759;0;STSB
200336520121;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;190;2179370;380;1192;3164;1388;1441;0;STSB
200336574582;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;190;2186536;697;1471;4582;1933;2035;0;STSB
200336629999;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;190;2184777;505;1263;3930;1626;1712;0;STSB
200336684913;59350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;190;2235360;2607;3818;15841;4396;5269;0;STSB
200336744312;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;190;2179346;224;1043;2900;1371;1367;0;STSB
200336798499;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;190;2184718;584;1305;3996;1717;1758;0;STSB
200336853555;55914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;190;2197536;874;1645;5045;2104;2212;0;STSB
200336909516;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;190;2184272;465;1234;3860;1679;1755;0;STSB
200336964407;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;190;2179510;250;1002;2813;1201;1215;0;STSB
200337018553;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;190;2184233;591;1312;3972;1683;1772;0;STSB
200337073600;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;190;2184293;503;1270;3890;1670;1762;0;STSB
200337128395;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;190;2179133;281;1051;2882;1297;1316;0;STSB
200337182596;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;190;2184495;506;1264;3902;1641;1731;0;STSB
200337237481;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;190;2184557;444;1220;3804;1702;1738;0;STSB
200337292332;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;190;2184243;529;1322;3969;1745;1797;0;STSB
200337347203;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;190;2179199;354;1108;3046;1366;1386;0;STSB
200337401562;55395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;190;2187551;683;1573;5008;2126;2197;0;STSB
200337456996;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;190;2184305;552;1336;4072;1758;1814;0;STSB
200337511912;96063;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;190;3701012;431;423;3222;1504;1527;0;STSB
200338008716;1453484;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;191;52603126;108625;139204;827541;118306;157241;0;STSB
200338008778;242;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;191;1445;36;41;231;157;150;0;STSB
200338009029;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;191;4911;35;38;296;178;186;0;STSB
200338009407;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;191;645;17;17;72;32;34;0;STSB
200338009466;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;191;9803;30;34;216;85;90;0;STSB
200338009832;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;191;581;11;10;71;33;32;0;STSB
200338009907;60968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;191;2247706;2771;4077;17136;4839;5837;0;STSB
200338070928;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;191;2184172;508;1308;4062;1749;1822;0;STSB
200338125790;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;191;2184753;517;1277;3930;1713;1800;0;STSB
200338180710;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;191;2179184;228;988;2765;1303;1312;0;STSB
200338234867;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;191;2186533;606;1427;4483;1907;2001;0;STSB
200338289997;132364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;191;3743527;27777;31431;215882;24220;32959;0;STSB
200338422402;119707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;191;3572539;24877;29382;213677;19133;29842;0;STSB
200338542153;119619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;191;3576870;24791;29252;191187;20388;30789;0;STSB
200338661810;86908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;191;2761874;12471;16349;76027;14630;19135;0;STSB
200338748760;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;191;2187426;734;1624;5407;1872;1994;0;STSB
200338803942;56707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;191;2210083;1181;2203;6559;2680;2810;0;STSB
200338860684;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;191;2184510;459;1223;3952;1797;1843;0;STSB
200338915589;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;191;2180751;553;1259;3585;1604;1609;0;STSB
200338970342;58358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;191;2233860;1684;2963;8510;3347;3588;0;STSB
200339028740;55781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;191;2189083;928;1771;5901;2320;2443;0;STSB
200339084562;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;191;2186349;590;1323;4383;1951;1963;0;STSB
200339139691;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;191;2179155;330;1105;3007;1401;1412;0;STSB
200339193974;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;191;2186872;673;1484;4926;2005;2108;0;STSB
200339249182;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;191;2187088;595;1419;4763;1916;1998;0;STSB
200339304279;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;191;2193369;689;1669;4811;1950;2061;0;STSB
200339359607;102572;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;191;3813804;5208;5209;39994;4329;6590;0;STSB
200339608738;1188966;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;192;47220615;10282;25877;83282;36519;37935;0;STSB
200339608804;265;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;192;1448;38;44;225;157;153;0;STSB
200339609085;397;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;192;4917;35;38;287;177;185;0;STSB
200339609491;538;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;192;1537;110;138;615;333;360;0;STSB
200339610037;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;192;9806;33;36;234;82;90;0;STSB
200339610399;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;192;581;12;12;75;33;35;0;STSB
200339610472;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;192;2186220;649;1599;5331;2171;2278;0;STSB
200339665830;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;192;2184522;568;1347;4120;1722;1822;0;STSB
200339720760;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;192;2179279;259;1004;2843;1331;1360;0;STSB
200339774993;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;192;2184512;480;1231;3862;1722;1772;0;STSB
200339829840;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;192;2184629;602;1306;3960;1720;1810;0;STSB
200339884947;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;192;2186410;544;1287;4207;1829;1906;0;STSB
200339940082;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;192;2178996;318;1075;2945;1327;1378;0;STSB
200339994287;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;192;2184581;406;1138;3624;1637;1690;0;STSB
200340049055;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;192;2184413;512;1263;3907;1768;1781;0;STSB
200340104059;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;192;2179312;276;1019;2830;1289;1310;0;STSB
200340158272;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;192;2184282;436;1198;3747;1587;1647;0;STSB
200340212999;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;192;2184093;422;1188;3760;1683;1741;0;STSB
200340267812;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;192;2179303;431;1197;3185;1384;1448;0;STSB
200340322253;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;192;2184466;383;1127;3594;1651;1705;0;STSB
200340376981;56478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;192;2196567;1163;2001;7185;2620;2869;0;STSB
200340433510;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;192;2184680;477;1316;4154;1843;1892;0;STSB
200340488344;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;192;2179277;202;990;2772;1301;1314;0;STSB
200340542494;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;192;2184324;419;1227;3813;1800;1852;0;STSB
200340597322;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;192;2185302;522;1344;4342;1917;1958;0;STSB
200340652479;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;192;2184615;398;1161;3669;1669;1698;0;STSB
200340707200;90489;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;192;3506306;282;286;2339;1065;1074;0;STSB
200341208710;1186169;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;193;47140522;10524;26092;82649;35386;36825;0;STSB
200341208778;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;193;1445;44;52;251;164;161;0;STSB
200341209049;420;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;193;4912;37;39;298;181;184;0;STSB
200341209477;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;193;645;17;17;69;33;37;0;STSB
200341209534;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;193;9801;30;37;206;87;92;0;STSB
200341209911;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;193;581;11;10;62;34;32;0;STSB
200341209987;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;193;2185208;515;1408;4603;1883;1951;0;STSB
200341265014;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;193;2185201;526;1289;4020;1735;1834;0;STSB
200341319968;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;193;2179718;281;1028;2855;1282;1298;0;STSB
200341374208;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;193;2184295;690;1418;4263;1709;1834;0;STSB
200341429294;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;193;2184992;703;1384;4169;1703;1825;0;STSB
200341484509;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;193;2184509;422;1194;3707;1658;1699;0;STSB
200341539276;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;193;2181326;379;1124;3279;1408;1457;0;STSB
200341593786;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;193;2184641;501;1358;4151;1770;1832;0;STSB
200341648626;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;193;2184500;515;1315;4003;1738;1811;0;STSB
200341703574;54146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;193;2179084;286;1046;2865;1283;1297;0;STSB
200341757765;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;193;2184081;461;1248;3864;1671;1724;0;STSB
200341812525;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;193;2184193;496;1264;3913;1683;1763;0;STSB
200341867331;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;193;2179485;313;1063;2901;1273;1326;0;STSB
200341921600;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;193;2184413;437;1203;3794;1643;1700;0;STSB
200341976375;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;193;2184769;445;1223;3792;1651;1724;0;STSB
200342031193;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;193;2184152;611;1329;4017;1686;1754;0;STSB
200342086242;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;193;2192765;426;1267;3684;1594;1675;0;STSB
200342141018;55760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;193;2194821;859;1624;6094;2138;2255;0;STSB
200342196830;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;193;2185601;631;1462;4648;2001;2091;0;STSB
200342252097;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;193;2179161;295;1102;3002;1365;1378;0;STSB
200342306333;88527;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;193;3419985;305;302;2581;1336;1335;0;STSB
200342808796;1203813;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;194;47333528;20067;36831;139812;44290;49878;0;STSB
200342808856;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;194;1449;41;47;238;159;155;0;STSB
200342809112;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;194;4915;33;45;299;186;192;0;STSB
200342809521;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;194;645;9;9;50;26;27;0;STSB
200342809581;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;194;9800;35;41;227;88;95;0;STSB
200342809942;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;194;582;14;13;67;34;35;0;STSB
200342810016;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;194;2185563;535;1407;4618;1941;1995;0;STSB
200342865088;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;194;2184936;684;1422;4283;1760;1908;0;STSB
200342920250;57811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;194;2206333;1603;2651;9999;3354;3846;0;STSB
200342978111;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;194;2184862;497;1354;4137;1829;1888;0;STSB
200343033098;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;194;2184718;428;1179;3728;1693;1747;0;STSB
200343088064;55656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;194;2197613;614;1518;4791;2124;2216;0;STSB
200343143768;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;194;2180004;247;1021;2876;1286;1323;0;STSB
200343198099;55857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;194;2187175;722;1535;5034;2214;2312;0;STSB
200343253995;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;194;2184349;514;1299;3974;1729;1815;0;STSB
200343308914;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;194;2184521;575;1289;3957;1690;1750;0;STSB
200343363862;69587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;194;2433639;8902;10368;54206;7584;11433;0;STSB
200343433486;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;194;2179530;319;1208;3246;1480;1531;0;STSB
200343487721;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;194;2184645;503;1277;3938;1751;1812;0;STSB
200343542667;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;194;2184769;509;1300;3989;1720;1786;0;STSB
200343597524;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;194;2184318;507;1334;4066;1764;1820;0;STSB
200343652412;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;194;2179649;239;998;2772;1287;1316;0;STSB
200343706556;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;194;2184644;525;1213;3808;1700;1740;0;STSB
200343761594;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;194;2186535;576;1345;4291;1901;1987;0;STSB
200343816800;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;194;2179750;298;1113;3053;1401;1418;0;STSB
